,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sORF_193,37.5127087465381,0.0543277730728621,0.577159440628479,0.0941295753799047,0.925006226922153,0.95027409806841
sORF_194,52.9330519519272,0.700645028165563,0.487652524342838,1.43677104739641,0.150783059645431,0.261561314905229
sORF_195,1573.71703680741,1.05809221402062,0.268844716012761,3.93570024255338,8.29544629854614e-05,0.000656513351001101
sORF_196,18.2270649964968,0.806882732535461,0.785811027979069,1.02681523140568,0.304507475836966,0.440729570169204
sORF_199,95.7865833841939,-0.236854499785969,0.418811655270031,-0.565539418030896,0.571706920963018,0.69396479872355
sORF_2,3.0442575416898,-2.29749588620717,1.93938985797549,-1.18464880939695,0.236156330111282,0.366635042223625
sORF_200,3526.47558695278,-1.11083064941849,0.806708403603036,-1.3769915429877,0.168514862530828,0.285267687705229
sORF_201,27.6126513134892,-0.999869336180816,0.651497127773824,-1.53472562434371,0.124851238815247,0.227367548208401
sORF_202,47.5384918643807,-0.469169906300234,0.516430572569061,-0.908485924770639,0.363621546877726,0.502908176484905
sORF_203,53.5631318909541,-2.65953566788686,0.553676937211381,-4.8034069854557,1.55988368922558e-06,2.24939055921762e-05
sORF_204,81.6531156297166,0.96021267610958,0.423156572709528,2.26916639853001,0.0232582087893847,0.0602406829305219
sORF_205,1954.03008706386,1.41595892352403,0.269712091398346,5.24989041530493,1.52189719809915e-07,2.97762727132413e-06
sORF_206,93.941156151497,-0.589156187538829,0.443615367831515,-1.3280788499703,0.18415205969001,0.304074054303736
sORF_207,163.71963223666,1.96023159727149,0.390329908909076,5.02198666443496,5.11397348632101e-07,8.61677037963981e-06
sORF_208,6.15215817523867,-0.865232232785494,1.36329722070726,-0.634661480741978,0.525649221021402,0.65589184814971
sORF_209,1.94729652368268,3.50790207941055,2.38334604603546,1.47183917553463,0.141064311834731,0.248647667767181
sORF_21,26.198150190484,-2.41507229227392,0.723227998901392,-3.33929590107477,0.000839910454338666,0.00432466489139767
sORF_210,72.8444249725504,0.255832440741824,0.4618772815015,0.553897000324736,0.579649338142323,0.70085687721375
sORF_212,0.50988135951476,-1.95164276229698,4.15501461604982,-0.46970779711779,0.638563796437431,0.747482173070808
sORF_213,640.121501712905,1.83332365557572,0.360093375487196,5.09124516132873,3.55719730333336e-07,6.33423656173111e-06
sORF_214,26.0218464994087,-2.42827473864302,0.762881011679116,-3.18303208687596,0.0014574146248161,0.00677676177177102
sORF_215,51.1515248016265,1.5853398144722,0.513261854682734,3.08875440480992,0.0020099752117162,0.00870865757629297
sORF_216,34.7295938250663,-2.95774239424392,0.710586143793379,-4.16239807105492,3.14922729922156e-05,0.000291814098400096
sORF_217,181.41407572127,1.69109269688453,0.406308004922552,4.16209544581055,3.15340484976067e-05,0.000291814098400096
sORF_219,0.398475507845437,2.89877503294233,4.93308666567541,0.587618914768335,0.556788112222753,0.682341218863181
sORF_22,39.5674091328533,1.67179025917552,0.66201941941927,2.52528885125761,0.0115603227378274,0.0346809682134822
sORF_222,16.3552064566597,-0.479834758642681,0.86222322274807,-0.556508739248933,0.577863121828636,0.699416718773537
sORF_223,156.667240479402,1.80289202502125,0.388348370777556,4.64246063762667,3.44284242613585e-06,4.48153149178881e-05
sORF_224,216.30587245909,0.447964160102196,0.353093970512921,1.26868255340487,0.204554307418937,0.329657113190408
sORF_225,51.125448000641,0.330158441355237,0.51612140456214,0.639691433908525,0.522373225576577,0.652642068332594
sORF_226,8.59931731613872,-1.26741458018711,1.18006831220663,-1.07401797597391,0.282814624906583,0.418085393611901
sORF_229,47.2184472681942,-1.89369294727835,0.611233355363061,-3.09815053557332,0.00194732485714826,0.00851569688693393
sORF_230,10.8292180506285,-4.1918255958092,1.38479670354729,-3.02703319922083,0.00246966832441593,0.0102833576555175
sORF_231,60.4459300974814,0.69492591934606,0.500588403307835,1.38821817436054,0.165070619694882,0.280548439329588
sORF_232,225.593240556744,0.291088612018035,0.403420721392676,0.721550967965027,0.470570594043084,0.60833250906819
sORF_233,1.85974952828108,-1.42902992446382,2.36824346440801,-0.603413435290968,0.546233686630778,0.674683279256775
sORF_234,56.263974935674,-0.635980297952289,0.51123049435874,-1.24401870578951,0.21349267850071,0.339752566564603
sORF_235,51.5020535680113,2.49175658173746,0.552222964570252,4.51222919292498,6.41498134127767e-06,7.57709228275033e-05
sORF_236,43.942462623769,-0.151634411488089,0.52812445618467,-0.287118707934001,0.77402142811925,0.849363850044023
sORF_237,261.275666776477,2.45254228334811,0.365016974836766,6.71898145132806,1.82999199874344e-11,9.66605886077854e-10
sORF_238,160.867772683943,0.624946506138582,0.361147126218457,1.73044850912244,0.0835501733171322,0.16642769693383
sORF_239,86.778536619025,1.47639707057582,0.421419970191962,3.50338658584049,0.000459382232236753,0.00264976180827604
sORF_24,22.021362150336,-0.0571771248817108,0.689586613822451,-0.0829150736624251,0.933919068263966,0.955255339405767
sORF_240,62.0914529394293,0.732154213689034,0.473251830941155,1.54707106411612,0.121846110501637,0.222792129703694
sORF_241,5.59836627992309,-2.28701269453253,1.46084702270095,-1.56553879974653,0.11745662718508,0.217130792134118
sORF_242,49.4537361735898,0.505846753528123,0.50328738370359,1.00508530495181,0.314855775430717,0.452582360434702
sORF_243,13.1779659243071,-0.613999614077157,0.879564556930477,-0.698072255457752,0.485132007975352,0.621587781273407
sORF_244,89.6363632507266,0.241742970693849,0.415282475536574,0.582116956371684,0.56048790446544,0.685445795757553
sORF_245,10.6859063852264,-4.23497917382701,1.46009323031677,-2.90048545249966,0.0037258513237168,0.0140910917721582
sORF_247,2.36168821981876,1.61352079231417,2.31705207758291,0.696367944391372,0.486198432634909,0.62278442283834
sORF_248,0.413506123244194,-1.62434470026925,4.56123295415647,-0.35611965374166,0.721750959257034,0.808422982956234
sORF_249,64.2845402765729,0.907277743385893,0.532870423847306,1.70262356997669,0.0886385362723138,0.173983197919059
sORF_25,130.418123429513,0.563827780132691,0.405003399911637,1.39215567142327,0.163875262955265,0.279021228233503
sORF_253,213.182256236548,0.712218580278193,0.378771815939514,1.8803367893453,0.0600621923973042,0.127876977563282
sORF_254,5.24680217561906,-0.111493546334207,1.37852660283092,-0.0808787774608383,0.935538357796293,0.956495393649495
sORF_255,29.8845308423168,0.355329055191531,0.632786624716595,0.561530603385733,0.574435873731076,0.695805988768305
sORF_256,10.8198341909942,-1.38577660596809,1.0080925665782,-1.3746521419872,0.169239315013126,0.285466099704594
sORF_257,94.0531989990103,-0.0998146173922019,0.414989071720684,-0.240523484096429,0.809924459847795,0.872154525608577
sORF_258,43.2578030326394,-0.290170154981076,0.531683498252729,-0.54575730850151,0.585232772655411,0.704888358763282
sORF_259,352.656096438833,4.08567116567328,0.382898654717992,10.6703722129356,1.40064179576739e-26,4.70315505850178e-24
sORF_26,76.761154141961,0.497702586060096,0.435224358680851,1.14355406845475,0.252808619485653,0.384877904796015
sORF_260,253.743448505144,1.35892306189661,0.399486607762915,3.40167363683714,0.000669745671428523,0.00363095498502482
sORF_261,132.626099414999,-10.0001553109647,1.49163654002505,-6.70415013485576,2.02581898512943e-11,1.0581527832326e-09
sORF_262,130.456563296569,1.08081948377791,0.384598899948701,2.81025110555979,0.00495028608897134,0.0176833547904668
sORF_263,29.9459935703677,-0.68648278241718,0.62124751877948,-1.10500687997252,0.269156607985139,0.402578814552382
sORF_265,4.85834541007101,1.42695170543799,1.51536226046324,0.941657148701711,0.346368200625201,0.484750494533811
sORF_266,638.220344905439,0.522213543017402,0.292393773725059,1.78599405987504,0.0741002199314483,0.151191464365338
sORF_267,150.735253163135,1.07295122047816,0.413518600659843,2.5946867172748,0.00946771727685902,0.0297520593118484
sORF_268,60.5827227273387,0.60927425534703,0.486834949350517,1.25150064957304,0.210751876819392,0.336530085913031
sORF_269,1.67935875752472,-1.37309480035222,2.41523862794961,-0.568513100305078,0.569686612880459,0.692404908217361
sORF_27,33.6777338442884,-1.45546375238509,0.66153608148783,-2.20012754120936,0.0277978473514814,0.0695834293926059
sORF_270,8.62553715357856,-1.0661410514793,1.10593733199254,-0.964015790622112,0.335038009213233,0.474258862183501
sORF_271,16.8737975726172,-2.97826190534465,0.942225833141108,-3.16087905955198,0.001572937929715,0.0072210753980373
sORF_272,82.3010352606515,1.59995787783515,0.425527791119268,3.75993744997658,0.000169955846119829,0.0011612826055368
sORF_273,23.2382381374066,-1.99379236486681,0.745757785534285,-2.67351196801571,0.0075061597811189,0.0249374255343039
sORF_274,6.94500791631014,-0.3354201287996,1.17041675130336,-0.286581790995455,0.774432558548083,0.849616676250768
sORF_275,17.6124456840582,-0.345520884983265,0.801040986813739,-0.431339832381894,0.666221291665378,0.766684526834502
sORF_277,98.257202993989,-0.889888632460873,0.413086499181299,-2.15424283830276,0.0312211330048759,0.076516521407193
sORF_278,6.93735015518486,0.104026905948413,1.18017366320284,0.088145422315303,0.929761095063741,0.95286830344335
sORF_280,468.37606115989,1.37770594499478,0.358914971331562,3.83853016741971,0.000123773009531385,0.000909151434073499
sORF_281,136.997186954827,0.64269913919665,0.423998394881651,1.51580559491515,0.129568516917799,0.23381623385965
sORF_282,7.94735401317872,-0.561068564437426,1.2338348974612,-0.454735528709642,0.649299517377264,0.753895877209842
sORF_284,55.7203210899231,0.778667195549274,0.497702618286388,1.5645230041792,0.11769479493149,0.21722938004434
sORF_285,62.8432403113912,0.113195686558329,0.488734862995503,0.231609600887773,0.816841249834959,0.876105570493758
sORF_286,50.3182383830757,0.436827154875888,0.549277467521487,0.795275941041219,0.426453005404633,0.568757225207811
sORF_287,16.4847851883038,-1.55672423190145,0.86278999730496,-1.80429100564922,0.0711856990569639,0.14632442993738
sORF_289,2.46600612406641,-1.92863667722483,2.11065156426106,-0.913763649994047,0.360841050577254,0.499945116051775
sORF_29,115.517623281952,1.36286770783747,0.423760428982709,3.2161278274831,0.00129932943157678,0.00614501776442903
sORF_290,144.162207551075,-0.324914493649432,0.430164600321352,-0.755325969191111,0.450053420516089,0.591461135798546
sORF_291,75.3847390723528,-0.34636723571881,0.473256969614468,-0.731879841095575,0.46424191140637,0.602387350120584
sORF_292,4.0295278011758,-3.5788265581478,1.87667118101645,-1.90700778823141,0.0565195789657493,0.122216440072671
sORF_293,36.3582727945787,-0.227487543381615,0.661275226171411,-0.344013406790848,0.730836203607357,0.815918454918373
sORF_294,55.0623606271226,1.63346568886362,0.537793275793474,3.03734866609027,0.00238669213126829,0.00999095254594142
sORF_295,10.3721997789561,1.54910401865048,1.04014061804635,1.48932172417235,0.136402669786139,0.242155948136193
sORF_297,0.39198822646385,0.395864207793424,4.64569844866837,0.0852109133142065,0.932093714568859,0.954842569664024
sORF_298,30.8779836293569,-0.536688684621838,0.611960416204725,-0.876999018907613,0.380487170961294,0.520870760247246
sORF_3,1.01121938501235,0.830404073684153,2.97847875432106,0.278801409101689,0.780397233013081,0.852840977755219
sORF_30,0.7839764529277,0.222045975818874,3.47520427831684,0.0638943664993466,0.949054337997183,0.964441081479627
sORF_31,225.381465966697,-0.101455592566692,0.352306663518636,-0.287975230310469,0.773365699225051,0.848842435689229
sORF_32,4.50024897711059,0.992020226617838,1.59973011780318,0.620117240763164,0.535180602185864,0.664172125363186
sORF_33,17.0780797766455,0.591030488071792,0.944339549454224,0.625866499410487,0.531402509563043,0.661288541439143
sORF_34,447.392933230723,0.841223435280816,0.351123150364841,2.39580738099076,0.0165838027039746,0.0462673332411778
sORF_35,392.132532164728,1.04320359932896,0.317907707453217,3.28146683729734,0.00103268667306168,0.00511016847375049
sORF_36,173.013685780675,-0.684892643330005,0.367713959792826,-1.86256905698081,0.0625229211911944,0.132039646235312
sORF_37,81.9500934383938,-0.224636078863226,0.504488071078164,-0.445275303305283,0.65612081312513,0.759893513407499
sORF_4,1.6098182196724,1.44340268571545,2.41770027908679,0.597014732637022,0.550497544451382,0.677616440362844
sORF_40,7.99608160977871,2.82809806473396,1.19713754106682,2.36238357558624,0.0181578438296293,0.0492840784313438
sORF_42,43.068395937285,0.90174852042723,0.536007534058552,1.68234299544141,0.0925023483330902,0.179617323219272
sORF_43,371.973559901869,0.218794435592537,0.321009530019288,0.681582367910978,0.495503067260636,0.631091823135261
sORF_44,51.2733556775958,0.739792751006664,0.534039105311096,1.38527823833371,0.165967405269646,0.281766981644134
sORF_45,58.8187352139686,-0.0441783204584453,0.500733393433755,-0.0882272303740211,0.929696074993895,0.95286830344335
sORF_46,0.722979249092544,1.72961238142724,3.73397178916529,0.463209814933789,0.643213981687125,0.750682454794234
sORF_47,73.2743436606374,-0.0360239416600437,0.496370917919657,-0.0725746419855213,0.942144606257845,0.961367873674437
sORF_48,77.4205966565659,-0.748525381928247,0.460500478438848,-1.62546059553692,0.10406445345122,0.196705667741932
sORF_49,139.535252302873,0.714326981610259,0.368767498362365,1.93706599627805,0.0527372765527197,0.115849503305764
sORF_5,26.0490904158514,-0.357203875514503,0.729857165697998,-0.489416138256163,0.624547112932423,0.738615340351024
sORF_50,30.1619008796704,0.76544630638385,0.637066865509217,1.20151643073136,0.22955093679267,0.358154315918467
sORF_52,99.6180851145536,-3.71381860848925,0.499698704542873,-7.43211574239855,1.06874217252941e-13,8.37359492176791e-12
sORF_53,188.768676421916,-3.92633373768346,0.413731254009791,-9.4900583401189,2.30905000919291e-21,4.52285170550661e-19
sORF_54,58.9822883673006,0.321000455625721,0.489734061768528,0.655458708480525,0.512172463216371,0.644292948777137
sORF_55,64.2317414348489,-0.0723380516142684,0.457221824514886,-0.158212158159815,0.874289623590962,0.91537539432096
sORF_56,15.2976062612811,-1.19511514598886,0.892583876209008,-1.33893875729053,0.180590611035887,0.299689152326231
sORF_58,18.3834584048744,-1.01663073829607,0.766883330813292,-1.32566545320253,0.184950535329991,0.304643471123436
sORF_59,17.3985665110764,0.749485734294163,0.88552970024915,0.846369956968457,0.397346392811171,0.538928272534713
sORF_6,56.3036406868391,-0.687934499040045,0.497763565458566,-1.38205073006154,0.166956125121673,0.283240975892091
sORF_60,110.239164337147,0.0441171143718448,0.568495025576785,0.0776033428385488,0.93814358320239,0.958533576316982
sORF_61,51.6515325231817,-2.30232471221162,0.561349904903216,-4.10140750377177,4.1064465293351e-05,0.000363548119291983
sORF_62,53.0415440943836,-0.510032801963734,0.536996486031708,-0.949787969252405,0.342220000130893,0.480603937213825
sORF_63,371.353286858535,1.89008420760115,0.397818073634078,4.75112704240707,2.02285984331488e-06,2.78054506532844e-05
sORF_64,13.0804544249159,1.39440768251617,0.885049413160709,1.57551393377735,0.11513786479079,0.213516016718542
sORF_65,100.685816372757,0.740200139020783,0.430315384130181,1.72013403731077,0.0854080798985583,0.169625426110318
sORF_66,158.109787595419,0.56775897291579,0.384375015003861,1.47709645724524,0.139649783084733,0.246712188498535
sORF_67,34.7644162387364,-2.53625439873876,0.656249870731323,-3.86476936888743,0.000111194216047953,0.000833690605488716
sORF_68,202.233506112887,0.676124460407782,0.376584181378451,1.7954138645253,0.0725877851109675,0.148556890642864
sORF_69,44.0681815799896,-2.00184200109862,0.57549084194287,-3.47849497368257,0.000504237894117409,0.0028490653127956
sORF_7,1.82968829748357,1.25051286453843,2.53674058046885,0.492960484082022,0.622040508853828,0.736206553907816
sORF_70,59.8682884518821,-0.123025528363005,0.487533541055759,-0.252342696456518,0.800776188663433,0.865987776146032
sORF_71,4.62401453056469,0.2185229353566,1.41588499578692,0.15433664175186,0.877344307477909,0.916620578829619
sORF_72,292.457905062439,0.990923916615903,0.364156189576842,2.72115082752645,0.00650550716833761,0.0222255735453162
sORF_73,350.465414176949,2.1471739275306,0.37242276485064,5.76542072660817,8.14543826371208e-09,2.37836678743543e-07
sORF_74,114.958562094734,1.57042585647006,0.4335717508058,3.62206682873458,0.000292258591192038,0.00181688583534053
sORF_75,2.64578203384436,-4.33169006212115,2.27119597066875,-1.90722866633376,0.0564909828852612,0.122210819394207
sORF_77,115.83122270801,1.26718774096594,0.444457690727403,2.8510874429736,0.00435699856787559,0.0159023682201732
sORF_78,40.820326424899,1.17629435524876,0.594788868543301,1.97766706382658,0.0479662781939879,0.107222764522081
sORF_8,104.830514662819,1.96158587395278,0.449060537843405,4.3681991817255,1.25275217132326e-05,0.000135371260273443
sORF_80,16.4868754575625,-0.472240916546392,0.829783281299215,-0.569113559153652,0.569279077217334,0.692404908217361
sORF_83,25.1565396205476,-2.65876780794307,0.778421236251499,-3.4155900226289,0.000636439886094231,0.00346686431579256
sORF_84,308.417607019597,1.73692774797028,0.375921062590691,4.62045871013479,3.82892542044347e-06,4.89124413084368e-05
sORF_85,0.398475507845437,2.89877503294233,4.93308666567541,0.587618914768335,0.556788112222753,0.682341218863181
sORF_86,2.49665719025225,1.2929794614598,1.99652366648581,0.64761539427962,0.517233737985867,0.648231352245151
sORF_87,6.16019093776535,1.75283850839489,1.28064239699375,1.36871816247033,0.171087390707069,0.287757360899439
sORF_88,23.1309193654184,-1.80645593923916,0.754729576197532,-2.39351417542217,0.0166878364671878,0.0464545591591914
sORF_89,108.139657703982,-2.35083943494054,0.428590822451443,-5.485043803538,4.13366976684895e-08,9.71619078697845e-07
sORF_9,34.5428213588193,1.89873364794489,0.595029911673534,3.19098857165795,0.0014178688857688,0.00663884624701111
sORF_90,63.4018901276532,-0.366634092355172,0.53916107784465,-0.680008456509562,0.496499106380634,0.632189138433196
sORF_92,93.3232382112281,2.30502251078664,0.434656157174246,5.30309411874406,1.1385618148291e-07,2.35787625176723e-06
sORF_93,6.46430221470101,-0.807253510064078,1.23561301199991,-0.653322279892062,0.513548531867636,0.645505788318117
sORF_94,5.5553304863624,-1.54889598907186,1.4052115818351,-1.10225108381836,0.270352529030215,0.403853587216728
sORF_95,305.664427766644,1.26904998821923,0.320358780801552,3.96133979859708,7.45303795447888e-05,0.000603041848950175
sORF_96,474.959739478945,2.76024563419354,0.407827631891664,6.7681672803543,1.3042391171134e-11,7.2990810589882e-10
sORF_97,50.1463618186678,1.06265764043719,0.507901880036208,2.09224986598087,0.0364161698624541,0.0861072930462031
sORF_98,86.2905018140141,0.100741985163551,0.418050061872776,0.240980672774568,0.809570096063171,0.872087310172541
sahH,11249.7880091228,0.852844556192786,0.272454877149967,3.1302231221332,0.00174673575518933,0.00779810520906463
sapM,359.906684203519,0.321949155338417,0.330121616215472,0.975244090433265,0.329439196372349,0.467883281615231
scoA,548.646711257365,0.709744112385972,0.299881096898023,2.36675175503752,0.0179449648623745,0.0487907922602791
scoB,235.31162795315,-0.138455210987223,0.344847670509734,-0.401496726895577,0.688054447475499,0.782992969639875
scpA,409.116116834753,0.862825759661162,0.297185961523751,2.9033193736246,0.00369229890642189,0.0139867019815385
scpB,194.44737309001,0.359563342240159,0.343133206291135,1.04788267543854,0.294692665135999,0.430500378745908
sdaA,313.730997043821,-0.99514739834972,0.325863312603215,-3.05387983200629,0.00225902548738235,0.00956222995103264
sdhA,407.59674494305,-0.227302766101733,0.300716882438767,-0.755869654734189,0.44972734935299,0.591210366137697
sdhB,254.079611162103,-0.545352594860683,0.321561463368923,-1.69595134052182,0.0898950955781153,0.175730189572511
sdhC,115.638093396219,0.412848695479852,0.428713741821737,0.962993846956086,0.335550611115152,0.474698592492426
sdhD,240.803237774735,0.723152280597049,0.357549518444722,2.02252343603379,0.0431223049549936,0.0985502944061375
secA1,3592.48417352757,0.387412049646182,0.295821536871509,1.30961407929692,0.190326423067886,0.31196810140939
secA2,3665.77788680912,0.55682092387432,0.278268210230801,2.00102240716782,0.0453899752116316,0.102635052174065
secD,1656.60337636904,0.950822989212714,0.269800264368537,3.52417367506329,0.000424805710721911,0.00248384533097476
secE1,323.465264142751,1.33537620445491,0.374728034702693,3.56358767102757,0.000365820437009291,0.00220194862276655
secE2,127.162202236851,0.738838921576623,0.431856277248599,1.71084446493135,0.0871098287689635,0.171915745190133
secF,1313.48005426592,0.585798214528416,0.277745962779032,2.10911513768595,0.0349346445310383,0.0835339592779302
secG,814.833146269217,1.78103701155465,0.359975125566679,4.94766689434698,7.51082981681218e-07,1.17303690926359e-05
secY,2742.37393941708,1.62400602735876,0.29944329072087,5.42341764762598,5.84701596719885e-08,1.27845684008381e-06
senX3,3481.55881946318,-0.412175232248145,0.321386415685568,-1.28249114502525,0.199670409258516,0.323561045820159
serA1,258.075644339731,-1.1406790493576,0.380889243327606,-2.99477884802458,0.00274643890074658,0.0111494035167614
serA2,24.3962163809336,-1.3472863577722,0.703402666203304,-1.91538420666548,0.0554435237666131,0.120387993176373
serB1,443.725408431953,-0.130072041776349,0.302811202790644,-0.429548314519518,0.667524241394542,0.767432491757335
serB2,423.638079531007,-0.689780982619027,0.33101238256253,-2.08385250509087,0.0371735856793226,0.0874202232508731
serC,566.536242403532,-0.190740379151713,0.288822683556265,-0.660406505483339,0.508992998549764,0.642013875809136
serS,91.6521757596967,-0.918456236932664,0.463199428027957,-1.98285270092611,0.0473838852936281,0.106327561253207
serT,12.4399560598158,-0.528823088501307,0.89517374639753,-0.590749103880071,0.554688541503956,0.680655399010727
serU,37.6683629827647,-2.38979426427515,0.633942420593538,-3.76973394845176,0.000163421660584759,0.00112480999474224
serV,148.36463150507,-0.00172931829337766,0.363720066690292,-0.00475453089271034,0.996206447499417,0.997692055750908
serX,17.0209798440946,0.463681440234161,0.777761648950286,0.59617421463243,0.551058849501628,0.677616440362844
sigA,3734.52854870903,0.834656694033212,0.270987913663925,3.08005136741389,0.00206964896637007,0.00889343673757377
sigB,11382.236893325,0.382395624748655,0.275281919862477,1.38910548480514,0.164800676174236,0.280292322248583
sigC,71.8783178836837,-0.545397887440145,0.471168742646413,-1.15754259159215,0.247050748564329,0.37867152559534
sigD,692.309655272894,-0.477732583296362,0.335122579137682,-1.4255457943945,0.153999492416459,0.265865447612844
sigE,5297.14123367202,1.27897531462474,0.280018755531194,4.56746303367619,4.9366270309055e-06,6.10712728218073e-05
sigF,201.143256006705,0.200406859771447,0.337132659228766,0.594445107246218,0.552214446490997,0.678504995544741
sigG,257.047237762122,-0.0412390748331118,0.341729851630111,-0.120677414151541,0.903946549128918,0.935590648933299
sigH,1827.06060255547,1.00861879708433,0.300288577969019,3.35883170750635,0.000782727194088865,0.00409299281358371
sigI,77.6708466150874,-1.5232569716232,0.451802135226325,-3.37151344107779,0.000747563907671347,0.00393538402011534
sigJ,144.517202619358,-0.958046352135671,0.373831814856214,-2.56277372353704,0.0103839699145316,0.0318844170922357
sigK,151.130211319954,0.428011392736793,0.369177703881715,1.15936414424943,0.246307785660003,0.37827275412861
sigL,88.3109562438869,-0.256700145342908,0.427665106949,-0.600236355905276,0.548348727464911,0.675875030889498
sigM,8.62996838232456,-0.339539236571819,1.10045864362845,-0.308543386466833,0.757668891797619,0.836496350479241
sirA,7686.68567108974,0.163923715284208,0.264062527036652,0.620776136333253,0.534746926648705,0.663838599550922
sirR,157.315583426642,-0.587448551720775,0.359164207188715,-1.63559881514617,0.101923578518778,0.193649096095095
smc,781.467354229882,0.353235264123017,0.286515951462352,1.23286421687915,0.21762642772446,0.34446526489316
smpB,76.8151914170494,-1.02934722105836,0.460122721080116,-2.23711452162592,0.0252788560968524,0.0644239476284357
smtB,160.613266241996,-0.236226409439155,0.379426807992424,-0.62258755697587,0.533555590099937,0.663030618308169
snoP,147.917054695626,0.518418027640781,0.357263467313826,1.45108043522791,0.146757463769207,0.256375636261258
snzP,484.497593719227,-0.700706256631022,0.321892201109117,-2.17683514610375,0.0294928697029856,0.0730484617880587
sodA,1077.0029948239,1.31338129894021,0.342734797898207,3.83206288650704,0.00012707324510794,0.000926157093414611
sodC,128.219728910029,0.0852965202958735,0.371360539887113,0.229686547530877,0.818335348980988,0.877138499922477
speE,66.2282448007235,-1.14042918739779,0.500943226219839,-2.27656374556368,0.0228122899175274,0.0594130608876989
spoU,69.2377033147145,-0.841366888083409,0.524189352401065,-1.60508198846372,0.108475762554025,0.203165163253575
sppA,3380.1498277892,0.150249121752202,0.292045391597656,0.51447181183121,0.606922163229475,0.723596522785128
ssb,544.176245891384,1.02006180091806,0.291610268883842,3.49803113869212,0.000468706405548266,0.00269034043038144
sseA,1883.15367809929,0.413101985855479,0.266244945262618,1.55158621114104,0.120761264575624,0.221757306550785
sseB,647.335098590562,0.0579581201838668,0.315093287855333,0.183939558276077,0.854060871213369,0.901130684290468
ssr,1031702.61728915,1.14671545932536,0.271280909556217,4.22704074975734,2.36784798598772e-05,0.000232385248061133
sthA,723.284371896806,-0.221147062104897,0.288424502715296,-0.766741591033237,0.443235170047194,0.584145930583644
stp,196.21677068821,-1.10785569335736,0.373471665815658,-2.96637146739852,0.00301336286641016,0.0119846183037176
subI,980.153021695126,1.45138777920038,0.293953441364174,4.93747503844419,7.91405322854325e-07,1.22381461274282e-05
sucC,1604.87474964253,0.528797168611577,0.280671496367387,1.88404300207031,0.0595591590291374,0.127036119145179
sucD,1762.0702352641,1.51687379801419,0.308242524921757,4.92104001029459,8.60855279279663e-07,1.31392229477068e-05
sugA,256.276844866438,0.0861214288734428,0.346408862136716,0.24861208325396,0.803660860830894,0.867771798203567
sugB,295.22672020616,0.809245719109059,0.338368650527448,2.39160961823032,0.016774673915573,0.0466062305420264
sugC,1034.44608968542,0.699913766838607,0.296731592300662,2.35874367610114,0.0183369165892976,0.0496840604531921
sugI,161.856606501724,-0.306228911478715,0.353140923592936,-0.86715781440189,0.385855546796625,0.526075094399922
suhB,92.7091690340241,-0.325649017390997,0.41356570787115,-0.787417842420473,0.431037305327963,0.5730504446682
tagA,662.636809028796,0.467746035697642,0.327797706136577,1.42693504848004,0.153598617233816,0.265368283578158
tal,1410.09000407101,0.865413440616609,0.282045964682871,3.06834186260976,0.00215250219220909,0.00917399166416585
tam,69.3308394632863,-1.33384485201162,0.499234274613509,-2.67178140572228,0.00754497804743886,0.0250486877125777
tatA,1603.56897032323,1.6506788110679,0.318789807590758,5.1779535347847,2.24333083216403e-07,4.16833922608818e-06
tatB,968.420965484428,0.693783071839875,0.319248294894441,2.17317706291673,0.0297669934182146,0.0734565018682556
tatC,1208.04963610006,0.693734634082963,0.276502036466171,2.50896753944103,0.0121084610785542,0.03600371633794
tatD,38.8425565163725,-2.14511075165089,0.63321310231592,-3.38766008442551,0.000704915669018186,0.0037958860939914
tcrA,22.0963516956288,-2.48376306219884,0.821111368496785,-3.02487964177853,0.00248732087835834,0.0103476950877545
tcrX,189.912349980444,-0.779409711022863,0.352696352551977,-2.20986042351544,0.0271148506571277,0.0681276926451936
tcrY,118.087997659365,-1.69316471917629,0.396462852806483,-4.27067682934407,1.94880631823595e-05,0.000197442640129897
tesA,725.989168143236,2.44533902501703,0.367075039367854,6.66168701971179,2.70702035602421e-11,1.39842886743624e-09
tesB1,912.007005765306,0.505565888804927,0.306757608915492,1.64809567590613,0.0993330395091429,0.189823015744911
tesB2,873.40720427999,0.562063116687249,0.285596086164232,1.96803508141927,0.0490640013888635,0.109157534561783
tgs1,23492.8920802572,-2.00749485932464,0.261701856820759,-7.67092325485327,1.70762701167435e-14,1.5437604965156e-12
tgs2,889.586973823282,0.357467532862963,0.326236512796288,1.09573122210933,0.273196414964578,0.407713125951899
tgs3,563.638132235274,0.447786602354637,0.29467452699761,1.51959725503613,0.128612228223196,0.232312574946986
tgs4,412.289925319593,-0.168051812137059,0.308665764754821,-0.544445906628309,0.586134662773131,0.705432424397462
thiC,2666.38971254636,0.361133095896735,0.265795212422506,1.35868924276439,0.174245082279928,0.292023576398553
thiD,111.763394402418,-0.16079466627278,0.403032904064234,-0.398961634773009,0.689921473307418,0.783789474629814
thiE,15.5224289699806,-3.58296366278017,1.07656176805747,-3.32815428625635,0.000874234354784477,0.00446212583400378
thiG,75.0171361082043,-1.34697091781828,0.45318488963266,-2.97223263315354,0.0029564258147749,0.0118210771217304
thiL,73.5260470168565,-0.213417434276318,0.457652835083434,-0.466330410118426,0.640979014719357,0.748706520043127
