,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv1045,738.01269571982,0.36482199096908,0.207119631758281,1.76140710502443,0.0781695233423201,0.0966474377732517
Rv1047,307.179956821986,1.51328034739535,0.354584593676075,4.26775549300313,1.97449570871906e-05,3.98087872595122e-05
Rv1048c,1754.92032663504,0.0444728202842496,0.254658920814032,0.174636804954995,0.86136502679338,0.873891293222369
Rv1049,485.588801476473,1.49725881090325,0.386089506670379,3.87800959372233,0.000105314565277059,0.000190945874107417
Rv1050,630.260708674329,2.57020898532552,0.339948837200096,7.56057589869817,4.01288645123724e-14,2.55875447912224e-13
Rv1051c,975.488240910259,2.19967496623225,0.537757272876351,4.09046065424024,4.30517245065516e-05,8.25868908447557e-05
Rv1052,359.361797991927,-0.368153622957088,0.124733774126568,-2.95151514122807,0.00316219042114501,0.0047472884044025
Rv1056,853.947159883172,0.355551759411117,0.112699959126447,3.15485260302707,0.00160579209047323,0.00249602807247871
Rv1057,3057.50527161229,-1.77384440148719,0.234587027206275,-7.56156221685452,3.98256840031337e-14,2.54284044294571e-13
Rv1059,840.129193197414,-0.292087673139226,0.0892646326727016,-3.27215454087171,0.00106731218284358,0.00170367732012448
Rv1060,389.23071520036,-0.155329257710061,0.156216655215544,-0.99431944369659,0.320067372555227,0.354932121412341
Rv1061,479.109564157568,-0.451777239778626,0.184225474793826,-2.45230601405277,0.0141943890775901,0.0194844275995623
Rv1062,416.40131149385,2.11931104644005,0.342888683831101,6.18075528991201,6.37956405110692e-10,2.53048928582368e-09
Rv1063c,655.141300288568,0.276138882795317,0.190269985956871,1.45130027422145,0.146696264982909,0.172944105635915
Rv1065,876.138691185449,-0.293042804388133,0.176637049438828,-1.65901097940168,0.0971135798979226,0.118220893773607
Rv1066,81.5385850864824,1.09163114194709,0.275581981599724,3.96118474658715,7.45788001356118e-05,0.000137988232388199
Rv1069c,1288.23326402168,0.546705163378356,0.170204630969302,3.21204634835676,0.0013179311125561,0.00207440782945128
Rv1072,46147.9078598724,-6.42147074346892,0.406915454316262,-15.7808475332029,4.21490239804813e-56,1.53811515202618e-53
Rv1073,5493.29116603315,-4.24617411428299,0.342351472122105,-12.4029673013017,2.51822450999503e-35,1.02986698926004e-33
Rv1075c,763.724540486571,1.03579883193513,0.294835362312027,3.51314314474575,0.000442838830089861,0.000741555739479809
Rv1078,816.519497301385,-2.47382109134672,0.422555604913644,-5.85442735247184,4.78656379382074e-09,1.66966607631512e-08
Rv1081c,271.047195977998,-0.135938022321655,0.160046966618531,-0.849363316242415,0.395679158945275,0.432611645548833
Rv1083,143.778381979756,-4.85437141627821,0.47172911838252,-10.2905909919723,7.76980059230419e-25,1.24107521918825e-23
Rv1084,1127.95815799439,-0.222779492633701,0.434586454030465,-0.512624106360398,0.608214287225261,0.640765840239094
Rv1085c,762.123155052444,1.35755972362456,0.239136163935348,5.67693192566052,1.3713201266669e-08,4.48348909779999e-08
Rv1086,1527.5300821662,-0.597317496510029,0.165871559362768,-3.60108447044661,0.000316892588803166,0.000539798363117494
Rv1088a,151.702112831441,0.368499729947465,0.295848785756621,1.24556782954184,0.212923099044913,0.244046190352516
Rv1096,1320.35201453191,-0.991926343421266,0.189189503618052,-5.2430305299803,1.57960389822608e-07,4.48184263946443e-07
Rv1097c,1063.18816006977,-0.381718716315084,0.313771343014514,-1.21655060225633,0.223775247046517,0.255312595475873
Rv1100,1258.5624516257,0.19151701778837,0.169167920138902,1.13211191360109,0.257587386787324,0.290674253786648
Rv1101c,2119.00666787496,-1.36702906376449,0.198538970908871,-6.88544449236594,5.76073741010983e-12,2.88584353469494e-11
Rv1106c,1040.3020080406,0.389407814856704,0.133843897634398,2.90941777502918,0.00362102623291033,0.00538668813073898
Rv1109c,3370.63589250241,-3.62574631851271,0.353931100429288,-10.2442150862555,1.25640497631372e-24,1.96712383090174e-23
Rv1111c,1144.13413379573,0.436626230786998,0.176449001517534,2.47451800254936,0.0133416096604317,0.0184204296359395
Rv1112,901.755641181809,0.973388925959429,0.198490464145229,4.90395813295711,9.39245169122175e-07,2.35381884961204e-06
Rv1115,326.44047682587,0.168814441835331,0.115090518234104,1.46679712999421,0.142431250678021,0.168250461458299
Rv1116,144.694221902718,0.150362463455368,0.217781147410933,0.690429200336831,0.489924318973185,0.525956317992485
Rv1117,1219.46540900872,-1.37336319222345,0.210130352888092,-6.53576779055261,6.32840384907006e-11,2.80578951962508e-10
Rv1118c,710.333007907863,1.50039510509844,0.330028433027259,4.54626012472846,5.46075405328573e-06,1.19934339022164e-05
Rv1119c,1.03952493898999,0.349755902151952,0.757879598337455,0.461492700053154,0.644445157546007,0.674580867611479
Rv1120c,479.13168258423,1.50528795979759,0.3841102805505,3.91889526528745,8.89557558613856e-05,0.000162247637757175
Rv1125,648.797187546119,1.60981275797307,0.288850395864187,5.57317137529551,2.50143278749048e-08,7.85880605553301e-08
Rv1126c,541.328235944668,0.165975751229643,0.120943727787836,1.37233864265209,0.169958041278618,0.197957512355945
Rv1128c,918.48294203659,0.204087392039563,0.217439406925339,0.938594318874497,0.347939070730497,0.383865802684994
Rv1129c,1682.9621612225,0.195369447374788,0.372454714502512,0.524545507863266,0.599899176344359,0.632708246460124
Rv1132,1987.36988711042,-0.776656467567859,0.406622361711729,-1.91001907592692,0.0561307572370486,0.0705949926650473
Rv1134,290.804658850975,1.1738626464161,0.378539491881431,3.10103086095911,0.00192848190557173,0.00296075021360268
Rv1138a,502.834937030996,2.04032072083915,0.366833054811174,5.56198710579504,2.66720004093508e-08,8.35194521069046e-08
Rv1138c,848.401997967737,1.83065934116812,0.241082988457059,7.5934820324089,3.11421388866154e-14,2.01278347245372e-13
Rv1139c,442.577205736787,0.39070403522497,0.152501703005926,2.56196506349695,0.010408178781046,0.0145567217385856
Rv1140,1048.05404244275,0.311122881351482,0.131462926480145,2.36662068677188,0.0179513203912029,0.024276243995401
Rv1144,577.685810309522,1.12724018197851,0.281508129041249,4.00428998557743,6.2204023587267e-05,0.000116454572966849
Rv1145,792.068516227255,1.04437446647374,0.246986901585369,4.22846094173442,2.35295353120946e-05,4.69331594817778e-05
Rv1146,1202.37869964845,1.64068211714681,0.236349016810346,6.94177678117166,3.87198701058134e-12,1.98152172364594e-11
Rv1147,648.854000444981,1.58146832068467,0.320684282065196,4.93154298208837,8.15826111877694e-07,2.06842309086203e-06
Rv1148c,1133.68730313431,-0.649151614751023,0.27450473071918,-2.36481030053762,0.0180393083406687,0.0243743887120855
Rv1149,115.185732238476,1.12383032312264,0.400787542533335,2.80405502630903,0.00504642916692773,0.00735944050658013
Rv1151c,976.442715122412,0.49538858349804,0.303717456175162,1.63108367143815,0.102872665594739,0.124624087227131
Rv1152,987.726154511534,-1.31589897596767,0.206792135637279,-6.36338984513323,1.97348942190363e-10,8.28516267036358e-10
Rv1154c,436.126381023428,0.0545914175308817,0.178385670200851,0.306030285220865,0.759581587014975,0.783530125853238
Rv1155,733.600933244668,-1.30961496630811,0.214768119355449,-6.09780897760085,1.0753213519057e-09,4.14404914170645e-09
Rv1156,4184.71494994831,-3.9929532008871,0.273549856990973,-14.5968023701759,2.94329991806046e-48,4.10676906214084e-46
Rv1157c,495.402651062037,0.0840403008555101,0.238045153637119,0.353043527967063,0.72405580831614,0.749164831985118
Rv1158c,272.148217745757,0.795043991395831,0.212803197660979,3.73605284194287,0.000186931402719959,0.000328080863671286
Rv1159A,1621.40645442644,-0.89470846252516,0.195559666197444,-4.57511755835087,4.7595265558002e-06,1.05362547740159e-05
Rv1167c,1026.91728298936,-0.613751484458927,0.20689153009758,-2.96653750962862,0.00301173621314219,0.00453145467654506
Rv1171,669.00247956582,-0.810731465498395,0.209060872527169,-3.87796843903938,0.000105332377808879,0.000190945874107417
Rv1176c,198.514244554641,-0.249930115608278,0.250854101446887,-0.996316640496288,0.319096321041067,0.354186463972583
Rv1178,1809.04978909854,-1.40673375068538,0.196896947234171,-7.14451783253064,9.03123336652282e-13,4.90207907217211e-12
Rv1179c,1936.08434352689,0.402955254522123,0.363513764475182,1.10850067838252,0.267645646320853,0.301093418578641
Rv1184c,3250.22977802038,-2.71951755886069,0.431140323857059,-6.30773186449229,2.8315420382896e-10,1.17112776195692e-09
Rv1186c,965.966283755346,1.64931317793552,0.372006720156603,4.43355748315842,9.26907790614401e-06,1.9578141401045e-05
Rv1188,632.081063339222,0.162047883434391,0.35343578417895,0.45849314271003,0.646598187935896,0.67624819302643
Rv1190,228.799214053599,-0.395843041276805,0.37396142432241,-1.05851303244457,0.28982161241403,0.323966477213044
Rv1191,316.063526692413,0.716189199561069,0.167784083955549,4.26851690980897,1.96776912867715e-05,3.96900371872635e-05
Rv1192,1703.4603162025,-1.48772463644063,0.365478014217155,-4.070626901121,4.6886791353156e-05,8.94734264599244e-05
Rv1194c,2320.56414224656,-1.85644126089149,0.232813229653052,-7.97395089470658,1.53680622106935e-15,1.10974501761249e-14
Rv1199c,323.520084497306,0.558527726696244,0.250653346780864,2.22828752884972,0.0258613474360388,0.0340889781151898
Rv1200,1485.98636419802,-0.266256125371637,0.150098264355561,-1.77387877544617,0.0760832041940493,0.0941415546939411
Rv1203c,97.8254456384685,1.2448340017042,0.258035600996086,4.82427229769382,1.40515341797484e-06,3.41498351171754e-06
Rv1204c,497.205670247313,2.15190194897585,0.288927565893916,7.44789422330839,9.4841811445386e-14,5.74622673686988e-13
Rv1205,936.841526564961,-1.22448656679873,0.299677387349264,-4.08601589072062,4.38843739522023e-05,8.41161495067668e-05
Rv1209,31.0128717958337,0.869099205577868,0.356289829609442,2.43930399733991,0.0147155831291476,0.0201415829096007
Rv1211,2898.25570130458,-3.99316984106183,0.350061002263491,-11.4070685258913,3.85503178346021e-30,9.77982394691725e-29
Rv1215c,1173.9892836591,0.993751003611831,0.180497890481624,5.50561007089999,3.67892010602844e-08,1.12308860894459e-07
Rv1216c,589.579766604106,-2.01244216328978,0.27230229097985,-7.39047092129936,1.46309695799182e-13,8.6761649608915e-13
Rv1217c,651.505407316416,0.413867789092532,0.314814999872012,1.31463808668834,0.18863156351476,0.217729473799032
Rv1218c,1076.22022223913,-1.9839356821617,0.334187905579351,-5.9365873182105,2.91015954976728e-09,1.05307375317284e-08
Rv1219c,632.154071019302,-1.83276045364616,0.298707354940986,-6.13563885632561,8.48176430487439e-10,3.31172756068511e-09
Rv1220c,302.905673021534,0.795881735299328,0.277423760155603,2.86883046662236,0.00411992562017077,0.00608118454949911
Rv1225c,378.694681915612,0.691006352569022,0.269593440560428,2.56314230469616,0.0103729523286026,0.0145117327770247
Rv1226c,539.738461414477,0.823152195514903,0.30297573549395,2.71689148364602,0.00658982099479224,0.00947052134204984
Rv1227c,309.89326296187,0.817932737996083,0.2616700643929,3.12581700888777,0.00177311847432624,0.00273995897140184
Rv1228a,104.657517331522,0.735560777025342,0.253017312219196,2.90715591978191,0.00364731350063844,0.00542221215374988
Rv1230c,678.748453591176,1.57774388736168,0.286055939464422,5.51550822652262,3.47773475230787e-08,1.06578641246438e-07
Rv1231c,164.202411312095,0.401615279754523,0.175197376685273,2.29235898021458,0.0218849369911632,0.0291635227769883
Rv1232c,1026.24973176906,1.05613102084557,0.172787556520251,6.11230948637088,9.8199506053833e-10,3.80603314313222e-09
Rv1233c,675.13885983244,-0.540265524157409,0.283620816980506,-1.90488670722129,0.0567947995314936,0.0714112189179448
Rv1234,1609.01103042833,-2.18336686754517,0.27199329484506,-8.02728195483242,9.96558719761428e-16,7.34110957538543e-15
Rv1245c,1131.75009871881,-0.479967931738649,0.160857127722422,-2.98381513169184,0.00284678716027812,0.0042955338067301
Rv1248c,5812.66347293692,-1.86677090323053,0.192556461394188,-9.69466768195852,3.1767012771586e-22,4.16305824829845e-21
Rv1249c,703.532543237742,0.287898064163354,0.10730946733349,2.68287664935137,0.00729919070068708,0.0104330704079721
Rv1250,1318.93287975198,0.960052869004912,0.176839222495072,5.42895888965847,5.66837377354704e-08,1.68699907037059e-07
Rv1251c,2337.76065171437,1.17185392511653,0.227195430893011,5.15791149720948,2.49719598096411e-07,6.8916217182628e-07
Rv1254,1326.05067246044,0.268472281021168,0.130647709627072,2.05493293213873,0.0398854830891935,0.0511811554706881
Rv1255c,825.91412617355,-0.0456644885260516,0.301399295745877,-0.151508278786933,0.879574780697526,0.889891823337399
Rv1257c,1435.09273790983,0.677855693776667,0.183076314417876,3.70258542691352,0.000213413465112161,0.000372355085874252
Rv1258c,641.286432409027,0.256935104036675,0.139382892142774,1.84337618546104,0.0652741046417347,0.0815754353056874
Rv1260,976.141370163103,-1.19382083582825,0.280661289747491,-4.25359990650056,2.10361018772855e-05,4.22145800786135e-05
Rv1261c,456.656933413782,-1.3342331028404,0.184561894437616,-7.22919054827636,4.85881298919547e-13,2.72461097171906e-12
Rv1262c,320.235635380662,0.643266955568614,0.170107844228916,3.78152435288618,0.000155870970369691,0.000276224087946886
Rv1264,1179.59984574744,-0.311154654837845,0.219762122692952,-1.41587026474341,0.15681349238884,0.183639399627909
Rv1265,6008.54497495933,-3.35146780972446,0.362823457117177,-9.23718614103297,2.53064578565327e-20,2.75625914990745e-19
Rv1268c,557.563885354816,1.38601287076838,0.337874107452355,4.10215769778636,4.0931513593321e-05,7.88384492434895e-05
Rv1269c,344.881340475419,1.30686976634267,0.256028901482669,5.1043837581404,3.31874194783954e-07,8.92017665753585e-07
Rv1271c,245.291933830864,0.284017851283098,0.23129567069869,1.22794279039096,0.219468444785803,0.251063009902061
Rv1272c,1285.46923718107,0.197877203127754,0.167620027043827,1.18051050711271,0.237797233989243,0.269753725022709
Rv1273c,1151.43742769202,0.531309881519473,0.230817141629852,2.30186492115696,0.0213427909915751,0.0284810690475477
Rv1276c,269.273683376913,2.16086031159851,0.394095228108066,5.48309179477294,4.17956003963702e-08,1.26614513589004e-07
Rv1277,875.509791994295,-0.841455242342944,0.291559340788169,-2.88605139546635,0.00390108446290165,0.00577253421459932
Rv1278,1036.81930817611,-0.148106004194976,0.271881774293918,-0.544744143220375,0.585929499959084,0.619489535949609
Rv1279,1507.19382210569,0.23848167202124,0.148292065790645,1.60818902042893,0.107793787104933,0.130120540973487
Rv1286,7084.99752776439,-3.59230950954137,0.431831380597426,-8.31877828001178,8.88746255315706e-17,7.07418160271427e-16
Rv1287,289.865530097978,-0.931709067211115,0.240434932193528,-3.87509859200149,0.000106581537930882,0.000192912177010341
Rv1288,905.582228509487,-0.492759107275391,0.273071346764704,-1.80450681887172,0.0711518911652661,0.0884087406202259
Rv1289,595.657323568863,-1.63347891588011,0.242048494950426,-6.74856051558867,1.49319121117494e-11,7.16248645683913e-11
Rv1290A,544.032864339701,1.26946177675297,0.317024203015076,4.00430555358137,6.21999277080828e-05,0.000116454572966849
Rv1290c,804.034536647974,0.474486939541466,0.146592634467936,3.23677203335375,0.00120889942604842,0.00191218383667222
Rv1291c,267.236601377284,1.73035862153935,0.285097191433591,6.0693639696637,1.28417810847834e-09,4.87761484917633e-09
Rv1301,705.684618672569,-0.243067954768672,0.153804206402544,-1.58037260783689,0.114021560818659,0.13714966646139
Rv1303,2075.72941182779,-3.82371412570693,0.366090099747602,-10.4447351303495,1.54887145138786e-25,2.56022514473311e-24
Rv1312,1421.68596619532,-1.24042852474012,0.287921158957078,-4.30822288029563,1.64571504065586e-05,3.36665465841802e-05
Rv1313c,308.467308658386,-0.127934712978816,0.252301993147938,-0.507069767394983,0.612105866912325,0.644293373115614
Rv1314c,779.436161963158,0.391245642441125,0.156296298970765,2.50323037088874,0.0123065410780363,0.0170708277409954
Rv1318c,1242.98208245643,1.31824713085368,0.237606317601802,5.54803064227817,2.88905251827261e-08,8.98143194409257e-08
Rv1319c,1097.17473244134,0.459441942640395,0.2005757001314,2.29061617304294,0.0219856227066672,0.0292894675991096
Rv1320c,2454.47798984698,-0.749519239407771,0.231569258096668,-3.23669577545949,0.00120922249367974,0.00191218383667222
Rv1321,770.236629557908,-0.359204717104899,0.130577138900154,-2.75090050318505,0.00594316917016404,0.00860372125213861
Rv1322,428.364449433679,-0.152217965718262,0.115901210665504,-1.31334232700614,0.189067621834666,0.21817971247474
Rv1322A,8706.72512074552,-4.66338517504262,0.412047452969357,-11.3175925283281,1.07380383092132e-29,2.62583782159315e-28
Rv1324,2794.20430449125,-2.43484529114991,0.302118132625027,-8.05924910893021,7.67645219035819e-16,5.77132950729941e-15
Rv1331,626.330975220652,-0.98975262584423,0.281503320270352,-3.51595364805532,0.000438177475789763,0.000734009161421835
Rv1332,1567.67186383699,-3.80936151087579,0.31708240884003,-12.0137901210333,3.00739002733857e-33,1.04904840365398e-31
