,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0187,83.1876473001539,-0.0693115356999871,0.458167231535918,-0.151279993262795,0.879754850703499,0.940725101993006
Rv0188,8283.82175643063,-1.45921997794904,0.511182663785337,-2.85459598168575,0.00430916085505768,0.0298899066582637
Rv0190,330.968877450463,-1.27090972649988,0.428582525277135,-2.96537924797115,0.00302309998195291,0.0226093546820363
Rv0191,68.9605364694431,0.175837745187772,0.493821596123229,0.35607544621012,0.721784064811805,NA
Rv0192,184.023957553703,-0.330114788747326,0.392520393632909,-0.841013089006667,0.400340601777534,0.631768105804051
Rv0193c,216.69983573169,-0.414552121740505,0.41889299748218,-0.989637268305352,0.322351447107794,0.553950797619925
Rv0194,281.55242107195,0.542722681888611,0.412144261576073,1.31682697658629,0.18789662815878,0.407866649459883
Rv0195,118.333485729867,0.223118800416375,0.422808526019942,0.52770648339729,0.597703072615512,0.784134753465554
Rv0196,33.0928924033573,0.701086407556176,0.61302331428384,1.14365374239512,0.252767264294158,NA
Rv0197,198.029028627425,0.460872959192788,0.469174290984935,0.982306507514041,0.325948869565515,0.557621048158044
Rv0199,90.2584072520125,0.280789860790636,0.440335537135488,0.637672495427592,0.523686893399343,0.734171979170783
Rv0200,67.6961761720511,0.0658440727968089,0.494481536452931,0.133157798507764,0.89406858547359,NA
Rv0201c,104.173976054545,0.344975182278486,0.426396612028877,0.80904766254363,0.418487731152404,0.649987051133403
Rv0203,28.0291457421976,0.202259590572858,0.59136157443197,0.342023559388582,0.732333162455388,NA
Rv0204c,143.776988524222,0.329495958588942,0.410200470566769,0.803255925410522,0.421826827013633,0.653190245109242
Rv0205,135.535800495368,-0.0841483382531686,0.450222154157161,-0.186904037209583,0.85173587374511,0.926934917276833
Rv0207c,1224.44730028494,-0.79675808632739,0.463023937448836,-1.72077083253483,0.0852924171606306,0.246042020013464
Rv0208c,808.102400194987,-0.631482176118745,0.415234202559257,-1.52078555241034,0.12831366116562,0.327709869353533
Rv0209,52.843863496246,0.6841489059802,0.526824917529491,1.2986267035137,0.194072069192729,NA
Rv0210,53.2510744903975,1.20758087068918,0.565258685204479,2.1363331555929,0.0326522682326705,NA
Rv0213c,137.167065894169,0.536918831597434,0.411795187965882,1.303849212638,0.192284999411209,0.411827240844217
Rv0216,182.902014841107,0.271308614755927,0.423153769039962,0.64115845020467,0.521419741783287,0.733245761956324
Rv0218,170.670737044831,0.412700354803652,0.400940342560804,1.0293310774559,0.303324124409402,0.535772107115178
Rv0219,32.5296389344425,0.422250044038052,0.579446197117927,0.728713116313916,0.466177167838627,NA
Rv0221,323.501658283483,0.0119440749562938,0.384307372116898,0.0310794843473902,0.975206150884157,0.989928341161093
Rv0223c,256.187472695627,-0.597638146613356,0.403837413927147,-1.47989791436504,0.138900492380258,0.344094401578366
Rv0224c,75.5597362399339,0.281842333633352,0.526227270343424,0.535590512915489,0.592241586909702,0.780798389323939
Rv0225,115.877952188786,0.309401418540948,0.465782170061864,0.66426204871658,0.506522606491717,0.720123860583231
Rv0226c,72.1878502975975,0.704943845072823,0.525671150070643,1.3410358262539,0.17990882100413,NA
Rv0227c,207.981522980942,0.183974363848889,0.412744522335902,0.445734234842651,0.655789232022375,0.823649685651148
Rv0228,87.9850826936371,0.746830597117197,0.523049215468065,1.42784001013915,0.153337913750949,0.364760181424705
Rv0229c,255.882095473137,-0.185175122655196,0.418144363790712,-0.442849739684353,0.657874423277927,0.824910739459422
Rv0232,1756.8971498333,1.54053311501045,0.371450253110979,4.14734705955411,3.36350006101015e-05,0.00068895316685926
Rv0235c,173.007731094248,0.561272806888636,0.43317829007596,1.29570853329287,0.195075920347052,0.415182502719109
Rv0236A,57.6006612797515,-0.24378459834432,0.481486344691704,-0.506316744040612,0.61263431038657,NA
Rv0238,813.587577493591,0.0867316203050146,0.439891318646507,0.197166019488353,0.843697621147907,0.922720700083892
Rv0245,333.189718535706,-0.27966766199769,0.390542367800518,-0.716100697531847,0.473929173112333,0.694065180584856
Rv0246,303.419371949521,-1.49138725644213,0.439952648915486,-3.38988129772261,0.000699228934073526,0.00720961725267703
Rv0247c,331.580525277958,-0.944076643174181,0.459977345997757,-2.05244160693685,0.0401267644769443,0.145275071392211
Rv0248c,748.208751987208,-0.307640884186077,0.364873222850707,-0.843144590832178,0.399147582836699,0.630211289610764
Rv0249c,944.886813701198,-1.37769645904303,0.483860285687511,-2.84730220643232,0.00440914840094652,0.0305141063938521
Rv0250c,1218.62787626951,-1.04782834089179,0.420539656875163,-2.49162789706379,0.0127159176711555,0.0642532793582227
Rv0257,75.7215166843941,-1.39160655979362,0.460708102926943,-3.02058190631455,0.00252289461995278,0.0196513457296378
Rv0258c,47.5988883031444,-0.620545245260549,0.510348785868887,-1.21592382002839,0.224013943179944,NA
Rv0259c,61.9401250403661,-0.00512965072373639,0.491136030145527,-0.0104444602083387,0.99166667796329,NA
Rv0260c,148.810105019732,0.131807973366069,0.443196644956564,0.297402913280146,0.76615891977779,0.882347248338862
Rv0263c,42.4437388925085,0.397489985512191,0.55835191961194,0.711898663818422,0.476527529639632,NA
Rv0264c,26.1298164217108,0.142773181492004,0.618746552029419,0.230745821570599,0.817512273474782,NA
Rv0268c,1160.06977475767,1.106781512098,0.413997788010837,2.67339957881376,0.00750867533655675,0.0448463348868321
Rv0269c,111.536036911638,0.109065625256071,0.441682736394319,0.246932053868416,0.804960808907567,0.905194153300584
Rv0272c,343.12430873328,0.472985319342907,0.391630734589765,1.20773289113369,0.227150022153288,0.453705410740729
Rv0273c,380.879411272045,0.302627564594023,0.402540705150626,0.751793696194731,0.452175133521896,0.676158014458024
Rv0274,431.909652950936,0.637265714570941,0.460573499849552,1.38363521735208,0.166470179097772,0.384316933892889
Rv0275c,703.260780387297,0.62542414373105,0.4266413297803,1.46592488836727,0.142668750734158,0.349912185909808
Rv0276,1464.63087313993,-0.207383488222246,0.372987479879513,-0.556006567001224,0.578206365475441,0.769596959193653
Rv0278c,47.7661703448068,0.695729882027941,0.525126181534936,1.32488134564979,0.185210508925644,NA
Rv0281,1631.13640986809,0.114227496441697,0.354998871663288,0.321768618324062,0.747627989908302,0.872716104192854
Rv0293c,3160.51065122182,0.024891272291277,0.393236571911781,0.0632984673075145,0.949528836229192,0.979817581454103
Rv0295c,134.61782667927,0.216620447011906,0.41413016307686,0.523073338591139,0.600923218234626,0.785446536210741
Rv0298,201.318402212218,-1.61877444832257,0.573225911117928,-2.82397291700505,0.00474323927079301,0.0319268917306716
Rv0299,40.7967500139699,-0.973982631405325,0.551494460362659,-1.7660787213798,0.0773826428062834,NA
Rv0302,432.414348206853,-0.72099356097267,0.375916579575707,-1.91796159080413,0.0551158815693905,0.181282804097737
Rv0303,218.90802750546,-0.133444443669826,0.386799990081054,-0.344995985242561,0.730097388971277,0.863330969058635
Rv0306,97.3907623191282,0.722092226595081,0.434666349525733,1.6612563346184,0.0966619756899979,0.268681557200249
Rv0307c,92.3965179704961,-0.789471738816182,0.436728486540368,-1.80769462754797,0.0706540412192834,0.213079183598076
Rv0308,156.095847120219,-0.8809005443251,0.406844923619674,-2.16519979280504,0.0303723882109012,0.12054164996056
Rv0309,312.32002396833,-0.47532862839013,0.388643163120922,-1.22304641762664,0.221312164869615,0.447018350219765
Rv0310c,77.3776848729778,-0.0485381989947292,0.506744463042106,-0.095784369706465,0.923691831443218,0.967422380975668
Rv0311,340.01240269113,-1.22651263129494,0.375570362644078,-3.26573327740796,0.00109181035051986,0.00991727735055543
Rv0312,370.159593505927,-0.241873049797781,0.387565159381134,-0.624083573931166,0.532572700829797,0.737546228377804
Rv0313,1620.75541200854,0.356200762607529,0.430144282733593,0.828096006167632,0.407616131155944,0.639389976884923
Rv0314c,222.411187851136,-0.55153833626306,0.407388903307604,-1.3538374064318,0.175788256730701,0.396237636294017
Rv0315,323.586910758671,0.309023197005271,0.410840078625876,0.752173931128753,0.451946468504646,0.676158014458024
Rv0316,27.1474643867564,0.140466886583063,0.59641669677251,0.235518031844506,0.813806685033267,NA
Rv0318c,74.462094729414,0.427536148733361,0.513405390407656,0.832745734114492,0.404988145430764,NA
Rv0320,43.7654449429103,-0.0308582183724051,0.524532068137821,-0.0588299939066778,0.953087518143758,NA
Rv0323c,112.19826406613,0.600613032857679,0.446432073118843,1.34536264086427,0.178508153656915,0.398158029590437
Rv0324,74.0055916720932,0.200798367604546,0.464907931997089,0.431909962779046,0.66580685353017,NA
Rv0325,12.607824439372,-1.00437856199407,0.819631633882794,-1.22540238867562,0.22042364738647,NA
Rv0326,86.9786858677571,0.231554551265499,0.457188265671724,0.50647527211856,0.612523044588772,0.790428387373751
Rv0328,260.463586587355,0.393975945160102,0.38590387350136,1.0209173118308,0.307293616380914,0.538690475126106
Rv0329c,52.3455254929074,0.336713030179654,0.534258913293792,0.630243168249199,0.528535499712237,NA
Rv0330c,48.4942739715725,0.90451688995816,0.568640693218147,1.59066507329816,0.111684971169335,NA
Rv0331,129.78807249024,-0.830991144382584,0.437851462717672,-1.89788367777684,0.0577114069618956,0.186482425701277
Rv0332,63.8173724129951,-0.506021845333255,0.465809403279055,-1.08632810280584,0.277333857953285,NA
Rv0333,22.9312889884479,-0.0983652601878145,0.664096317814971,-0.14811896640454,0.882248881519343,NA
Rv0336,28.2007247715919,-0.0717722741538318,0.582958745313111,-0.123117244111815,0.902014256338684,NA
Rv0338c,1093.64731947464,0.172446236620871,0.382962149552755,0.450295771585424,0.652497187508408,0.820866206214205
Rv0339c,280.950410353139,1.53710958844513,0.383261748916268,4.01060004759553,6.05646296301724e-05,0.0011044667821941
Rv0340,211.819386461709,-1.68470597932535,0.40567518321207,-4.15284456393442,3.28367790112758e-05,0.000681754078519821
Rv0345,95.9324187002995,0.126505193405463,0.430575119084168,0.29380516383422,0.768906788984496,0.883473590152918
Rv0347,302.531742921522,-0.455322242952571,0.38785682545683,-1.17394412852288,0.240417405396403,0.467955306932285
Rv0348,139.484431301763,-0.278023906664524,0.414184716935909,-0.671255831748967,0.502057566669017,0.717023721794028
Rv0349,223.028909566759,-0.420771950883412,0.394724795828057,-1.06598813991584,0.286429003254537,0.516655625255819
Rv0356c,33.7104157538216,-0.0998033841336597,0.572744210027907,-0.174254723812567,0.861665279951704,NA
Rv0358,30.9141069436463,0.587503549008915,0.613403619774147,0.957776462462403,0.338175490530696,NA
Rv0359,105.694032553144,0.341319530042779,0.487833354012582,0.699664193182609,0.484137043091486,0.700942246449343
Rv0360c,64.7976844986703,0.471857660414904,0.556539277395955,0.84784251458895,0.396525682514866,NA
Rv0361,430.395453851828,-0.858261036745015,0.394842941844049,-2.17367703912003,0.0297293982094055,0.118761941538096
Rv0364,200.190339497793,-0.188002517444631,0.395455386242567,-0.47540765402374,0.634496440000719,0.805184313766782
Rv0365c,165.936038995962,0.397082729610483,0.399955668720561,0.992816856129909,0.320799213906511,0.552803750362367
Rv0366c,23.086400206159,0.637210277791874,0.64769341973501,0.983814654242705,0.325206652727242,NA
Rv0367c,10.0070619442168,0.168570035432552,0.91611001514388,0.184006323090003,0.854008494513688,NA
Rv0368c,26.6299157837917,0.744608574120553,0.647867825647895,1.14932173607466,0.250423338515407,NA
Rv0369c,35.7494958341008,-0.167433149992167,0.566882281025722,-0.295357882220647,0.767720503941751,NA
Rv0370c,52.4984154649529,0.0425567392896534,0.576665972437459,0.0737979026398489,0.94117119592739,NA
Rv0371c,7.43824431608462,0.275775241816616,1.04344978689034,0.264291818620686,0.791555064018624,NA
Rv0372c,26.5722915551731,1.29013527177539,0.672843846476035,1.91743638369047,0.0551825156829682,NA
Rv0373c,191.121531814504,-0.021707984464556,0.436188504978891,-0.0497674381987818,0.960307715067773,0.983730192022769
Rv0374c,29.0134411761536,0.00793961348324193,0.604573659547312,0.0131325825362403,0.989522016332157,NA
Rv0375c,33.1124526956527,0.1538196585987,0.562056481880582,0.27367295557919,0.78433596287309,NA
Rv0376c,53.6954712035016,0.117641323033179,0.496902936385355,0.236749100113884,0.812851441190761,NA
Rv0377,76.5538077452795,-0.260165223151701,0.485277993479803,-0.536115848332878,0.59187848763808,0.780798389323939
Rv0378,8.83896878633278,-0.296148351332908,0.912929613972965,-0.324393410839314,0.745640207657641,NA
Rv0380c,28.4087852996597,1.23238146389767,0.649652688380926,1.89698509055512,0.0578299058870442,NA
Rv0381c,68.7242907004359,0.627445275801007,0.489300896783838,1.2823301161416,0.199726867647339,NA
Rv0383c,1185.1699372089,0.397486899687344,0.453688041843953,0.876123818630558,0.380962725430927,0.613237467307589
Rv0385,85.1513105218343,0.431859464364705,0.467687869032063,0.923392486656732,0.355802705728482,0.586027985905734
Rv0386,550.322560713797,1.08502655350115,0.373772892390901,2.90290327519631,0.00369720806647579,0.0261806937793135
Rv0390,67.2580860976311,-0.166127962508706,0.470727670806352,-0.352917350756394,0.724150402728109,NA
Rv0393,60.305584383356,0.678146810371036,0.529666595080752,1.28032769419345,0.200429911714263,NA
Rv0394c,93.6472793142149,0.438313830771723,0.487739870267236,0.898663114277634,0.368832129804151,0.600680715134616
Rv0395,37.2000317537326,0.368378051465919,0.62527816584225,0.589142675355878,0.555765567901217,NA
Rv0396,21.2208469163081,-1.25329891106139,0.67677014786781,-1.8518826739181,0.0640426724319305,NA
Rv0397,17.9960844933616,-0.703201429461507,0.712852918014077,-0.986460757459676,0.323907063074872,NA
Rv0398c,46.8390655229993,0.424013745905819,0.524328324707314,0.808679840331929,0.418699326997103,NA
Rv0401,17.5332138858754,1.11248640724577,0.762107564403348,1.45974985580511,0.144358834385493,NA
Rv0406c,91.328991486516,-0.0603477196720547,0.437294241061107,-0.138002548411384,0.890238403479272,0.947022519142118
Rv0412c,4328.429899451,0.741304872104825,0.349158461681976,2.12311873678728,0.0337439033029517,0.129705784484394
Rv0420c,73.0090839467709,-0.374137665201904,0.497822901672064,-0.751547716959721,0.452323094909113,NA
Rv0421c,27.0796754168855,0.796058283339387,0.639703511995432,1.24441755971643,0.213345923501839,NA
Rv0424c,244.953913001612,-0.659530861844333,0.443271068503317,-1.48787256536098,0.136784504015944,0.340233338432487
Rv0426c,128.545231775291,-0.740426197779056,0.411469860184901,-1.79946642372866,0.0719449305562976,0.215693446029293
Rv0428c,24.9751438756636,0.0928026067842425,0.681529788877562,0.1361680858251,0.891688403959738,NA
Rv0430,46.1911744180255,0.292185958333081,0.521636497300047,0.560133272586205,0.575388536981916,NA
Rv0431,50.7596224603353,-0.172826991565552,0.529715140260967,-0.326264020847899,0.744224607308987,NA
Rv0433,170.025517699395,-0.0911882542209087,0.401706367823611,-0.227002262162171,0.820421983134213,0.913175744903581
Rv0434,70.8946816710261,0.0821280311080536,0.491418800941826,0.167124316266801,0.867272233466788,NA
Rv0435c,166.74341607211,0.734422781514246,0.417459724282455,1.75926619694055,0.0785323052476904,0.230462111169184
Rv0439c,73.4023396463148,0.495156755169438,0.493898133921499,1.00254834177636,0.316078831018286,NA
Rv0441c,102.567865362431,0.615823826562356,0.436162263098004,1.41191450674398,0.157975135755996,0.370877011021
Rv0443,315.695290005375,-0.375471199173981,0.380205945242822,-0.987546891025555,0.323374607294106,0.555083971575709
Rv0446c,60.449014079526,-0.235051486482098,0.503553409325444,-0.466785612268957,0.640653270633993,NA
Rv0448c,42.905594319142,0.683195132778987,0.608001849516679,1.12367278705169,0.261151865044726,NA
Rv0449c,107.394510405254,0.38584648967257,0.451733309516993,0.854146642595669,0.39302374299962,0.624715476309552
Rv0452,124.705246091309,0.323182002753319,0.447182081797114,0.722707854157596,0.469859389170336,0.691910405173699
Rv0455c,684.551331553051,-1.1257050121428,0.504152420111154,-2.23286642538501,0.0255577542468395,0.106706246185163
Rv0457c,220.568848923115,0.490976317384573,0.4177237617818,1.17536123702974,0.239850224650726,0.467447564261823
Rv0458,376.178212532329,-0.709814072642373,0.378091478586316,-1.87736067286247,0.060468677727322,0.192842637851397
