,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0145,3231.94817317359,-1.87458755447371,0.278671857876255,-6.72686351883484,1.73359202283214e-11,4.38278090490806e-11
Rv0146,4147.26656517828,-3.09260634345073,0.206181751310581,-14.9994183471271,7.40655294750675e-51,9.72754795194828e-50
Rv0147,7570.44255548276,-2.74292040913301,0.220492882893634,-12.4399498665732,1.58603434030753e-35,1.31195647623684e-34
Rv0148,2167.53849149762,-3.52354078194993,0.252745188334282,-13.9410795717689,3.56506534868115e-44,3.82029161796174e-43
Rv0149,1961.44864888765,-1.24429865571192,0.190882024184864,-6.51867906905075,7.09292269551812e-11,1.72298457029201e-10
Rv0150c,330.585986816874,4.45691477851806,0.449382015622355,9.91787526776214,3.48086962197819e-23,1.75157953763363e-22
Rv0157A,680.415319379796,-1.07003368693712,0.251044065052995,-4.26233413130575,2.02302650440818e-05,3.36813911309484e-05
Rv0158,1582.88567044154,-0.952678347299808,0.227643426061451,-4.18495874790884,2.85217892671059e-05,4.69717905673784e-05
Rv0161,720.830758575245,2.83427572505226,0.297148415517581,9.53824949769781,1.45263488898248e-21,6.7148759819141e-21
Rv0163,260.481708373652,0.300569182368865,0.291869841184976,1.02980555013348,0.303101294837789,0.335947956079026
Rv0175,2255.02973000152,-3.80651599550344,0.207202438597418,-18.3709999808413,2.24242026109512e-75,5.53560813144686e-74
Rv0176,3009.24853987483,-4.45828120214853,0.277424095989176,-16.0702738752818,4.12260906586365e-58,6.43645753163811e-57
Rv0177,8537.67109755033,-6.96924616003956,0.329340128609588,-21.1612419945981,2.17419690952932e-99,1.05683901324028e-97
Rv0178,3816.42448949244,-4.11892243524563,0.295369660246569,-13.944974686321,3.37567782045497e-44,3.63386322453087e-43
Rv0180c,903.165232751711,-0.692089162929382,0.282852543331638,-2.44681965655131,0.0144122933201805,0.0188394685346967
Rv0181c,909.584932063595,-2.62113070545209,0.339305923752415,-7.72497773238018,1.11872898195142e-14,3.42075690655055e-14
Rv0183,619.629094026895,-0.145775734595907,0.247462313050165,-0.589082566953764,0.555805887248736,0.592767418769009
Rv0184,389.397105016916,1.40354521477089,0.292051697165266,4.80581084922322,1.54125564043525e-06,2.76838870272466e-06
Rv0185,142.658148103001,-2.07296983577244,0.403608323631449,-5.13609287618496,2.80509069904141e-07,5.34599945270018e-07
Rv0187,622.734200666354,1.93326809561139,0.254769707659508,7.58829655759207,3.2413838734297e-14,9.71590906752767e-14
Rv0188,1576.99810786808,-1.51800177639187,0.191123063831516,-7.94253579845316,1.98089158403731e-15,6.34504335511952e-15
Rv0190,1457.40669727314,-2.51603441326382,0.262175444680454,-9.59675844673566,8.24981697666692e-22,3.85891736557386e-21
Rv0191,432.145161552863,1.52611221185369,0.269931703138386,5.65369756168026,1.57032424767419e-08,3.27324439778241e-08
Rv0192,1361.33262414884,-2.12925245353245,0.197155620572165,-10.7998567190383,3.44741107451397e-27,2.12200303085292e-26
Rv0193c,954.66663510991,0.789295689680053,0.291985421983402,2.70320238701821,0.00686749170485043,0.0092462088487635
Rv0194,2415.41503007809,4.64384537827079,0.256365097255173,18.1141872586834,2.46282780737195e-73,5.86476419785794e-72
Rv0195,540.119842815865,0.202648058581739,0.265686341663064,0.762734197449755,0.445621931477404,0.482569454964621
Rv0196,244.392052608346,1.41482914558493,0.320076095662524,4.42028993966693,9.85685603514408e-06,1.6735713433815e-05
Rv0197,976.901988379899,2.08507777656777,0.243319850121039,8.56928760859648,1.04127177584968e-17,3.82069760554962e-17
Rv0199,455.203564579361,1.23254174176153,0.256664879756772,4.80214411465076,1.56975647169505e-06,2.81743500724863e-06
Rv0200,623.424850488494,1.92878221623763,0.397300272724904,4.8547216013948,1.20555989183317e-06,2.18204026487271e-06
Rv0201c,406.603952070123,0.337334493777688,0.364742046736533,0.924857709156185,0.355039927430628,0.389370965866537
Rv0203,274.945430464921,1.01516074592105,0.317440194963972,3.19795905504739,0.00138403930250922,0.00199320259967348
Rv0204c,945.747856935458,-0.0657630232173501,0.21374557645435,-0.307669633721731,0.758333728362314,0.786006491366962
Rv0205,1237.32768189465,2.05966053684472,0.2865021267914,7.18898864699995,6.52730006995779e-13,1.79557875320017e-12
Rv0207c,3485.20045589493,-2.82648000000345,0.239008862424497,-11.8258376335159,2.87025255361594e-32,2.12119761603435e-31
Rv0208c,973.57523120735,0.0601269611989873,0.247079600169931,0.243350568633082,0.807733833398039,0.830816977415304
Rv0209,375.731367474119,4.32160479706964,0.439117368431575,9.84157108725945,7.45376277875501e-23,3.69164826699894e-22
Rv0210,547.57981215489,2.93417680011991,0.313650715782194,9.35491823381479,8.36644034386929e-21,3.7005409213268e-20
Rv0213c,607.832700890249,1.32838638439284,0.259359115708721,5.12180333728741,3.0262742652712e-07,5.73738768023873e-07
Rv0216,1013.73073033061,2.53183550104932,0.240855409776102,10.5118481806279,7.61856670649129e-26,4.40214975748853e-25
Rv0218,722.490506213392,3.32413192002174,0.291875935670435,11.3888522957066,4.75207619361051e-30,3.26143220565845e-29
Rv0219,236.292159560786,3.90427950655571,0.467753022446545,8.34688247685646,7.00883975367932e-17,2.45700218874335e-16
Rv0221,3008.23395057429,-2.02095322728956,0.246564629986522,-8.19644418341767,2.47602173247382e-16,8.32105664192023e-16
Rv0223c,1090.97753826899,0.806529304746808,0.2149607967549,3.75198323100011,0.000175441201686056,0.000270416889816853
Rv0224c,647.871635382305,4.27002925985573,0.379271054490643,11.2585160646924,2.10269553112779e-29,1.41429521102247e-28
Rv0225,1131.33491503244,0.922929138741776,0.240637022192709,3.83535804396162,0.00012538150760276,0.000195947566571765
Rv0226c,626.144850327402,2.57169327585179,0.281442303100118,9.13755056551307,6.38828119471477e-20,2.66555272859116e-19
Rv0227c,3710.70547282185,-2.66681699094009,0.274120015456527,-9.72864745574562,2.27598988251838e-22,1.09726915092783e-21
Rv0228,875.601924098178,3.950395671665,0.304820177904763,12.9597577785656,2.06899814594275e-38,1.84410704312288e-37
Rv0229c,1017.78736923394,-0.354794746683696,0.261933559674406,-1.35452191435386,0.175569926746899,0.201610376184031
Rv0232,867.984161583259,-1.04504754579159,0.232555118992852,-4.4937628133815,6.99755657838565e-06,1.20019931855541e-05
Rv0235c,521.01075647676,0.644727547905904,0.27914054634583,2.30968792010296,0.0209054380741637,0.0269461838490109
Rv0236A,557.83362614221,-2.78723050651269,0.251553894538812,-11.0800530901049,1.56779572097675e-28,1.0210161359676e-27
Rv0238,3173.15776972289,-3.57283845887976,0.222255407543543,-16.0753724661561,3.79704325591672e-58,5.94786011682636e-57
Rv0245,928.250899340239,-0.601706518132025,0.209168831433878,-2.87665477694383,0.00401915035546852,0.00553131754992238
Rv0246,1688.2280247953,0.530287320675624,0.264852088159905,2.00220177367627,0.0452630350182385,0.0564142770581534
Rv0247c,5102.0126128981,-4.48613150450095,0.304480394079174,-14.7337286463654,3.91495684098832e-49,4.87045422302373e-48
Rv0248c,5176.34367305527,-1.91639509079208,0.187019035937406,-10.2470589755017,1.21999221129193e-24,6.69646481518211e-24
Rv0249c,5656.4232666964,-4.79122256801072,0.319511860673695,-14.9954451077602,7.86337694485693e-51,1.02703108850417e-49
Rv0250c,836.870002378188,-3.36265617580672,0.23721991798425,-14.1752691105389,1.30342526130098e-45,1.45977437221713e-44
Rv0257,195.253052488679,0.834274157380184,0.32722862515668,2.5495146000162,0.0107872994192489,0.014283099343375
Rv0258c,157.807498236796,0.562265472171398,0.405660678222966,1.38604874062345,0.165732020935284,0.191011116770927
Rv0259c,217.985483208168,3.14041797172822,0.419074477109111,7.49369895630886,6.69592075690813e-14,1.96951131433698e-13
Rv0260c,454.246150226562,3.99005647296565,0.382575609596199,10.4294585772916,1.81921919564189e-25,1.03469463298571e-24
Rv0263c,334.836056956433,2.1890590894402,0.323585677570598,6.76500612102217,1.33303563193687e-11,3.39377052083279e-11
Rv0264c,150.750297025893,0.989239511244949,0.399944694533573,2.47344076510036,0.0133818986018427,0.0175509462886477
Rv0268c,989.955863686692,-1.63819652471582,0.207139074350805,-7.90867937326696,2.60133627518486e-15,8.26502731637237e-15
Rv0269c,914.019426164968,2.33985475604617,0.274027041829879,8.5387731824613,1.35654357734571e-17,4.9314594966731e-17
Rv0272c,718.517421299279,-1.37517437072607,0.235409464323059,-5.84162737331104,5.16933316244399e-09,1.10788208458743e-08
Rv0273c,632.032539963947,-1.54011742316585,0.273303521052825,-5.6351905648086,1.74864862368528e-08,3.63851644336986e-08
Rv0274,743.475008568906,-0.750091044378531,0.226496418960301,-3.3117125993502,0.000927267535480559,0.00135065382446427
Rv0275c,728.761400395734,0.426130948433241,0.305845177319535,1.39328974276431,0.163532191132326,0.18884503580429
Rv0276,1641.99553433824,-0.205753672362573,0.232188532581205,-0.886149156787546,0.375537157075211,0.411125163630066
Rv0278c,214.059249082218,0.992075952962039,0.353480396616191,2.80659397935223,0.00500683052603456,0.00683276582641186
Rv0281,3446.52490641561,-2.85352240988455,0.220632692999186,-12.9333616477911,2.91776761016197e-38,2.59082378190465e-37
Rv0293c,2270.71200664447,-1.79966274535521,0.209571613568438,-8.5873402161286,8.90057778960414e-18,3.27861127171746e-17
Rv0295c,1086.52198275349,0.467259930129233,0.213304919830796,2.19057268111719,0.0284827298822693,0.0361886476407706
Rv0298,671.774029439612,-4.81807541830443,0.25186011510355,-19.1299659190719,1.42167107644225e-81,4.16346529529516e-80
Rv0299,165.562608353477,-0.851391005101727,0.420252882210331,-2.0259016443238,0.0427748647172395,0.0534544095260494
Rv0302,1613.81987202598,-2.32504733138439,0.190887184578059,-12.180217003691,3.96226216132469e-34,3.12409131950601e-33
Rv0303,1341.93882563166,0.151800617584364,0.2097157980871,0.723839686704566,0.469164161434383,0.506203437337098
Rv0306,811.467845098345,3.96794275355431,0.323468580890317,12.2668567767321,1.36448153463705e-34,1.09228020981557e-33
Rv0307c,389.084141592701,1.8181016849053,0.289000646038126,6.29099522727519,3.15437034557142e-10,7.30493918436604e-10
Rv0308,923.713711410914,-0.173205417257435,0.252463380016983,-0.68606154780065,0.492674297406589,0.529630486154142
Rv0309,1760.01164020959,-2.57736627138664,0.252119746435402,-10.2227862268892,1.56768887810383e-24,8.52555139591645e-24
Rv0310c,269.82071499907,1.66991704535057,0.349108582913126,4.78337436283003,1.72376650618964e-06,3.08680557412994e-06
Rv0311,723.133877447045,0.124623670765886,0.233695586263451,0.53327353228398,0.593844246639599,0.630199329936014
Rv0312,2001.96127144788,-1.14534994081136,0.227052911197793,-5.04441865452942,4.54902306612098e-07,8.48778937742795e-07
Rv0313,1558.31815573803,-0.383473646179448,0.223335771507715,-1.71702743179321,0.0859741599477981,0.103383872520752
Rv0314c,806.947266426694,-0.470263066795043,0.22300493512985,-2.10875632201243,0.0349656205251785,0.0440338944380921
Rv0315,2129.30949340615,-3.70062909062466,0.253834247895472,-14.5789195953911,3.8252254748476e-48,4.60100462089449e-47
Rv0316,185.047252160923,-0.612144981562548,0.321443919788886,-1.90436011968926,0.0568632993485529,0.0700942369747521
Rv0318c,832.430679030405,3.84655935266631,0.296449231765885,12.9754404481104,1.68624224788667e-38,1.50865886124965e-37
Rv0320,454.779753145265,1.08125906771458,0.285478616916454,3.78753084694609,0.00015215180007834,0.000235985439924136
Rv0323c,611.473426849805,3.40426610143774,0.327572937773554,10.3923911559235,2.68535011162473e-25,1.51633841632463e-24
Rv0324,345.38369893772,2.3497687373724,0.315014730338246,7.4592344772238,8.70266157700416e-14,2.54074608889007e-13
Rv0325,45.7043158259496,-0.261106221396299,0.550848643905442,-0.474007196505181,0.635494775384187,0.669726836373813
Rv0326,381.669856164469,1.87446343970994,0.284449617786887,6.58979067820125,4.40447104968307e-11,1.08161880204457e-10
Rv0328,905.572747824261,0.982449119768287,0.247252817856791,3.97345974975834,7.08361330443574e-05,0.000112987945637397
Rv0329c,494.355205093982,3.64962803534424,0.335411866259121,10.8810343415958,1.41943065678656e-27,8.81767529215891e-27
Rv0330c,364.995842026727,3.88597565347038,0.399927119322756,9.7167095346046,2.55917971047079e-22,1.2325364999867e-21
Rv0331,725.832201054281,3.15838021757625,0.307179646666167,10.2818668224092,8.50637704829286e-25,4.72966601211095e-24
Rv0332,505.167218047787,1.82343553930334,0.288290861153145,6.32498557883422,2.53256233780947e-10,5.91432958037229e-10
Rv0333,124.183585001519,-0.619036454337442,0.443462463882262,-1.39591623813689,0.162739720183821,0.187990020110547
Rv0336,192.809653680936,1.11957311787953,0.377473481632092,2.96596495477988,0.0030173487010811,0.00420041308697885
Rv0338c,13010.7863059044,-3.65536658134247,0.230025200340779,-15.8911570381293,7.29682019917556e-57,1.10270856535618e-55
Rv0339c,1464.80568881029,0.558332640724985,0.230915189351626,2.41791214468263,0.0156098451916442,0.0203540984730648
Rv0340,998.528779590192,-1.6896073128038,0.234361235316789,-7.20941460527777,5.61929240338627e-13,1.55395681419157e-12
Rv0345,497.765035530443,1.18735048721972,0.266798789058286,4.45035935661735,8.57267205374705e-06,1.46343768042785e-05
Rv0347,1030.88814425639,0.417646969376096,0.235535159398654,1.77318312239409,0.0761983677939073,0.092501365640647
Rv0348,340.918967538762,0.70187136965306,0.326033130663789,2.15276088115364,0.0313374760068387,0.0396660937912066
Rv0349,406.318983478588,0.487936427891853,0.277237646595497,1.75999339874564,0.0784089258421161,0.0949892305615564
Rv0356c,374.601506620676,-1.15964024676212,0.332699191384856,-3.48555174400974,0.000491123227948131,0.000731179671542607
Rv0358,99.0718337518172,1.16866895819871,0.432480533398102,2.70224638555683,0.00688727046762686,0.00927019133738528
Rv0359,657.630187436538,3.5805848493172,0.296837589211443,12.0624374386988,1.66773010536141e-33,1.28276467321029e-32
Rv0360c,505.927236237535,3.58167321246929,0.334531458842137,10.7065363145995,9.48442161618059e-27,5.6966940025849e-26
Rv0361,2757.55377388893,-1.83718378021808,0.217427924522517,-8.44962202648363,2.92247403671501e-17,1.04548293498568e-16
Rv0364,1482.79623612489,-0.852726168304042,0.221154398240837,-3.85579565718346,0.000115353818110446,0.000180935879038841
Rv0365c,652.595088662372,1.09485562035657,0.238994238006887,4.58109630377375,4.62544769419619e-06,8.03573540093407e-06
Rv0366c,152.150893306989,2.06872136363959,0.410491453618952,5.0396210332796,4.66454563229287e-07,8.69989424693864e-07
Rv0367c,66.5957059800332,0.78909729816195,0.546034780669092,1.44514109008774,0.148418259346286,0.172575115368123
Rv0368c,225.113040704436,5.3867179481389,0.671902182767564,8.0171163099233,1.0825660265443e-15,3.51293793197274e-15
Rv0369c,233.752576481374,3.04078934554673,0.391880992602666,7.75947137765325,8.52841098147523e-15,2.62648319906308e-14
Rv0370c,277.859624775428,0.794979656550019,0.339354604570512,2.34262227723754,0.0191487581653796,0.0247699299725006
Rv0371c,58.2701893128026,4.08390838212296,0.893206087258453,4.57219049486982,4.82651836987231e-06,8.36655665953968e-06
Rv0372c,227.610965335271,6.46536353334766,0.891873848519956,7.24919061600111,4.19269489048065e-13,1.17181721450007e-12
Rv0373c,1224.78928712025,3.25145993158663,0.241310401537737,13.4741806025222,2.21935484703624e-41,2.15757899046925e-40
Rv0374c,101.553675450518,3.31498310729895,0.584231288973126,5.67409375339265,1.39424762861549e-08,2.91912858300268e-08
Rv0375c,241.302614049321,3.35079443346751,0.404082763112667,8.29234686393499,1.1103557233181e-16,3.82979314955731e-16
Rv0376c,427.891477810479,4.00839430961857,0.387737540628508,10.3379061597211,4.74797959590906e-25,2.65875579509634e-24
Rv0377,427.372773140835,2.16517523671614,0.320490426133549,6.75581877074205,1.42030864041339e-11,3.60622253072113e-11
Rv0378,32.4261650294312,2.38726964849715,0.871337142313633,2.7397772143149,0.00614808430309188,0.00830370022603215
Rv0380c,209.676869129813,2.30378677464618,0.461913467646902,4.98748561366313,6.1170173145125e-07,1.13016209396263e-06
Rv0381c,283.705741954791,1.30177389519506,0.341382263497411,3.81324407969699,0.000137154539752629,0.00021349741001441
Rv0383c,2950.8559009697,-3.59790477256566,0.24610027896495,-14.6196696228779,2.10418900028686e-48,2.55045016358678e-47
Rv0385,879.022204989087,3.7789677745526,0.322478339706342,11.7185165924441,1.0245020958956e-31,7.40878432844744e-31
Rv0386,2011.60211294075,1.18395955929558,0.204018751585191,5.8031899033614,6.50650280319694e-09,1.38752422962793e-08
Rv0390,218.888023916847,-0.779357474379772,0.369216971756656,-2.11083870460167,0.0347861780848016,0.0438196178653057
Rv0393,476.000168387697,5.68819414699942,0.530275723960309,10.7268613100327,7.61384934178699e-27,4.57899230185276e-26
Rv0394c,670.738509246375,2.49037809168626,0.294065503589658,8.46878692429479,2.47961789640522e-17,8.9043399707164e-17
Rv0395,448.944708149985,5.23317209227572,0.478876841829235,10.9280124557408,8.46828870567621e-28,5.31664197699911e-27
Rv0396,146.380011786752,3.18146831885957,0.515352203633262,6.17338646546972,6.68425546739893e-10,1.51447691152263e-09
