,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0181c,136.494760478695,-1.12077840394626,0.550465731803454,-2.0360548153912,0.0417448512661018,0.425519448825846
Rv0183,129.109113929602,1.04295895448587,0.581313263878047,1.79414270978113,0.072790393553239,0.435380372468867
Rv0184,64.7465931148807,1.27408921353351,0.895583792537894,1.42263540737268,0.154841874202377,0.522328796211419
Rv0185,15.5477236984068,0.759347986790022,1.18473792658157,0.640941738888223,0.521560536393499,0.760702658620093
Rv0187,137.255687549672,1.37316110708727,0.519331379802038,2.64409423441868,0.00819098487228697,0.401989133650646
Rv0188,11700.487400211,-0.567722628364955,1.95817130742889,-0.289924904022,0.771873688839337,0.888116321500765
Rv0190,453.060518307004,-0.972264072359893,0.749463301377058,-1.29728042797221,0.194534716112217,0.552100505740143
Rv0191,112.94640949054,0.866646207041329,0.597487399614773,1.45048449155596,0.146923460806093,0.516503952170774
Rv0192,255.956111855183,-0.33088164449184,0.41046767664852,-0.806108893137451,0.420180064251985,0.716876157395534
Rv0193c,346.081038083778,-0.299009061968475,0.390788097574237,-0.765143728339047,0.444185963380239,0.726606310792607
Rv0194,477.131239336343,1.57994631953665,0.838329560910971,1.88463629723352,0.059478958288636,0.428830970105207
Rv0195,166.111096722162,-0.114231712213826,0.427163360592487,-0.26741926567715,0.789146367545138,0.897388840844325
Rv0196,53.3747329177794,0.97409054454463,0.812861524563047,1.19834746154119,0.230781776779128,0.590290448039505
Rv0197,283.658638401316,0.893844120104426,0.570015032896346,1.56810622267741,0.116856344563487,0.487597842350973
Rv0199,111.021914394839,0.751794654229629,0.594279417917574,1.26505248467801,0.205852514189856,0.567810855407244
Rv0200,122.441654346703,1.51450193194888,0.691823737414773,2.18914421411488,0.0285863598012747,0.419175927505586
Rv0201c,174.402345238675,-0.140886880155805,0.422479293594789,-0.333476414801369,0.738774689846695,0.868734771983047
Rv0203,62.3746539294639,1.24912085986791,0.919658061652276,1.35824488682643,0.174385991827027,0.537145600024667
Rv0204c,195.357068896392,0.680161017416002,0.481099997930611,1.41376225387991,0.15743171980194,0.523366098128593
Rv0205,226.542326314933,0.97461625066921,0.60307090871416,1.61608898155482,0.106075076150476,0.470377301758386
Rv0207c,2378.25564125816,-1.36226295175756,1.34101584302261,-1.01584404005777,0.309703660408807,0.646924862721293
Rv0208c,1508.17146665161,-1.18436609752535,1.09586478505351,-1.08075933607769,0.279804181153739,0.624225181856
Rv0209,81.3006719529448,2.10246227521247,0.870497952414072,2.41524091973095,0.0157248048704578,0.401989133650646
Rv0210,108.977028229095,1.92896918320882,0.919297427485205,2.09830803996225,0.0358779427588296,0.425519448825846
Rv0213c,172.221755039504,0.559770901967852,0.488255848884308,1.14647044832532,0.251600547971239,0.601677651471629
Rv0216,235.795394066559,0.692270898812694,0.474494779279853,1.45896420580931,0.1445749597434,0.51419286393323
Rv0218,158.673543796811,0.756770304910556,0.61071893644695,1.23914661843189,0.215291205309647,0.577951447511204
Rv0219,44.5781309101736,1.73147736914704,0.906280602994734,1.91053120129185,0.0560648530107033,0.425519448825846
Rv0221,356.313993045668,0.191926112723083,0.410257182492572,0.467819019174779,0.639914018397643,0.822173530315205
Rv0223c,355.231369880597,0.29265807247847,0.395123551076805,0.740674838745774,0.458890618898791,0.734186287030997
Rv0224c,109.927947497342,1.80602124155043,0.830949944754693,2.17344167714409,0.02974709092783,0.419175927505586
Rv0225,204.352592988436,1.25196879343038,0.60970222674099,2.05341023621066,0.0400328073759581,0.425519448825846
Rv0226c,127.538651539425,1.76324546970424,0.902534876615,1.95365909439132,0.0507415469358725,0.425519448825846
Rv0227c,243.695273136531,0.0647081151320644,0.401378018549172,0.161214895040738,0.871924150022207,0.936915988877293
Rv0228,168.829125140781,2.05725298271097,0.747947749447723,2.75053034684579,0.00594988801650992,0.399125730876402
Rv0229c,523.300003651908,-0.868103823815069,0.643901512892794,-1.34819348368204,0.177596159934858,0.538069936489229
Rv0232,1424.19034715423,-1.4817463789534,1.13880576592264,-1.30114056610252,0.193210344509871,0.551327823256375
Rv0235c,194.089223420519,-0.294614661394949,0.406814100964159,-0.724199728319901,0.468943125342632,0.73902456847434
Rv0236A,101.410746124519,-0.966221919301961,0.558981289345449,-1.72854071812203,0.0838913274738047,0.448207637525889
Rv0238,825.039049449265,-1.15457513481822,0.986251087042501,-1.17067058276253,0.241731214031765,0.596418393860899
Rv0245,422.753547370288,-0.472521407655894,0.571058671634324,-0.827448090935343,0.407983132398255,0.71266647692925
Rv0246,477.96136634444,-0.338881955618129,0.481910448962748,-0.703205245596003,0.481927850680061,0.743686044727876
Rv0247c,421.725316139157,-0.345107576510793,0.891596410820265,-0.387067032036721,0.698706583592734,0.849368547594906
Rv0248c,851.13079281511,0.0749802881545805,0.692429941697261,0.108285739306407,0.913769034480411,0.959613870435308
Rv0249c,1057.6168773362,-0.380845095536827,1.32242766036721,-0.287989359985918,0.773354883306664,0.888735962922383
Rv0250c,1436.70081526929,-0.444837427410282,1.35158542790037,-0.329122686755597,0.742062957076502,0.870170343198664
Rv0257,103.724583035718,-0.372171636945181,0.568911786079808,-0.654181625432123,0.512994798147546,0.756728378575344
Rv0258c,81.4841470052687,-0.522938703097565,0.575861215924247,-0.908098494284354,0.363826185932692,0.680856149458797
Rv0259c,86.0818821995776,0.0971982558065151,0.730340819080505,0.133086160963709,0.894125239735177,0.949353399676118
Rv0260c,214.426481161194,-0.140145859432252,0.469929071519359,-0.298227685678474,0.765529392545537,0.885137492386476
Rv0263c,99.0962172862113,1.27483870460138,0.66754892315018,1.90973074840025,0.0561678898131295,0.425519448825846
Rv0264c,41.8248938015528,1.06276509640855,0.767681587875733,1.38438268312433,0.166241308493712,0.527469891244378
Rv0268c,943.261745021338,-0.881977027297845,0.963284650680483,-0.915593357243676,0.359880216726263,0.679018489788944
Rv0269c,194.965914170136,1.23476521616141,0.665083976759673,1.85655535136669,0.0633744411741935,0.435048380578181
Rv0272c,237.833239857413,-1.05656712455941,0.490653234492632,-2.15338868733225,0.0312881439218825,0.419494400783538
Rv0273c,232.826889957957,-0.670583474972138,0.46204122547117,-1.45134987530237,0.146682459731765,0.516401131572471
Rv0274,364.430165026358,-0.646227475482566,0.474034551529569,-1.36324973231884,0.172803818448941,0.534904982095169
Rv0275c,657.017459775457,-1.09424386699009,0.614918614010467,-1.77949380951975,0.0751588389077662,0.435380372468867
Rv0276,2098.4895553577,-1.48004310577861,1.0688194118781,-1.38474571974504,0.166130233748927,0.527469891244378
Rv0278c,50.0363307229796,0.389429426907246,0.73115107206111,0.532625119196567,0.59429311026713,0.802491470008379
Rv0281,1429.13077386514,-2.04826772165597,0.94823901676411,-2.16007534539734,0.0307668372755479,0.419175927505586
Rv0293c,1999.56688218497,-1.70962398783736,1.14492455863723,-1.49321977150379,0.135379668295551,0.504230753265801
Rv0295c,199.168896933391,0.261893984681563,0.464262488938257,0.564107570440377,0.572680926228842,0.790027165815041
Rv0298,465.269593121261,-1.81379320036365,1.84984860008658,-0.980508999643951,0.326834929434856,0.658017523703855
Rv0299,93.109634719374,-1.5756754316248,0.716400284917473,-2.19943440112718,0.0278470487811409,0.419175927505586
Rv0302,667.564002722562,-0.808487924696272,0.87918890496334,-0.91958385749873,0.357790265525971,0.676272378383893
Rv0303,353.675123070541,-0.134177725481749,0.396878047166523,-0.338083011745547,0.73530063224196,0.866356742452657
Rv0306,156.596797211352,1.18946491209141,0.639536615429604,1.85988555368701,0.0629017196394051,0.435048380578181
Rv0307c,173.217339588053,0.170317883373514,0.453431221982662,0.375620105357514,0.707199341629223,0.854068584996284
Rv0308,252.639799544464,-0.159700796155178,0.477874871363855,-0.33418956661059,0.738236516502382,0.868708671690521
Rv0309,507.235687578358,-0.60804880156124,0.700746613595567,-0.86771564751674,0.385550017630754,0.701337812132492
Rv0310c,80.5649417220834,1.22830153337202,0.723674418389132,1.69731235782268,0.0896376221067484,0.451073647280046
Rv0311,460.038745528325,-0.90038634587884,0.574934641077791,-1.56606730843518,0.117332860489327,0.487597842350973
Rv0312,439.380241555952,-0.34245906024473,0.459981328071146,-0.744506438295603,0.456570147630826,0.733562261735416
Rv0313,1829.59515688314,-1.37683363898988,1.18166817901399,-1.16516096772509,0.243953841929003,0.596418393860899
Rv0314c,426.369706951195,-0.625009919491862,0.543086020378408,-1.15084884537512,0.249794425804952,0.600781083288032
Rv0315,379.479529039552,-1.09402051667006,0.693559818872097,-1.57739893070682,0.114703761329043,0.485917974101843
Rv0316,37.3805730452981,0.18643457967478,0.879304273662793,0.212025103549396,0.832087449728522,0.918066723942716
Rv0318c,155.712194971787,1.38567140719385,0.727697106010654,1.90418705220681,0.0568858274007278,0.425519448825846
Rv0320,61.8774950214757,0.529477507799289,0.680238268272312,0.778370657011212,0.436350532099539,0.7237707277682
Rv0323c,169.04816591066,1.14413929410793,0.571716639474635,2.001234903989,0.0453670811460061,0.425519448825846
Rv0324,100.75215088628,0.452651744884551,0.672413767680301,0.673174415280212,0.500836335937257,0.753674433846589
Rv0325,21.5641540653219,-0.796582033984781,0.989447959729362,-0.805077241457616,0.420775107986529,0.717631642202785
Rv0326,86.9992432746798,0.547406778163877,0.619173490252436,0.884092724868922,0.376646160140006,0.694085710865038
Rv0328,349.820403530386,-0.320246779586021,0.39613087884128,-0.808436798774116,0.41883917523463,0.716729079188377
Rv0329c,81.5838027047632,1.8605599275467,0.752133622265612,2.47370928844031,0.0133718457154797,0.401989133650646
Rv0330c,92.8672141777931,1.27578366995664,0.825872161584067,1.54477136934803,0.122401574852989,0.490230266658444
Rv0331,249.798741520608,0.41509624406763,0.533113304891571,0.778626682656242,0.436199656421693,0.7237707277682
Rv0332,127.98268652977,0.330043807930331,0.578131959268819,0.570879714637723,0.568081182495028,0.786944077422562
Rv0333,39.9891233817335,-0.511495674536003,0.702731369902251,-0.727867996852269,0.466694395463624,0.738940309074255
Rv0336,61.6976028363469,1.64989142752318,0.713624348559738,2.31198869664839,0.0207783062244984,0.409163813332565
Rv0338c,1434.33902325351,-0.494577532470042,0.974871300756583,-0.507325974296512,0.611926116528418,0.80776770100576
Rv0339c,287.675779794715,1.21643927680348,0.580096512697195,2.09696016124553,0.0359971021250853,0.425519448825846
Rv0340,450.492667938935,-1.76990865851902,0.575703691542551,-3.07433960302858,0.00210969130606731,0.374024769257094
Rv0345,176.630052379521,0.287011878951213,0.492304292584406,0.58299690511434,0.559895383654669,0.780640886882019
Rv0347,388.663267425018,-0.325547693019161,0.451769421661992,-0.720605860886998,0.471152046855583,0.739585472600225
Rv0348,118.929679667712,-0.15924910102749,0.485844321486814,-0.32777804326321,0.743079489931755,0.870614422406501
Rv0349,166.702394274631,-0.595703401101404,0.438969990191665,-1.3570481226776,0.174765920424113,0.537145600024667
Rv0356c,48.1883674881786,0.0550217351692575,0.6884944765767,0.0799160153656337,0.936304052150034,0.970265399392231
Rv0358,25.6077534058406,1.12677711097285,0.950909147210268,1.18494717847498,0.236038332221313,0.593748504851264
Rv0359,122.860316812442,1.44111344803048,0.743289049093248,1.93883314948406,0.0525216582117207,0.425519448825846
Rv0360c,96.0979517229856,1.7002661913048,0.823059745427718,2.06578708380547,0.0388485882198262,0.425519448825846
Rv0361,841.396661367725,-0.779745011503368,0.798051900514329,-0.97706052826995,0.328539187514845,0.658673941267427
Rv0364,303.878148853655,0.0532835897280745,0.423597858068894,0.125788147208734,0.899899624402813,0.952271837948398
Rv0365c,218.749848907357,1.29211812204413e-05,0.507430875531011,2.54639239421916e-05,0.999979682728231,0.999979682728231
Rv0366c,35.4574419130115,1.47052885918092,1.08518208023864,1.35509873039696,0.175386103155798,0.537145600024667
Rv0367c,16.918137456736,0.322157525839823,1.0661759985849,0.302161675246313,0.762528818239472,0.882967538487072
Rv0368c,69.3174218726889,2.43390795687022,0.956043885116224,2.54581195984987,0.0109023899557357,0.401989133650646
Rv0369c,38.7294791829237,0.488492752465768,0.910121215292193,0.536733727615545,0.591451555120479,0.800344100304514
Rv0370c,74.7525883725255,0.843393788372507,0.702140013331224,1.20117607935648,0.229682906284943,0.588757596643406
Rv0371c,19.0870808664554,1.05338738966681,1.28384665930094,0.820493150046734,0.411935032630719,0.71266647692925
Rv0372c,41.2193152790975,2.24299593149403,1.07487018936465,2.08675982801222,0.0369098501281585,0.425519448825846
Rv0373c,279.708959774029,1.2373603038478,0.675510828359514,1.83174014671644,0.0669901443117381,0.435380372468867
Rv0374c,29.717177665885,-0.33057893296182,0.949819483556163,-0.348043958546859,0.727807170671036,0.86365585446204
Rv0375c,69.0585042779913,1.13064157535059,0.753087675096698,1.50134122856999,0.133267326490879,0.501360780306771
Rv0376c,128.297748663948,1.83198154998836,0.808274872580129,2.26653284932688,0.0234187782473031,0.419175927505586
Rv0377,165.297715854548,0.464412694474412,0.550578319726389,0.843499785289772,0.398948985786848,0.707541579758917
Rv0378,7.87792463597365,0.589835825814278,1.28308308726429,0.459701972279822,0.645730153671999,0.824924646181518
Rv0380c,57.7621550073946,1.84133870137185,0.962637580238677,1.912805752831,0.055772924419182,0.425519448825846
Rv0381c,75.0334151714559,0.784313943645638,0.711676989532664,1.10206449721056,0.270433632704555,0.614933940348436
Rv0383c,1718.50844425626,-0.609504452011522,1.28495286204792,-0.474339931069619,0.635257520878689,0.820439439293737
Rv0385,177.943113570723,1.66435029025066,0.738902100385636,2.25246387766664,0.0242929729628456,0.419175927505586
Rv0386,525.532339400042,0.657644709492408,0.551284083780202,1.19293251672147,0.232895803168437,0.592163928739148
Rv0390,79.8513201968422,-0.271765663998839,0.651742374955454,-0.416983265845517,0.676690647839207,0.841889605150177
Rv0393,91.4119264090531,1.76298024011674,0.913060900777146,1.93084627609855,0.0535020656403137,0.425519448825846
Rv0394c,143.263306116665,0.986247364936026,0.65660747435419,1.50203493480798,0.133088086846141,0.501360780306771
Rv0395,71.2370446068084,1.65615094737517,0.873528459211819,1.89593244491371,0.0579689780242203,0.426977753759648
Rv0396,37.1485848768715,0.433696931064228,0.747362139013522,0.580303588346989,0.561709908020013,0.781393013396655
Rv0397,16.4146020476101,0.229904671707232,1.01811671297292,0.225813670257808,0.821346344348465,0.912475828209802
Rv0398c,96.4409424477385,1.63278601365999,0.835368331812884,1.95457015962837,0.0506338262901744,0.425519448825846
Rv0401,59.0204228324158,2.55772202368008,1.08773672967781,2.35141643551716,0.0187020898953296,0.401989133650646
Rv0406c,153.218421712034,1.18862899346916,0.616351637269686,1.92849166221825,0.0537940003402389,0.425519448825846
Rv0412c,2107.64598502118,-1.19443787309891,1.20407285815848,-0.991998004942735,0.32119849863177,0.653924088328571
Rv0420c,124.073439352389,0.862438577684323,0.488906410583868,1.76401568687629,0.0777293381575019,0.440587804363373
Rv0421c,62.1586299719711,1.39636459497871,0.867980378943054,1.60875133684366,0.107670725483464,0.475243258360531
Rv0424c,179.338131956605,-1.12920382668524,0.747940986716742,-1.50974989569984,0.131107254318504,0.49841902972373
Rv0426c,171.664236430524,-0.459892137221664,0.544136848648616,-0.84517734530169,0.398011829137477,0.707203122113123
Rv0428c,34.2000012358581,1.70116311396528,1.04849809582443,1.62247611201207,0.104701443883393,0.470136303872908
