,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv1969c,188.290307306906,2.13316605785863,1.07291575635628,1.98819529419818,0.046790095235293,NA
ncRv1979,236.422217274072,-1.67184148663406,0.941235880325423,-1.77621945952171,0.0756967520818406,NA
ncRv1983c,11.6341713482085,1.58290098464913,2.16787506057854,0.730162458821174,0.465290886752955,NA
ncRv1998,147.462484847035,1.19212526077631,1.06307745008938,1.12139078923748,0.262121555079518,NA
ncRv1nt01,17.8653131103381,-6.0671599208988,2.21932295803796,-2.73378865339301,0.00626102177811205,NA
ncRv1nt15,21.8365892586813,0.184110082644145,1.63307260042923,0.112738455470843,0.910237912529717,NA
ncRv1nt26c,20.788507278308,0.937970759344314,1.64473739516984,0.570286029915103,0.568483714511949,NA
ncRv2006c,425.125399217052,-0.93566820456799,0.860597777048372,-1.08723056173476,0.276934927469332,NA
ncRv2017c,320.002232786368,-0.931197884473753,0.876908827529032,-1.06190957969678,0.288276735713307,NA
ncRv2022,367.908429945059,-0.884217400105482,0.956927853049211,-0.924016786937447,0.355477575765444,NA
ncRv2036c,308.937240721901,-0.152787653719518,0.880328823743879,-0.173557481702961,0.862213249475241,NA
ncRv2043,329.224968036861,-0.207158827336869,0.920039708936498,-0.225162919953021,0.82185253438104,NA
ncRv2047,283.79776750792,-0.333234753405236,1.04239546023912,-0.319681700579157,0.749209633232029,NA
ncRv2048A,127.901768860459,1.13707220947066,1.09063794742333,1.04257532222956,0.297145023558232,NA
ncRv2048B,723.973939782997,0.569771930338312,0.889404700778599,0.640621676318468,0.521768512781411,NA
ncRv2072,161.903388022465,0.804711859950032,1.00828671835791,0.798098244575298,0.42481348006686,NA
ncRv2079c,524.260959426547,-0.47337168085325,0.850858280105594,-0.556346094198558,0.577974282109648,NA
ncRv2080Ac,760.468713184089,-1.1561783691886,0.889610069670538,-1.29964622547133,0.19372224874097,NA
ncRv2080Bc,70.8583896468498,-1.77001413015868,1.17264560016537,-1.50941949546314,0.131191614072094,NA
ncRv2109,171.683037817018,-0.0859954478926396,0.938816083320323,-0.0915998877953799,0.927015940602965,NA
ncRv2130,159.364365363482,-0.732829039042014,0.953554664239691,-0.768523364757834,0.442176315058325,NA
ncRv2141,365.22964799971,1.16023923797673,0.950948127020975,1.22008677971889,0.22243197963312,NA
ncRv2151,352.65756971965,-0.0759862241257019,0.880158300529031,-0.0863324518782921,0.93120214190259,NA
ncRv2163,391.378415232635,0.408416363985791,0.909023691319295,0.449291220774503,0.653221590086896,NA
ncRv2173c,206.12352843051,0.863078727972494,1.08176511181185,0.797843005425566,0.424961601293134,NA
ncRv2176c,329.152171518623,-0.127320621474998,0.980693931852664,-0.129827071769958,0.896703244001374,NA
ncRv2180,136.14247096913,-0.830493632694534,0.971658139620302,-0.854717928899426,0.392707322548777,NA
ncRv2187c,84.1751701880287,-0.812721023610429,1.05352492507849,-0.771430275890128,0.440451935338768,NA
ncRv2200,283.832791127289,-1.48180708389078,0.951882047587416,-1.55671292220131,0.119538659250334,NA
ncRv2206c,260.280882913413,0.66193704762995,0.972185844713143,0.680875010914465,0.495950581276039,NA
ncRv2209c,153.037052700993,-0.282566787976601,0.967244652112455,-0.292135797659338,0.770182797308351,NA
ncRv2213c,70.2321783227211,1.32107132062765,1.12379756149703,1.17554207794136,0.239777913159706,NA
ncRv2217c,80.4231930949003,2.36277919932723,1.16337514869826,2.030969289632,0.0422581100085455,NA
ncRv2224,493.37498521993,0.915378043062986,0.984591739123925,0.929703151762655,0.352524802173575,NA
ncRv2225c,227.556202569573,1.37735684580462,0.92117142823014,1.49522315129873,0.134856213384718,NA
ncRv2236,4.60348126884566,1.31307562857528,3.13623631138105,0.418678791457861,0.675450897583341,NA
ncRv2237,34.1980288064288,1.55338520078419,1.43540793132867,1.08219076046648,0.279167773180275,NA
ncRv2240,109.186262791049,2.26596936594428,1.09715878330988,2.06530668159841,0.0388939917745951,NA
ncRv2243c,96.1430403694939,1.92174899461058,4.29228284294647,0.447721891806034,0.654353920270909,NA
ncRv2246c,226.927441174157,0.471076202536656,0.908167404521825,0.518710757720588,0.603962458682779,NA
ncRv2269,214.925343960266,-0.964825298468964,0.918367380537387,-1.05058750878585,0.293448080510481,NA
ncRv2287c,353.469695781785,0.404348277357305,0.90357004145877,0.447500756780852,0.654513541579014,NA
ncRv2291c,320.407655672611,0.524461721181253,1.15060612937327,0.455813425456829,0.648524149071827,NA
ncRv2306c,71.3967472277131,2.03464893255418,1.12187768931348,1.81361029988863,0.0697377435902046,NA
ncRv2307,232.915684057008,-1.08509838831338,0.957987404180665,-1.13268544406534,0.257346372474184,NA
ncRv2368,441.303802882448,0.0925349122248692,0.861016121782151,0.107471753296951,0.914414733116009,NA
ncRv2379,94.5750822490027,1.97089545291491,1.08804503455188,1.81140981331405,0.0700774380415061,NA
ncRv2402c,220.583112636132,0.676497192843152,0.947518296398462,0.71396741932534,0.475247326176488,NA
ncRv2412c,59.4373377797046,0.18761149607498,1.15799163206166,0.162014552506705,0.871294394030019,NA
ncRv2430,425.827311068717,-1.483700221575,0.864755557817179,-1.71574522784238,0.0862086829038977,NA
ncRv2444,129.088619406544,1.87598825429168,1.04869490586463,1.78887896165088,0.0736343106685471,NA
ncRv2463c,439.929374980952,0.0231942823601658,0.861925046542415,0.0269098600315758,0.978531629198405,NA
ncRv2485,268.38424920276,1.07839250420063,0.896725200173048,1.20258971643991,0.229135129110527,NA
ncRv2502,326.93787994149,1.46836819333108,0.904133071359996,1.62406203228731,0.104362570102089,NA
ncRv2504,250.783871016056,-0.42560394287951,0.943881834592577,-0.450908076923867,0.652055801998834,NA
ncRv2512,29.3237718975143,0.0394620945004818,1.41622173891149,0.0278643473802432,0.977770344064122,NA
ncRv2565c,468.612612057827,0.172005591444571,0.890893234559164,0.193070936866732,0.846903413418952,NA
ncRv2585,299.053614962345,-0.542250533323974,0.895511778005056,-0.605520269685289,0.54483336075775,NA
ncRv2586,391.233296395288,-0.542979781836994,0.881916797272099,-0.615681415204373,0.538104805567659,NA
ncRv2589c,251.228659975055,0.052165808966823,0.91011006545209,0.0573181321106585,0.954291776761815,NA
ncRv2606,329.042340904535,0.283644764190519,0.93783073849108,0.3024477152955,0.762310785242628,NA
ncRv2611,138.248803019404,2.08673493198355,1.10394229903411,1.89025724787366,0.0587235635518931,NA
ncRv2625,155.416229920367,1.06034057030121,0.955530826650583,1.10968745405946,0.267133730995835,NA
ncRv2643c,336.894688976115,-0.114894527825171,0.878717686218414,-0.130752492668746,0.895971105607809,NA
ncRv2655,298.980833524402,-0.601092969275261,0.883592978862078,-0.680282645578928,0.496325510935708,NA
ncRv2656,24.4954373865459,2.65420273188943,1.6955581469343,1.56538585048731,0.117492464108073,NA
ncRv2659,1169.64053219851,-2.15334093775411,0.945658314493793,-2.27708137786192,0.0227813665123417,0.125200845175186
ncRv2663c,490.446341279467,-0.738672450884256,0.921091848597105,-0.801953086447689,0.422580096167261,NA
ncRv2666c,180.258231037797,-0.38473967671061,0.930177122397266,-0.413619801483671,0.679152569180699,NA
ncRv2711c,345.069852949077,2.09164419961156,0.89041675012464,2.34906205360442,0.0188207699140754,NA
ncRv2713c,391.0256776253,-1.1111146173631,0.909450833537556,-1.22174237065803,0.22180506787728,NA
ncRv2737,264.701630600483,0.548862116607181,0.913785735053421,0.600646404898293,0.548075523028857,NA
ncRv2742,289.194375608004,1.08527541022164,0.970118826005801,1.11870358674511,0.263266614531838,NA
ncRv2748,307.493148290658,1.14309941801667,0.961892383802726,1.18838597463218,0.234681379523473,NA
ncRv2770,161.207524711633,1.84828623793996,0.974160305924897,1.89731220487899,0.0577867451210824,NA
ncRv2773,218.1098529316,1.29528104074442,0.929796920649301,1.39307951228736,0.163595747766432,NA
ncRv2774,231.232333021552,-0.391685480845054,0.90948973763869,-0.430665091243347,0.666711904940169,NA
ncRv2816,464.721963847076,-1.21788851508057,1.02368801554722,-1.18970672371263,0.234161681765977,NA
ncRv2823,530.603569334083,0.147209618661927,0.90473689974386,0.162709864827668,0.870746879493727,NA
ncRv2838,223.67431251499,1.51674183679321,1.00398798004525,1.51071712703657,0.130860536865707,NA
ncRv2841,292.450572007628,2.0802719601863,0.940939654836591,2.21084524336215,0.0270465555785556,NA
ncRv2847,345.844019186923,-0.438215505086155,0.940144738055381,-0.46611493671982,0.641133232276904,NA
ncRv2890,96.6109770000473,1.66200412790351,1.18472250780365,1.40286363849429,0.160657505633174,NA
ncRv2922,201.530342478636,0.618123205851442,1.03275178417882,0.598520588703642,0.549492625342017,NA
ncRv2941c,205.651658029039,-1.10432886505253,0.930474417736691,-1.18684495135151,0.235288784281923,NA
ncRv2942c,232.17809037991,-0.538006663648876,0.972160535443665,-0.553413396279603,0.579980367837416,NA
ncRv2947,234.512615485195,0.75472827117419,1.00749425700034,0.749114216711546,0.453788366940088,NA
ncRv2971c,501.785581098835,-0.297898668195183,0.865876822628925,-0.344042778845518,0.730814114719197,NA
ncRv2998c,660.548591936655,-0.929464208737793,0.94034376081109,-0.988430239528667,0.322941983831841,NA
ncRv3008c,334.679003048132,-1.03454796018315,0.897338891592065,-1.15290663301982,0.248948709245143,NA
ncRv3009,103.788789929129,2.0437764293809,1.07749410024452,1.8967866542537,0.05785610141727,NA
ncRv3023,189.023460316119,-0.010615809476057,0.982165730175282,-0.0108085724739779,0.991376174812427,NA
ncRv3038,259.121928014288,1.70343058750603,1.02432151273133,1.6629842938316,0.0963155794774836,NA
ncRv3062c,101.693838970529,1.58467286636242,1.10015092985458,1.44041405897997,0.149750288450961,NA
ncRv3063c,459.597197773378,-0.304843106547297,0.911346203842997,-0.334497587483026,0.73800411107498,NA
ncRv3071c,346.049209415367,-0.765680756034781,0.875854306825086,-0.874210185493433,0.382003800159214,NA
ncRv3092,77.2130406229663,2.17176756751071,1.24179710148293,1.74889083322648,0.0803098914290919,NA
ncRv3115c,387.078920686333,-1.0691487055324,0.929973467116887,-1.14965506365143,0.25028596926225,NA
ncRv3125,169.666523235019,2.32908089474687,1.05359326533611,2.21060723466552,0.0270630473345291,NA
ncRv3127c,442.500704417392,-1.23915156568456,0.860277922828461,-1.44040842244378,0.149751882195179,NA
ncRv3138c,410.02474351447,-1.06302677088487,0.876025411982197,-1.21346567844366,0.224951828789579,NA
ncRv3191,230.071278935024,-2.35134672008585,1.11373472442993,-2.11122690934271,0.0347528129396571,NA
ncRv3205,198.820930305886,1.15055677861195,0.949851634451721,1.21130157266727,0.225779846240452,NA
ncRv3206,457.322025410968,-1.0036120662124,0.876220653160814,-1.14538736628958,0.25204872939989,NA
ncRv3215c,58.2701570926416,1.70090580048603,1.23555337292533,1.37663482432889,0.168625178509495,NA
ncRv3238,183.46761581475,-0.443990734753278,0.969393521834297,-0.458008770177413,0.646946140435905,NA
ncRv3264,182.200802884697,-0.62590752569826,1.03059519066343,-0.607326262890228,0.543634412566697,NA
ncRv3273c,409.018383284177,0.524706946740145,1.06574758295643,0.492336980286255,0.622481141753336,NA
ncRv3288,54.3361814148802,0.205581614562308,1.19234521376309,0.172417863710363,0.863109029270389,NA
ncRv3291,34.26059425573,-2.29216799445182,1.41942753438147,-1.61485383292261,0.106342352036967,NA
ncRv3297c,102.107248893317,2.1551037841353,1.15355921718741,1.86822119924615,0.0617312450699185,NA
ncRv3311c,446.46341592008,-0.725681959156933,0.862171803950009,-0.84169066516934,0.399961124729738,NA
ncRv3314,185.523949388423,1.73687763409569,0.97909460947932,1.77396302387913,0.0760692667234746,NA
ncRv3327c,83.7601523922941,2.02665114576052,1.3592680268012,1.49098713851887,0.135964871661267,NA
ncRv3347,39.2591104560674,-0.558304802545219,1.30298877925026,-0.428480130785521,0.668301596329059,NA
ncRv3365,270.80954283281,1.50883926437744,1.12022123580947,1.3469118564666,0.178008622485563,NA
ncRv3367c,0.614873702494826,0.0718533749289685,5.74099213425033,0.0125158462594464,0.990014060215152,NA
ncRv3372c,87.1173212644979,0.568927095305832,1.18411777846673,0.480464955135219,0.630896816584768,NA
ncRv3383,419.398781605535,-1.59727965717208,0.860463177367263,-1.85630216281797,0.0634105009951214,NA
ncRv3386c,106.360346076136,-0.85629153903354,1.00759476237078,-0.84983722723882,0.395415589240659,NA
ncRv3388c,0.2394922811055,0.574610818957724,5.79676348650692,0.0991261451834702,0.921038113461797,NA
ncRv3390c,268.37962706519,-1.42875704353665,0.988384076398939,-1.44554842358667,0.148303901769323,NA
ncRv3393c,114.504904405569,0.332215373806007,1.12961899532638,0.294095066726477,0.768685260468488,NA
ncRv3394,7.84387352645455,0.813172874004994,2.34334949683137,0.347013057635897,0.728581509039186,NA
ncRv3402c,21.2856810540374,1.73696716234602,1.63033283190895,1.06540647918635,0.286692026025548,NA
ncRv3404,526.077214996035,-1.05112950329492,0.873696467293263,-1.20308315604314,0.228944142872632,NA
ncRv3441,30.4951911257654,1.44266994550159,1.4218802571329,1.01462126523271,0.310286398581264,NA
ncRv3451c,348.876317085807,1.36645472410631,0.890706509217904,1.53412455165073,0.124999014336346,NA
ncRv3471,266.408275421107,0.0424076351932188,0.910379681593211,0.046582361239657,0.962846090459613,NA
ncRv3479c,329.554097706163,0.318500059964262,1.08938576819883,0.292366642985308,0.770006309613014,NA
ncRv3480,182.128015749053,2.91117751228674,1.16698547518723,2.49461332140373,0.0126094456145609,NA
ncRv3495,702.69061971881,-1.35884393889206,0.869826137049444,-1.56220177919857,0.118240461616266,NA
ncRv3504c,288.852306141821,0.0481170448327931,0.940771678977082,0.0511463577274261,0.959208896183566,NA
ncRv3507c,83.2050465792517,2.23163974853184,1.23105182936371,1.81279105826543,0.0698640536179678,NA
ncRv3508c,0.315508351112951,-2.51301525924166,5.89008974858278,-0.426651437670592,0.669633226455162,NA
ncRv3519,294.684257565475,0.801885178902233,0.930269450396557,0.861992381412078,0.388691710264349,NA
ncRv3519c,240.989240787553,-0.645483212145527,0.899768558866426,-0.717388050276772,0.473134690883382,NA
ncRv3531,242.478217117955,1.34637553347971,1.00531008182393,1.33926393241475,0.180484765975967,NA
ncRv3539c,160.876770820464,1.65530929218705,0.957348969273959,1.72905528215319,0.0837992014551859,NA
ncRv3542,251.432510094891,-0.571169645045533,0.903621202684467,-0.632089689074038,0.527328272385351,NA
ncRv3543,447.240060893871,0.958289472523237,0.885248887230962,1.08250853104232,0.279026626740272,NA
ncRv3547c,260.443119001243,-0.453513895989186,0.914308225207361,-0.496018611104949,0.619881280225976,NA
ncRv3555,128.567262620923,0.522684497416789,0.986856810128979,0.529645731834668,0.596357580520986,NA
ncRv3568,238.709852696983,0.33887584043262,1.0649710017731,0.318201941525559,0.750331760124603,NA
ncRv3579,132.651975570973,0.00770929461118635,0.972339672262432,0.00792860235070778,0.993673956874423,NA
ncRv3583,407.625121774767,-1.08383178653257,0.876919815182454,-1.23595312566527,0.216475987863982,NA
ncRv3606,188.195390341483,2.3907976629758,1.02200786870664,2.33931434011498,0.0193191710843649,NA
ncRv3640,195.192716881631,-0.86091940199679,1.00604363956697,-0.855747572110645,0.392137420369349,NA
ncRv3645c,319.545915232474,-1.82821317524287,0.997636151956092,-1.83254503323505,0.0668702588534368,NA
ncRv3662,282.077702227178,-0.547308429165105,0.897507524574779,-0.609809293158192,0.541988144724817,NA
ncRv3666,465.421902734347,0.251937030337339,0.908291828209694,0.277374542534335,0.781492527140102,NA
ncRv3667c,254.902667422169,0.675681826982243,1.07259884834033,0.629948305489747,0.528728406740164,NA
ncRv3675c,262.495391697537,-0.966844520781364,0.896601162704613,-1.07834404080501,0.280880249855915,NA
ncRv3679c,43.7430559460082,-1.21888521892038,1.37459243722261,-0.886724810870602,0.375227077080609,NA
ncRv3680c,43.8226631233408,0.33326223420721,1.40820084053606,0.236658170208411,0.812921988481937,NA
ncRv3682c,453.33866283218,0.733606289694333,0.858668924871008,0.854352904181944,0.392909482319151,NA
ncRv3684c,42.1813416477027,0.090609495954695,1.25814465887368,0.0720183448823848,0.942587308654187,NA
ncRv3694,259.803782102456,-0.362016680612504,0.987665947130571,-0.366537574434208,0.71396398011027,NA
ncRv3695c,79.5354566057598,0.0971550290727812,1.08635279666755,0.0894322998668661,0.928738354726944,NA
ncRv3709,339.839898410446,0.0542350657550596,0.937913930164002,0.0578252055021468,0.953887860680181,NA
ncRv3719c,313.043004693353,-1.54412440789104,0.882494607439348,-1.74972673472927,0.0801654781932809,NA
ncRv3736c,127.248590778259,0.451838159832443,0.99698036301902,0.453206679481833,0.65039992315659,NA
ncRv3738,392.814365010144,0.0217873100388049,0.879353751473016,0.024776502064509,0.980233233940148,NA
ncRv3740,124.35958397855,0.929730387492402,1.01478644342355,0.916183295034768,0.35957076564431,NA
ncRv3742,285.266013936111,1.91036130457908,0.980569226873082,1.94821666051156,0.0513890441259716,NA
ncRv3755,240.254395502563,-0.317533925830059,0.937036835688708,-0.338870270341802,0.73470746156001,NA
ncRv3779c,139.227386093013,-0.395813682565276,0.98068292877063,-0.403610250523543,0.686499346691702,NA
ncRv3784c,228.499110663091,0.482400995358728,0.95097692883327,0.50726887344215,0.611966175489195,NA
ncRv3786,156.224261017677,-0.893151797911546,0.983312841316069,-0.908308892535309,0.363715045580078,NA
ncRv3793c,221.230395136458,2.25522046936319,1.04175560061664,2.16482682505214,0.0304009497011982,NA
ncRv3795c,137.146865080373,1.46722446430086,1.19581486271974,1.22696623870674,0.219835280481364,NA
ncRv3796Ac,13.239696314013,1.13299053735983,1.93276113121234,0.586203084831881,0.557739048921431,NA
ncRv3798c,89.3023044820952,0.449692845699065,1.04884542151063,0.428750353938124,0.668104911766403,NA
ncRv3803,327.954305738719,0.566036262067362,0.90564688540392,0.625007683667911,0.531966015149703,NA
ncRv3809,607.857957995558,0.168640124173166,0.881959593772324,0.191210714599585,0.848360509455721,NA
ncRv3810Ac,173.97629725159,-1.36141033218458,0.94965583762548,-1.43358286049044,0.151691337480698,NA
ncRv3810Bc,72.4893106246931,-0.124888144945762,1.11085954835556,-0.112424784150829,0.910486604986281,NA
ncRv3810Cc,219.71211868147,1.54518622258793,0.917488558262488,1.68414767538264,0.0921531325559671,NA
ncRv3812c,562.927226526775,-0.568679599675838,0.849430970212134,-0.669483006410537,0.503187417376346,NA
ncRv3820A,432.547182222038,-1.38399738024418,0.923212254544408,-1.49911071200757,0.133844913101139,NA
ncRv3820B,197.607560846145,0.753306211511937,1.10966414584393,0.678859648059575,0.497226795450991,NA
ncRv3820C,530.518923603977,-2.1500611753366,0.940265220193301,-2.28665394525025,0.022216029847716,NA
ncRv3825A,166.982594637588,1.19955720508793,0.989573197774854,1.21219653865448,0.225437156157498,NA
ncRv3825B,267.176937787428,0.836117795382382,1.01707783621202,0.822078473852504,0.411032235939313,NA
ncRv3827,158.154961103872,1.98689007513475,1.16483285572179,1.70572976661409,0.088058404851726,NA
ncRv3877c,348.419126777091,-1.0030959548938,0.934915841710306,-1.07292647117709,0.283304107997702,NA
ncRv3884,540.755754324653,-1.94123147115199,0.963021565113879,-2.01577154808827,0.0438238700119718,NA
ncRv3889,271.334698550153,0.830248015425236,0.929588225193245,0.89313525378685,0.371784745846518,NA
ncRv3909c,157.449723250989,1.5666203550416,1.00150023931251,1.56427357033587,0.117753336166247,NA
ncRv3911Ac,111.995492984567,2.58606228345892,1.05162467809267,2.45911144663252,0.0139281373643353,NA
ncRv3911Bc,91.0257806691026,1.09548048500438,1.05182014215673,1.04150932378811,0.297639228203268,NA
ncRv3917c,31.1840743486446,-4.17711640441525,1.59374112191487,-2.62095038333232,0.0087685022597589,NA
ncRvnr01c,243.418655737139,-1.34712872275442,0.976911600389717,-1.37896686068321,0.167904971699554,NA
ndh,4743.16252448413,-1.97802765334937,0.952835594305381,-2.07593803712943,0.0378996821673051,0.173854168160009
ndhA,1422.41096796506,-0.314592510939908,0.822260484496765,-0.382594709184454,0.7020202937838,0.915979400333881
ndkA,275.912719558926,1.01763454118774,0.896823608190772,1.13470980457427,0.256496927915107,NA
nei,292.758314958262,0.954417617978982,0.921966508134878,1.03519771006623,0.300576587996334,NA
nicT,993.595123034472,-0.0116507118787465,0.844868748933148,-0.0137899666586773,0.988997547220396,NA
nirB,3382.35808086906,-1.01545385164353,0.886932018523137,-1.14490606995381,0.252248069280463,0.562026399975768
nirD,422.603105280879,0.162030226216887,0.863272696989574,0.187692981350994,0.851117332560076,NA
nlhH,265.165952808467,1.1996549512731,0.912064768812181,1.31531771897676,0.188403145552513,NA
nmtR,781.808860624716,-0.876784578500779,0.83678830168321,-1.04779736611651,0.294731976279429,NA
nrdB,1641.06443370891,-3.31821999329734,0.963417197678381,-3.44421918281457,0.000572711219339836,0.00828618890766371
nrdE,10740.0106537331,-4.41510009981296,1.09392129559446,-4.03603085303653,5.4363070276074e-05,0.00109012261974654
nrdF1,982.530439281959,-2.11297213383119,0.972794190915795,-2.17206491728946,0.0298507667132556,NA
nrdF2,1894.10939449433,-3.0687262834286,1.02012047845437,-3.00819986290066,0.00262800244116625,0.0278130258356761
nrdH,2862.56686000823,-5.4604156130178,1.12321141120181,-4.86143174700769,1.16539763091673e-06,4.75731961477793e-05
nrdI,1332.74564956187,-4.54564574964612,1.07380906218894,-4.23319741815171,2.30392091948841e-05,0.000516349335485344
nrdR,274.541824214421,-0.776571272144005,0.892400549714589,-0.870204833908239,0.384188474732335,NA
nrdZ,1647.66784608933,0.310391926167496,0.819655352495953,0.378685901607686,0.704921123896637,0.915979400333881
nrp,6538.01737075511,0.333370739310297,0.81211447211943,0.410497227614078,0.681441236794707,0.906951447139791
nth,681.589868379824,0.0316480856034844,0.842171604625071,0.0375791411508988,0.970023239123031,NA
nudC,789.5397615428,0.0311752266546042,0.879147563991858,0.035460743942746,0.971712348469981,NA
nuoA,290.222108745297,1.72678700522748,0.894432017965696,1.93059614430497,0.0535330150650473,NA
nuoB,588.497688570112,-1.83122578384773,0.957480529902332,-1.91254623635483,0.0558061680806785,NA
nuoC,310.109356551756,-0.0636490873243463,0.932337140098193,-0.0682683168855022,0.945572044731569,NA
nuoD,992.367841800156,-1.541469762866,0.845308899705026,-1.82355794834753,0.0682189288725845,NA
nuoE,258.197957943099,0.537429368635089,0.924760377912797,0.58115527164786,0.56113581006389,NA
nuoF,807.984467267288,0.65270249429542,0.83791620049687,0.778959153562586,0.436003776505801,NA
nuoG,783.788948257365,0.940456577833154,0.857754069702739,1.09641750596307,0.272896106407805,NA
nuoH,1012.60814529367,-0.929183366439489,0.828160123845542,-1.1219851568376,0.261868751030179,0.574430344603832
nuoI,264.365003174058,-0.398301786810537,0.916922799064265,-0.434389664230196,0.664005502007513,NA
nuoJ,478.298548385528,-0.231588192086859,0.860732415844581,-0.269059451954783,0.787883932810079,NA
nuoK,42.752023623567,-1.95336979908806,1.38345122620492,-1.41195422150627,0.157963440862565,NA
nuoL,1343.00351028793,0.562149752319752,0.824993008748304,0.681399413520675,0.495618793872822,0.80810812699687
nuoM,1285.75804710286,0.198758877486718,0.8386732013908,0.236992045479823,0.81266296128557,0.949680374605647
nuoN,1616.30693196995,0.571027778443558,0.88059842853673,0.648454232870279,0.516691203107374,0.820247284932956
nusA,989.667645512801,-0.488312470950454,0.83532867536331,-0.58457525205641,0.558833352194057,NA
nusB,116.087266619525,1.53627487582904,1.04494354412956,1.47019892553981,0.141507885638217,NA
nusG,1720.53924942843,-1.92002777753261,1.01669224247495,-1.88850440410429,0.05895826723196,0.234387856012644
obg,1206.08589387669,0.744329837016049,0.826112616730134,0.901002868061994,0.367586794765053,0.682064458468272
ogt,688.742876717647,-0.0342512940540675,0.83910446235689,-0.0408188677222165,0.967440297626576,NA
omt,665.646585650185,0.0356127750214188,0.886131811399365,0.0401890266925184,0.967942425994358,NA
opcA,285.620261201894,1.22256790490991,0.914313865320721,1.33714247511827,0.181176134792032,NA
oplA,1618.06621151213,0.728086687912043,0.852259088614235,0.85430205161661,0.392937650739307,0.715038742597317
oppA,1264.4712582275,0.223144635507429,0.837939103470535,0.266301733125021,0.790006838439895,0.939280466510389
oppB,1231.55078424388,0.24346606653919,0.852863162214492,0.285469084990166,0.775284786034979,0.936873720857527
oppC,431.047135913359,-1.51781369244974,0.962801359309689,-1.57645570165999,0.11492082006011,NA
oppD,1062.23873055614,0.621097242712265,0.853905625976778,0.727360523010719,0.467005131114183,0.786252474161379
orn,428.911187693812,0.773444990082598,0.919104407961844,0.841520270583565,0.400056533986566,NA
otsA,1093.14296203019,0.446057527173756,0.832423132617916,0.5358543145851,0.592059240730792,0.845904640194118
otsB1,3486.0254159159,-0.273473888865921,0.81074264042808,-0.337312823119213,0.735881094125672,0.922167713521883
otsB2,250.834444443535,1.27000535132442,0.919935039232109,1.38053807841098,0.167421033833677,NA
oxcA,1376.41988852983,1.14430537527193,0.876588265149003,1.30540804704638,0.191753939716475,0.487591672147162
oxyS,1269.63305674719,-0.0807361136066233,0.878224714139632,-0.091931042598497,0.92675282745983,0.971631333629281
pabC,663.996733495355,0.983775422434494,0.857120525128174,1.14776789680469,0.25106439346464,NA
pafA,1430.23467081446,-1.30076388564921,0.836683876789488,-1.55466589202182,0.120025661848662,0.366816394366364
pafB,500.530086281047,1.04030505132718,0.854424677473471,1.21755033387303,0.223394897911923,NA
pafC,215.715787916056,1.4698034356259,0.986910643179552,1.48929738045037,0.136409077234807,NA
panB,650.516528950286,0.145920213856448,0.880097452274443,0.165800063935357,0.868314295805918,NA
panC,239.280551021767,0.779104738120544,0.924523964099466,0.842709078806229,0.399391168390389,NA
panD,154.288618822365,-3.0642737444687,1.09884119698499,-2.78864111836768,0.0052929682120697,NA
papA1,1461.27274432761,-2.24072550718884,0.982020020893154,-2.28175134876669,0.0225040245955309,0.125200845175186
papA2,1680.59361915954,-0.408954397781703,0.825369247521679,-0.495480536753293,0.620260957483277,0.866697156972354
papA3,1626.54253357758,-1.66460784269486,0.889177772670052,-1.872075409281,0.0611961715282171,0.237930974541907
papA4,937.483166910508,-0.763233440510289,0.829501222109515,-0.920111291179656,0.357514604484697,NA
papA5,1686.46108233434,-1.48583217061531,0.854291165743651,-1.7392573284097,0.0819895095360075,0.28835079815279
parA,873.461397408237,-0.177079243557248,0.83747438415991,-0.211444370008858,0.832540537047516,NA
parB,426.243123680553,-0.902699364210371,0.861103298970034,-1.04830554625687,0.294497855130296,NA
parD1,133.811764950364,0.152546498572209,0.993466488198819,0.153549717463323,0.877964786261773,NA
parD2,149.687750604215,-1.99689406439514,1.02309255599702,-1.951821516724,0.0509593987741524,NA
parE1,64.5435236959428,-1.63300212580012,1.2657971684067,-1.29009778703774,0.197016708141948,NA
parE2,167.270342683152,-2.70668398146892,1.02862225952872,-2.63136827576436,0.00850418267111376,NA
pbpA,1071.85212735774,-0.0414406082465579,0.833144699949419,-0.0497399890428083,0.960329589234762,0.985329192545182
pbpB,1381.50814222469,0.696136898286659,0.857718150344606,0.811614978658166,0.417012593707692,0.74128366190963
pca,2072.00464404808,-0.0585621015411136,0.822022931698433,-0.0712414450775902,0.943205596792548,0.981347198473145
pcaA,1526.20041064058,-2.02821969041418,0.939190681784683,-2.1595398354678,0.0308083103210227,0.152441119900125
pcd,761.887218894225,0.651074196380302,0.837035560041879,0.777833377052376,0.436667248445444,NA
pckA,8141.83916125775,-2.93122198418825,0.997188331819432,-2.93948684581984,0.00328756225246019,0.0329621373207193
pcnA,948.148117184115,0.499768520321438,0.854787144006101,0.584670141363135,0.558769534670393,NA
pcp,642.054054003974,-0.157856583376715,0.842692469730685,-0.187324070223582,0.85140655170456,NA
pdc,1258.19207663927,0.597310510349645,0.834517866520039,0.715755209460577,0.474142513796527,0.786252474161379
pdxH,506.95932362025,-0.283140254065315,0.899372636032137,-0.31481973402535,0.752898527473167,NA
pepA,643.635225262403,-0.591760950723435,0.855081679069349,-0.692051958553824,0.488904699874119,NA
