,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv3709,401.275598147524,1.10795154737232,0.469816069671888,2.35826660451631,0.0183605013788756,0.0384641914423472
ncRv3719c,287.033404233241,-0.0217292794362598,0.440410920458841,-0.0493386481280283,0.960649420255551,0.97072256846709
ncRv3736c,140.093638922972,1.13555213373495,0.481764574576861,2.35706856348314,0.0184198455397212,0.0385714016135537
ncRv3738,458.218757962962,-0.359065787200233,0.358448564193533,-1.00172192908092,0.316477912460815,0.409090802803167
ncRv3740,131.74084147035,2.00096434849501,0.512720366430606,3.90264260892361,9.51481436852541e-05,0.00040549596974889
ncRv3742,383.361445340389,1.56515118517312,0.402631046856258,3.88730873437063,0.000101361799464639,0.000427730488893678
ncRv3755,293.708946582014,0.616568580748504,0.421322766778551,1.46341149675535,0.143354814688636,0.213270773459276
ncRv3779c,190.37578574095,-0.450159254080788,0.418796703776767,-1.0748872902322,0.282425192966342,0.37262133590027
ncRv3784c,283.28024675944,-0.0981379220595478,0.471077651845222,-0.208326422777942,0.834974101819649,0.875388034811808
ncRv3786,163.66707120047,0.189031988178473,0.466957380296853,0.404816362594594,0.685612500380753,0.757655564427315
ncRv3793c,299.070808992553,2.17576163530655,0.518309685199051,4.19780239003438,2.69517648476843e-05,0.000126885576880125
ncRv3795c,196.410739706895,0.458072801364575,0.497749880236575,0.920287115180938,0.357422740517776,0.45139079452392
ncRv3796Ac,16.0529464805175,2.00829504168077,1.18085578113156,1.70071152952845,0.088997169049256,0.144018037097528
ncRv3798c,82.144125001039,1.43529974102848,0.58936999342184,2.43531187038423,0.0148789594710036,0.0322582399550409
ncRv3803,534.138594607225,-0.405841107789571,0.352594347786457,-1.15101421885345,0.249726385967877,0.336531961912191
ncRv3809,491.935044437335,1.49106747371343,0.405917968967595,3.67332216779114,0.000239417316254685,0.00092438967077238
ncRv3810Ac,123.572048395179,0.271151427602852,0.473815295653181,0.572272423643595,0.567137428960214,0.652857859471021
ncRv3810Bc,77.5005740820695,0.307763779018936,0.571380231865928,0.53863217846002,0.590140679573821,0.674732273352925
ncRv3810Cc,235.809728480232,1.88836860386021,0.434006035086816,4.35101922829822,1.35506167143741e-05,6.79257028930728e-05
ncRv3812c,500.702180270203,-0.307311295436583,0.367697507000026,-0.835772039750494,0.403283158919024,0.495912259483238
ncRv3820A,256.307486889723,0.146291462114219,0.409151997239372,0.357547960418808,0.720681628501144,0.786834369891885
ncRv3820B,257.242289225844,0.726901947615087,0.451931758397386,1.60843298597289,0.107740382151007,0.167848922638421
ncRv3820C,273.758718875931,-0.566612048975896,0.433217620912893,-1.3079155177989,0.190901965570204,0.270539940402912
ncRv3825A,202.357280320458,1.15511721461031,0.430186443023633,2.68515485167638,0.0072496209059319,0.017848128215751
ncRv3825B,360.380630717417,1.02540174844889,0.43455820237963,2.35964191409532,0.018292582737297,0.03835593946959
ncRv3827,221.174343739263,1.92257122741129,0.443713484780855,4.33291142449915,1.47150323530254e-05,7.31414555484062e-05
ncRv3877c,531.742900570468,-0.481399318269512,0.356305293642356,-1.35108662952597,0.176667683956431,0.253486722468024
ncRv3884,279.909930110637,-0.192294087677908,0.422474471512516,-0.455161437304055,0.648993101168722,0.724136442277577
ncRv3889,338.560236273513,0.770517458201789,0.39433254927166,1.95397884254026,0.0507037193723752,0.0897387417077796
ncRv3909c,196.86142978348,1.20296143175073,0.456938170826576,2.63265690755193,0.00847198802332948,0.0203276054096351
ncRv3911Ac,128.765326877024,3.02107521999307,0.600441717347553,5.03142125656865,4.86857069754708e-07,2.90799729418377e-06
ncRv3911Bc,111.984491800021,0.979811817753894,0.502035071812806,1.95168001752522,0.0509762064751805,0.0901534258336339
ncRv3917c,271.216126945716,-6.89530298497534,0.57258341694315,-12.0424426920837,2.12566746767201e-33,6.8749327276351e-32
ncRvnr01c,75.1771274028598,0.521856667578319,0.592161581520271,0.881274104676876,0.378169478429358,0.471414011917484
ndh,8892.8141872801,-3.19700173700496,0.344116194768909,-9.29047160698702,1.53606188734951e-20,2.61851416320014e-19
ndhA,3093.03388822319,-1.38385067300726,0.336960283449687,-4.10686582655932,4.01064041965608e-05,0.000183510116876124
ndkA,397.133180853181,0.272484936457508,0.386159894527771,0.705627229339096,0.480419986288774,0.571565425864346
nei,960.593924447786,0.313829152279,0.352551119915499,0.890166374607518,0.373376557043844,0.466794837797467
nicT,1008.5022534861,1.20814771327468,0.385629075465625,3.13292692418462,0.00173072525937195,0.00520872190870257
nirB,3490.44258060889,-0.868549352208066,0.349815467221206,-2.48287864200938,0.0130325478977333,0.0290144701429028
nirD,425.872983560094,0.908977005143753,0.381218821590219,2.38439697534356,0.0171071372858395,0.0362079346767074
nlhH,360.432495033292,1.03374725255479,0.388113622752495,2.66351705261845,0.00773284924076417,0.018841338552574
nmtR,945.610594892908,-0.273042520589522,0.337251076854669,-0.809612005204015,0.418163206055408,0.510223942892413
nrdB,18891.0653640164,-6.80859052520202,0.354703143781463,-19.1951795313009,4.06076999203805e-82,1.47499660787721e-79
nrdE,23343.6814977216,-5.66197674904125,0.4248134926878,-13.3281471669317,1.58792561307817e-40,7.49818474495514e-39
nrdF1,1681.89550152591,-3.17471746319923,0.442001830028494,-7.18258895668956,6.84035244598831e-13,6.80003036841196e-12
nrdF2,7275.30925529314,-5.33479101013391,0.433922798131624,-12.2943321556377,9.71564104366647e-35,3.27694692915665e-33
nrdH,7743.346721477,-7.95904001067266,0.430931325679082,-18.4693930016121,3.6415576240394e-76,1.07471469379463e-73
nrdI,4729.71029803846,-6.34599957324235,0.400704996307675,-15.8370862148414,1.72637096979431e-56,2.03798092984218e-54
nrdR,728.703937773868,-2.23557306729669,0.385612634848714,-5.79745803239503,6.73276219745957e-09,4.9520409807483e-08
nrdZ,1760.55173855885,0.191759253558369,0.332290527377164,0.577083117812484,0.563883308188329,0.650221485046468
nrp,7202.12455846689,0.743962180524793,0.349266865095998,2.13006802211344,0.0331659979322236,0.0629207883631819
nth,1337.80570359642,-1.22673550763834,0.353372364152153,-3.47150946730554,0.000517541082229589,0.00181697322698001
nudC,845.083023093495,0.745016821986106,0.376978144809722,1.97628650955919,0.0481223366431684,0.0860733612231216
nuoA,389.007587648169,1.27525367701266,0.38943747562905,3.27460441487498,0.00105810028079602,0.00337363236051235
nuoB,292.532295541365,-0.729403473875916,0.410593568461903,-1.77646103081518,0.0756569594820588,0.125616090954389
nuoC,417.619662821963,-0.0211401198648854,0.385678594019827,-0.054812790216194,0.956287610603386,0.968802852879037
nuoD,1185.72726499941,-1.10474981623991,0.336211348698619,-3.28587901781451,0.00101664665177871,0.00326349795356837
nuoE,435.286202820213,-0.446742360137606,0.375948091809076,-1.18830862523564,0.234711840815693,0.320666068811002
nuoF,930.377802487801,0.458839361829289,0.35508401477064,1.29219943095909,0.196288088719075,0.276843594662924
nuoG,1514.35894666892,-0.434850810850159,0.33879665601559,-1.28351565202624,0.199311479533774,0.280437665780239
nuoH,1130.17813823057,-0.444856558221243,0.33041869437911,-1.34634197697916,0.178192254079725,0.255131541468909
nuoI,392.265877545798,-0.833543876811447,0.39706772307155,-2.09924863789859,0.0357949885055608,0.0671262651800073
nuoJ,509.058473208421,-0.403547695262344,0.37587225142949,-1.0736299200795,0.282988582073131,0.373156125258119
nuoK,40.5528941245504,-2.62569027623001,0.765006200096512,-3.43224705355167,0.000598601987202873,0.00206773853955521
nuoL,1526.56232870983,0.606291286149418,0.347503439560715,1.74470585648257,0.0810360833555488,0.133189135261017
nuoM,1425.05254275869,0.670942407506052,0.368331662578792,1.82157135992219,0.0685200498665497,0.11589264541892
nuoN,1900.2231212697,0.647875576867205,0.355617409459943,1.82183312636774,0.068480309724975,0.11589264541892
nusA,2379.12750702799,-2.0596603679668,0.325548320268694,-6.32674242111537,2.50390799649255e-10,2.08159393652075e-09
nusB,181.801634252167,0.525251659943341,0.448723495307985,1.17054637306841,0.241781163794862,0.3276013358506
nusG,5211.48921497711,-4.00215724018927,0.412875905841726,-9.69336593287058,3.21746592123453e-22,6.10155585544957e-21
obg,1663.733840996,-0.0171067004378373,0.333414803113063,-0.0513075612663675,0.959080443022939,0.970591052712027
ogt,785.58674402781,-0.604715392769022,0.338842580656059,-1.78464994452051,0.0743181148306786,0.123741233508626
omt,765.703391365449,0.402978461397182,0.419004324501925,0.961752511447722,0.336173937750999,0.430193315463473
opcA,538.504818987675,-0.352582905951535,0.365866004135228,-0.963694090094298,0.335199318175929,0.429178736558225
oplA,2820.93298734826,-0.401098357608279,0.326293526913498,-1.22925625096636,0.218975744580311,0.30269422304105
oppA,1528.13633364165,0.54062332804336,0.383209685231251,1.41077678586624,0.158310441486628,0.232155871024801
oppB,1272.22626017331,0.645040522774773,0.35853393288544,1.79910592446177,0.072001926677388,0.120650496015126
oppC,166.990680380456,0.74375372863484,0.463982537829985,1.60297784505711,0.108939545512625,0.169326048028511
oppD,1210.06171298104,0.998066588126184,0.383121421882028,2.60509209645163,0.00918495674967371,0.0216965311515554
orn,554.465847714057,0.715591195331332,0.392711865168912,1.82217869842956,0.0684278756282536,0.115853864724494
otsA,1742.23894717586,-0.198498872813212,0.371981720296941,-0.533625342274229,0.593600771285543,0.677376230548655
otsB1,3377.28802299538,0.541126386236481,0.338562522229673,1.59830563251,0.10997497449698,0.170822970254848
otsB2,314.903217618742,0.891880425661592,0.400416610252375,2.22738118955519,0.025921808497777,0.0513434478718554
oxcA,1718.24428604669,1.31139859064582,0.354471710188099,3.69958604016646,0.000215951420351051,0.000843443016457952
oxyS,1503.24341917582,0.544893602523063,0.352361811702277,1.54640368061072,0.122007105818211,0.186325211408019
pabC,806.282084324072,1.22655592886955,0.413829390980125,2.96391690779753,0.00303750293875043,0.00846199933733306
pafA,2711.11402889852,-2.13582563475326,0.342451062150421,-6.23687840633739,4.46388687333267e-10,3.66002787553188e-09
pafB,858.815538262366,-0.322100783212518,0.340607217827846,-0.945666346317177,0.344318792662897,0.438226569580202
pafC,315.325294487602,0.639319167581643,0.395864105589904,1.61499655703553,0.106311440470212,0.166226033741834
panB,725.480011232224,0.0105028764762815,0.373355633605992,0.0281310245002633,0.977557649886644,0.98234246068626
panC,353.856183266568,-0.10819701711102,0.390292116128189,-0.277220606412362,0.781610717837307,0.83480125125195
panD,142.647820490188,-2.40168251260128,0.509359780976604,-4.7151004109443,2.41591578696412e-06,1.32805056414954e-05
papA1,350.221167930793,0.00445814838036437,0.402580774490426,0.0110739227078277,0.991164468630402,0.992846546642503
papA2,1393.96304055292,0.701891996314101,0.355711796425342,1.97320415956859,0.0484723067689881,0.0865027333949969
papA3,729.688215743468,0.683615374214136,0.367874024674025,1.858286609988,0.0631283242921529,0.108318294806521
papA4,726.750011421123,1.05923278460981,0.428266524890106,2.47330277537244,0.0133870672126074,0.0296638814537457
papA5,1191.66121350915,-0.400497609487372,0.336769707777916,-1.18923288002935,0.234348039277102,0.320379687743623
parA,1113.38846369215,-0.519252909782052,0.338715927297951,-1.53300411328249,0.12527484143771,0.190391954061431
parB,667.293057175316,-0.976611093301383,0.360521086164816,-2.70888758183457,0.00675092098718121,0.0168043483929729
parD1,204.256970813023,-0.43140658083383,0.412205099225585,-1.04658234855493,0.295292246477709,0.386252074201591
parD2,167.884764455206,-1.10091532826449,0.488629588809511,-2.25306725887547,0.0242549084837344,0.0485303719746584
parE1,172.086449820071,-3.20663986603755,0.553570929754123,-5.79264497769389,6.92864703368128e-09,5.08819149191959e-08
parE2,120.212471223016,-1.42485241388478,0.522724459139851,-2.72581928962993,0.00641421052467938,0.0160338285323113
pbpA,4872.08449293844,-2.67958970153565,0.315602672121882,-8.49038977876848,2.05945197068732e-17,2.75488164464179e-16
pbpB,2622.69351160666,-0.457001022105304,0.320274556486329,-1.42690392617813,0.153607589010275,0.226819088590448
pca,2415.55087765807,-0.0553719438199333,0.320062949223341,-0.173003291865859,0.86264884010644,0.897230798013791
pcaA,2653.91833065695,-2.55764228547432,0.422537240981012,-6.05305766548812,1.42121962168693e-09,1.11478389594779e-08
pcd,2499.84039063186,-0.232763179147736,0.346266470213617,-0.672208253383994,0.501451127461285,0.59030945087556
pckA,9489.4602741863,-3.10040873903718,0.406962277024379,-7.61841800598009,2.56803529740318e-14,2.83323894260229e-13
pcnA,1093.71870714401,0.95011065655253,0.386319632441644,2.45939004069655,0.0139173323825058,0.0306375960420478
pcp,581.510048566935,0.479393457228997,0.352776266685274,1.35891640821939,0.17417307878068,0.250745511586088
pdc,1579.79718692332,0.680959227178329,0.332682510729424,2.04687413740292,0.0406704440276946,0.0749300962539111
pdxH,383.004877037181,1.21218759799037,0.398233163433289,3.04391424244966,0.00233521697893212,0.00677327676567412
pepA,1217.52014715327,-1.73602772886791,0.351726476916781,-4.93573228858362,7.98505775556238e-07,4.61874350388481e-06
pepB,1322.21405299106,0.916932939366137,0.333069003419069,2.75298190451078,0.00590551603209183,0.0149762871662393
pepC,792.899463726695,1.6156400491262,0.460110075952057,3.51142070901866,0.000445718404676274,0.00160417858756202
pepD,29653.6160987424,-5.8258673619138,0.316286806175678,-18.4195712503983,9.15255826851478e-76,2.54225765552511e-73
pepE,779.097943750637,1.52091437079957,0.360395363099856,4.22012746700676,2.44164224087852e-05,0.000115757376118759
pepN,2208.96135659982,0.455094755360587,0.333224925039491,1.36572843495022,0.172024215922691,0.248217794197963
pepQ,600.162436312957,-1.18687139331666,0.383802087723661,-3.09240473483618,0.00198541948198654,0.00585215405364573
pepR,870.874275652743,0.985134089822851,0.416222868505756,2.36684277670637,0.0179405523616015,0.037751910985509
pfkA,3249.14548884205,-2.19751535043056,0.322116316881583,-6.82211746273757,8.97082655686837e-12,8.28967573415508e-11
pfkB,1278.48553005137,-0.722099653177608,0.339809809538182,-2.12501120600072,0.0335856778572489,0.0635637558484686
pflA,1386.97856618143,-2.04419956003408,0.358056707438405,-5.70915030375668,1.13541588506586e-08,8.19791102336544e-08
pgi,1480.87919674311,0.412695677900097,0.354287560766284,1.16486076171425,0.244075358717849,0.3303307090472
pgk,600.263640595071,-0.178731470551191,0.359850658560363,-0.496682349467509,0.619413071227853,0.699060354287267
pgmA,1239.96809102782,1.14924172508514,0.349407060115629,3.28911992993166,0.0010050118980387,0.00323715292124063
pgsA1,453.951450567138,0.942374502774702,0.39839642603471,2.36541906802296,0.0180096791104714,0.0378804920978379
pgsA2,288.902825476791,-1.06241120317566,0.418932021228907,-2.53599903883965,0.0112127041850451,0.0255965816581843
pgsA3,600.525384856434,-0.429332072186007,0.386075682865152,-1.1120412168926,0.266120429134223,0.354677015628507
pheA,708.735984334929,0.321482104687921,0.347999526028754,0.923800409605609,0.3555902419005,0.449918843047738
pheS,653.813938508516,-0.115626466323549,0.351835650317455,-0.328637721104217,0.742429532982682,0.804440627522768
pheT,1467.52763182715,1.22997660475626,0.349946379363607,3.51475733794712,0.000440155986494267,0.00158536732892901
pheU,87.2812864383163,-0.651082690164926,0.520757203383432,-1.25026151522197,0.211204031915143,0.294277202332047
phoH1,2583.91601930761,-3.04633283796282,0.396972387525762,-7.67391620598581,1.66823081861803e-14,1.88906137302502e-13
phoH2,7354.1213251431,-2.88775033867376,0.328646522757832,-8.78679717783488,1.53884245547153e-18,2.27787275070112e-17
phoP,5725.30759912768,-3.45769535215778,0.405987484894896,-8.51675354734868,1.64088176221056e-17,2.22650680493053e-16
phoR,4042.08537150016,-1.80410754984775,0.327145606565579,-5.5146928879392,3.49389527367986e-08,2.38412911594167e-07
phoT,1291.86227626239,-1.18238514694671,0.350389214254158,-3.37449070589558,0.00073952413106286,0.00248013703613553
phoY1,1078.8076535981,-2.07244280419616,0.416720020391559,-4.97322591376542,6.58478490413053e-07,3.85773626765563e-06
phoY2,2583.86999782324,-2.57565193963227,0.366492756215582,-7.02783860240118,2.09757322404544e-12,2.00907520566786e-11
php,1223.26664001249,0.358711315815217,0.337406100137338,1.06314413304681,0.287716593043361,0.378544929604556
phyA,488.883942953064,1.0152929906528,0.381700510494969,2.65992044217133,0.00781591110814502,0.0190184260250874
pimA,833.494671740513,-0.364590634224851,0.339884313100321,-1.07269038367545,0.283410056398715,0.373572318392468
pimB,952.818652569141,1.73949289822384,0.402588437974682,4.32077211897784,1.55484181977462e-05,7.71214608505858e-05
pimE,1883.22885898885,0.657394958402888,0.334290113773371,1.96654023351873,0.0492362395699843,0.0876011768083896
pip,1414.05186964356,-0.871933505675595,0.355840078860216,-2.45035215951072,0.0142716556704465,0.031271813492273
pirG,1141.31800275699,-2.1047234604772,0.386641408605388,-5.44360591916142,5.22126631195213e-08,3.45789895161823e-07
pitA,860.40262175184,-0.00112008553165062,0.349036486098344,-0.00320907863865851,0.997439530094512,0.998291256640595
pitB,2078.99198571475,0.232453689918515,0.335963542354933,0.6919015327947,0.488999167992525,0.579436404331419
pknA,6162.93246124233,-4.2450439139007,0.315799862532895,-13.4421968390139,3.42126735055971e-41,1.68283587805656e-39
pknB,6090.63198402469,-2.95055995754622,0.320525765321812,-9.20537528265104,3.40479373012263e-20,5.66106901184474e-19
pknD,12705.6545062686,-3.54619731635051,0.328687698236168,-10.7889566155972,3.88171414000124e-27,9.35176233116624e-26
pknE,1277.45850347343,-1.14667481442654,0.334402842505651,-3.42902233077508,0.000605759684929855,0.00208788119141517
pknF,892.393568256106,0.790502088066239,0.386185540793396,2.04694895215962,0.0406630969667662,0.0749300962539111
pknG,33172.7082661621,-4.5182298934296,0.313187669153855,-14.426589353395,3.52065293906736e-47,2.34148213778536e-45
pknH,2055.79957309381,-0.76423140066885,0.324344116612977,-2.35623635985594,0.0184611669395458,0.0386065678868623
pknI,723.893922530203,0.90947444332372,0.372160646766484,2.44376844039176,0.0145347521166639,0.0317451894055907
pknJ,1283.61030286797,0.321025793172083,0.334002406662201,0.961148143752025,0.336477685644727,0.430348762625786
pknK,9687.43121429454,-2.39360533417197,0.315622492274377,-7.58376032368174,3.35681012528886e-14,3.65227129299861e-13
pknL,1830.80053352399,0.115940363034568,0.332483995477682,0.348709605910492,0.727307331951121,0.792386376658386
pks1,4985.56670781648,-0.259573211568236,0.320007612570832,-0.811146989544761,0.417281263779303,0.509411098129749
pks10,837.660444805277,-1.22100828812439,0.395568649409443,-3.086716528085,0.00202380491502057,0.0059467372798551
pks11,938.550822480151,0.0495818062598377,0.341928220827406,0.1450064757447,0.884705758928333,0.915935232111289
pks12,9512.93711233085,0.547878911980007,0.323798547355351,1.69203634931302,0.0906390431994671,0.146074253238186
pks13,42280.6413856851,-4.50025901896308,0.313498601936211,-14.3549572188484,9.91867136468015e-47,6.32918461946212e-45
pks15,983.299312032622,0.0471748757612867,0.342275422550187,0.13782723693627,0.890376957825047,0.920998903581571
pks16,1502.12078101461,-0.247549923993911,0.335297545297174,-0.738299243361616,0.460332626186861,0.552820101752341
pks17,1408.75611367508,0.564852987482511,0.331474646366318,1.70406090986,0.0883697085333631,0.143149833171369
pks2,7623.87700228292,0.0789151008100044,0.313350091371681,0.25184323535556,0.801162237130908,0.850132153647673
pks3,1370.68732165626,0.233095659134533,0.328797728050871,0.708933302296023,0.478365867793724,0.569983252011599
pks4,3463.25608614556,1.11406247711762,0.357205849922138,3.1188248382843,0.00181573869530594,0.0054403033751489
pks5,16478.588953741,-2.52471505187915,0.316797556796107,-7.96949028714912,1.59330151194743e-15,1.89510572781254e-14
pks6,4573.78648968742,-0.374126061468369,0.342525444048392,-1.09225772265698,0.274719837340484,0.363980659910708
pks7,6871.98912446285,0.162845558837237,0.318117754272326,0.511903396305987,0.608718621084885,0.690456240394625
pks8,5935.99298581939,0.219958006587555,0.319772007017852,0.687858854934964,0.491541669033836,0.581573480625851
pks9,3408.06308526649,0.356323073894142,0.337015449368913,1.05729002798353,0.290379242946152,0.381410510484486
plcA,1504.30675443311,-0.327693753597574,0.3552409597328,-0.922454870756049,0.356291359869506,0.450443855770765
plcB,1288.17569793712,0.114326761463728,0.334728378227595,0.341550848090905,0.732688932375693,0.797129278289991
plcC,759.952077376575,0.593630454232892,0.350224247746752,1.69500101164368,0.0900752288719723,0.145413754096907
plsB1,1481.78252503892,0.91646790187265,0.412288630531615,2.22287939565768,0.0262239334903712,0.0518331577821401
plsB2,7885.95724153413,-2.59635107089018,0.322795972143823,-8.04331929437263,8.74371090543153e-16,1.05326027794509e-14
plsC,15383.4401902967,-4.23787986986307,0.32703556011919,-12.9584680892761,2.10407533595585e-38,8.49183225331924e-37
pmmA,2787.60789000288,0.194999563032341,0.334856024884187,0.582338523249755,0.560338681954797,0.647240522551504
pmmB,2106.66566191292,1.80060944524962,0.422824282657761,4.2585289424048,2.05776580594855e-05,9.88481193864603e-05
pncA,922.377585185974,-2.93573114520987,0.415755476171037,-7.06119657700466,1.65074870394811e-12,1.59403586503947e-11
pncB1,834.860793011416,1.07582509615398,0.422501158715286,2.54632460518044,0.0108863903976784,0.0249178552873667
pncB2,590.509146320309,0.877606156747201,0.361737543640633,2.42608535435585,0.0152626801845501,0.0329690648817225
pntAa,536.226875043142,1.69448172268313,0.467815173355272,3.62211792005364,0.000292200859750179,0.00110705748312568
pntAb,25.8511037010742,-0.159989050662739,0.851179502711469,-0.187961587600602,0.850906763084014,0.888294149659143
pntB,1367.5677832986,1.31388086440201,0.340636041205901,3.85713989556324,0.000114721510508956,0.000477281914205543
polA,2535.27551368032,0.232573120349509,0.340409975005102,0.683214762863582,0.494471145429113,0.584294961049731
ponA1,3754.61229329918,-1.83847917019795,0.354567793977023,-5.18512736189765,2.1586729435114e-07,1.35334762807585e-06
ponA2,3891.58676277617,-1.49151601478545,0.364384845649095,-4.09324381239991,4.25380020004202e-05,0.000193138889851908
ppa,768.178661311902,0.609027880896582,0.345861210790194,1.76090252938492,0.0782549017543913,0.129383629581315
ppdK,1456.75802612896,0.310557201055732,0.351067766071263,0.884607563181098,0.376368326101743,0.469664702920833
ppgK,834.902209204776,0.476027488135224,0.342213250402557,1.39102588101208,0.164217578744243,0.238815955291135
ppiA,1467.86497504143,-0.839355378935491,0.370209076948796,-2.26724689154929,0.0233751477673082,0.0470291639357603
ppiB,914.196716211436,0.515001988635291,0.39757246341776,1.29536634456028,0.195193882337457,0.275629638874841
ppk1,2382.38162430364,-0.307149306414637,0.320431792704566,-0.958548163470861,0.337786417013264,0.431555049008829
ppk2,2115.342979514,-0.573350962686099,0.440900471797655,-1.30040904775722,0.193460810567476,0.273591478736036
ppm1,5115.48483337231,-1.27258163198366,0.327840133619668,-3.88171398642731,0.000103722825623901,0.00043574660373315
ppnK,849.741355649856,-0.246162608976126,0.37349948088619,-0.659070819568648,0.509850292866687,0.598139896376769
ppsA,6577.81709691026,-0.265722162591925,0.316565273456516,-0.839391382669853,0.401249717946641,0.493797541867094
ppsB,4003.98649413167,0.135724737031331,0.346418031226645,0.391794666549941,0.695209936140605,0.765129798244431
ppsC,5991.70808435916,-0.090090971197703,0.32803626575289,-0.274637229487208,0.783594960746383,0.835742830298891
ppsD,4775.35192112645,-0.307497209915188,0.316782338048873,-0.970689249309561,0.331703047001123,0.42504797501745
ppsE,5888.83822684037,-0.560960317197729,0.314731790991825,-1.78234399337276,0.0746931526705432,0.124278036261559
pptT,213.599504210412,1.36362416990971,0.432714141249147,3.1513279551559,0.00162529882833963,0.00493547335525385
prcA,2527.76106762246,-1.76174204505267,0.349900607501465,-5.03497852613845,4.7790240375016e-07,2.86014594487738e-06
prcB,3216.67648585287,-2.44728383383259,0.36637071774498,-6.67980194731632,2.39265379638681e-11,2.15612809666766e-10
prfA,1489.01801358129,-1.72162375071755,0.368204064308231,-4.67573261026349,2.92906054850296e-06,1.58977286322195e-05
prfB,1369.05406550616,-1.6146030711587,0.339752204723094,-4.75229608141805,2.01119568085525e-06,1.11465563438949e-05
priA,257.226253762339,0.629552991300635,0.401179796068702,1.56925397906335,0.116588771023312,0.17979496302158
proA,712.653382403275,0.895336764315367,0.350148430731181,2.55702063963481,0.0105572953290115,0.0243059719861493
proB,299.487453888084,0.725840035350855,0.421793340350848,1.72084280597484,0.0852793524107392,0.138906209756299
proC,651.123191414948,1.0965534749675,0.391503483785078,2.80087794970802,0.00509637899518476,0.0131989513097324
proS,2404.96135268671,-0.436341127950556,0.341846331865878,-1.27642477708888,0.201805402220145,0.283187253873261
proT,301.782623224196,0.368157986132427,0.406112491359789,0.90654189163136,0.364649102321318,0.458432657391178
proU,22.7464052291554,-0.0709936413732516,0.856904426497131,-0.0828489609552616,0.93397163770083,0.953972328190205
proV,695.67994054292,-0.0890171956372295,0.356747369321674,-0.249524462665242,0.802955120732429,0.851822560302445
proW,299.295574432743,0.820760617102533,0.451716845043853,1.81698031877216,0.0692201269816879,0.1168600070102
proX,1081.14397306246,0.0154367655998102,0.33360677931931,0.0462723378442947,0.963093186887688,0.971528739261624
proY,160.270705814936,-0.479926114789664,0.436494952552708,-1.09949980402514,0.271550119415126,0.360691888573341
proZ,532.517434960189,0.346128802122207,0.375343677179986,0.922165000147932,0.356442516333059,0.450514336757148
prpC,757.282110155016,1.28382231393391,0.399339929877072,3.21486086885702,0.00130507760331223,0.00407039395167792
prpD,1399.48028157973,0.592350078431727,0.340637495538182,1.73894561283061,0.0820443299618881,0.134565240041693
prrA,1116.98403916283,-0.870326190622391,0.350005604085164,-2.48660644419459,0.0128967981632462,0.0287800949559776
prrB,1449.55329695028,0.337754849843438,0.341484991418873,0.989076704191489,0.322625614446956,0.415438052422547
prsA,635.055091771205,-0.317610245883276,0.372214131225593,-0.853299805779748,0.393493067760322,0.486279577588129
psd,162.287662843369,0.319183278096802,0.445781814216027,0.716007849396309,0.473986502134648,0.565764474994896
pssA,587.656495741736,-0.146707110564248,0.364713397179374,-0.402253143698186,0.687497734698629,0.758976656664946
pstA1,1043.40574646974,0.731758782786405,0.342716799768539,2.1351704476717,0.0327470899005514,0.0623087167272887
pstA2,846.123238323264,0.942835963276944,0.344796626618062,2.7344698018793,0.00624808262577495,0.0156683438062797
pstB,771.299173362392,0.399390338706311,0.345392093143619,1.15633897426899,0.247542532476755,0.334027623502053
pstC1,770.943486701012,0.580097986051173,0.354929724845059,1.63440237727175,0.102174389415481,0.160876114311404
pstC2,588.826843419434,0.383928482500655,0.362431223717385,1.05931403636469,0.289456784579891,0.380562028215547
pstP,6180.15787096268,-3.4248892374897,0.313935807554149,-10.9095208481402,1.03802012861902e-27,2.60719736560586e-26
pstS1,882.809699069601,0.111925227828901,0.338420367014077,0.330728403897291,0.740849645340367,0.803281750929326
pstS2,11853.5555070896,-4.34228577402485,0.351979280606069,-12.3367652963775,5.74165881682459e-35,1.95051172180185e-33
pstS3,1294.71008683445,-0.142966330054203,0.363766977430995,-0.393016240956954,0.694307486058503,0.764580212026178
pta,1787.10656169742,0.469844207623691,0.32793630117102,1.4327300940638,0.151934985738622,0.224831401647689
ptbB,599.571476386544,0.300942001973303,0.384516285530837,0.782650861088608,0.433832165499864,0.5262151259929
pth,458.867393984216,0.722866456326221,0.464033736724194,1.55778858112609,0.119283373764723,0.183053653206702
ptkA,676.970300716119,0.241137680880522,0.372116446458943,0.64801672480533,0.516974133007583,0.604095980218215
ptpA,352.23428213789,-1.5115688766295,0.379498614140233,-3.98306823874446,6.80312110379648e-05,0.000297999423489119
pup,221.000801697742,-2.4099118712877,0.439799370870778,-5.47957098373335,4.26358373660014e-08,2.88020635253589e-07
purA,1155.30384801285,0.452345043881054,0.336566900825657,1.34399741261358,0.178949223586441,0.256060070840961
purB,2109.07244815024,-0.727889136856759,0.337841870616661,-2.15452612646309,0.0311989353416215,0.0598867368630637
purC,890.112369538453,0.316888781441607,0.349423016260278,0.906891551773348,0.364464149143608,0.458322160387781
purD,911.759926780765,1.08201443796627,0.372897521254045,2.90164019950437,0.00371214629459557,0.0100393784668272
purE,316.941011732563,-0.33373483827311,0.402045077983716,-0.830093082961776,0.406486157609818,0.499071148266657
