,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2826c,162.975788039714,0.51742527582297,1.04414495115414,0.495549277187077,0.620212447058553,0.846333747318349
Rv2827c,279.492679205415,0.753860769405521,1.02440325460417,0.735902356828035,0.461790122865994,0.769115202665433
Rv2828c,16.9341644363664,0.769662393842625,1.52983153917897,0.503102710417178,0.614892061196798,NA
Rv2837c,1319.92914021981,-1.0368039463039,1.01729056621153,-1.01918171733867,0.308116704632736,0.677890259349674
Rv2840c,2544.08014858755,-1.23623613876064,1.07161250321956,-1.15362235420591,0.248655029507894,0.631549434644656
Rv2842c,1116.104588838,-0.385645284059711,1.06871486879962,-0.360849554280898,0.718211916071763,0.897986839439541
Rv2843,37.8746459811449,1.0155451322872,1.3233718180778,0.767392140602089,0.442848399990387,NA
Rv2844,31.2762507156235,-0.435480151149413,1.3102142661174,-0.332373232692609,0.739607447978391,NA
Rv2850c,163.094198060536,0.79973940212146,1.11576881809874,0.716760846108078,0.473521674699291,0.771559553882568
Rv2851c,664.130276726576,-0.555681963256782,1.1362510701226,-0.489048571982267,0.624807309697604,0.848596970472141
Rv2854,142.117527663632,0.946311237731506,1.19830754005154,0.78970648694308,0.429699202043592,0.74885518464198
Rv2857c,259.324384581741,-1.26169150443949,1.13161119014678,-1.11495142096982,0.264871239667693,0.644419143533065
Rv2859c,72.4433734475125,0.0641268963904788,1.1347647690395,0.0565111802376078,0.954934589217491,0.990677245259568
Rv2862c,82.1886163143157,0.597846223230701,1.17824354401885,0.507404624676762,0.611870941451964,0.843198170679376
Rv2864c,346.866648240572,-0.644132579336003,1.03563309686785,-0.621969866822628,0.53396168228943,0.803036726475151
Rv2867c,654.948809095687,0.231880153854622,1.05627518025356,0.219526273256708,0.826240115864978,0.946381061275997
Rv2876,123.375475775887,-1.20124836993213,1.0934095005996,-1.09862624137927,0.271931126791407,0.649673638635101
Rv2884,198.622482601849,0.00822613564076418,1.04829695187757,0.00784714257351473,0.993738950351023,0.998763605938152
Rv2885c,431.494460063581,0.928275546418808,0.996986629219548,0.931081239419904,0.351811542266958,0.701701245298085
Rv2886c,399.675538644489,0.907833565151225,1.00714587542291,0.901392327869102,0.367379759164904,0.707102715112007
Rv2887,175.784625757946,0.262791138996328,1.06881454462085,0.245871597012698,0.805781631306971,0.937375641250146
Rv2891,43.6197111151649,3.11874318570731,1.29898902894368,2.40090032803697,0.0163547905429786,0.182803147497205
Rv2893,46.2442604482015,2.40167064539101,1.3126061212061,1.82969636251902,0.0672953551344762,0.355643023457032
Rv2896c,27.4821720363237,0.781764887045222,1.38770465433555,0.563351059321439,0.573195855983093,NA
Rv2897c,72.6600485183342,2.49541457686363,1.22834014598509,2.03153384265756,0.0422008700895662,0.28793376118446
Rv2898c,18.7532991062315,-0.94088213890049,1.48241022052014,-0.634697552591317,0.525625690170433,NA
Rv2901c,1406.15350910797,-2.30481785043485,1.25898494579124,-1.8306953217668,0.0671460317500234,0.355592728351564
Rv2908c,32.1707814609422,-2.67797512917215,1.49704537346012,-1.78884032284376,0.0736405349398456,NA
Rv2910c,101.19663761905,0.749600361246358,1.09002725714487,0.687689556690351,0.491648297859866,0.777740461192677
Rv2912c,180.320172164694,1.14719415581591,1.0362003289083,1.10711618575199,0.268243698450925,0.646521496143665
Rv2913c,735.696027867233,1.77241619299821,0.995296720951253,1.78079175354283,0.0749464771108989,0.372329727660441
Rv2915c,64.5281290073545,0.587175172539309,1.1985347726716,0.489910836070668,0.624196994815429,0.848596970472141
Rv2917,244.077659959239,2.53609802445376,1.14028757079465,2.22408635278414,0.0261426349111634,0.235216644762249
Rv2923c,40.407633063686,0.276491192676045,1.27374913641274,0.217068796964784,0.828154730613246,NA
Rv2926c,581.991578360576,-0.321964370268447,1.05622657873489,-0.30482509790095,0.760499365299339,0.914734226771658
Rv2927c,1206.71851558337,-1.21129832686151,1.07255107153469,-1.12936191013104,0.258745194051451,0.642831611763443
Rv2929,22.373845940756,-3.13612985677488,1.49682912633565,-2.09518227671876,0.0361547921573709,NA
Rv2943,178.125974718284,-0.309255259220072,1.04557221065234,-0.295776088986837,0.76740108463356,0.919413034098022
Rv2944,65.4433319823462,0.257564585250713,1.43331266337723,0.179698813686491,0.857389024824815,0.958286186309725
Rv2949c,1958.63279860436,-2.65818409198876,1.12692775692221,-2.3587883745526,0.0183347082099387,0.194764827769235
Rv2951c,756.223840373326,-1.04108464401485,1.10938716676932,-0.938432204012802,0.348022342549368,0.701593621302812
Rv2952,500.289741586825,-1.93186521713603,1.03945100633423,-1.85854379414094,0.0630918303054498,0.348253131535948
Rv2953,380.458922869572,-1.32875043085692,1.05876228683789,-1.25500355214331,0.20947747047804,0.595186689293645
Rv2954c,1337.93622105079,-2.28282958038144,1.01523130346926,-2.24858076438398,0.0245391813662961,0.229109571172867
Rv2955c,182.906997915616,0.366920025814179,1.12887807389263,0.325030695785379,0.745157840021428,0.909474697051795
Rv2956,904.808738405561,-2.21650059143156,1.03575914466267,-2.13997684968877,0.0323566376855753,0.256918984796629
Rv2957,519.655522382344,-1.81542556085014,1.01320015156229,-1.79177387414605,0.0731691954115184,0.371912769641964
Rv2958c,236.554852165316,-0.745042216271091,1.0536578692368,-0.707100699405159,0.479503901372196,0.772629543987218
Rv2959c,654.561848924569,-2.57697033761206,1.05230384340815,-2.44888427782026,0.0143299479699879,0.176765150873692
Rv2960c,62.2318535197674,-0.775944010708257,1.33564255763097,-0.580951846940659,0.561272907649236,0.819527313009314
Rv2961,76.3893886074487,2.1753258744509,1.16962576413259,1.85984777452654,0.0629070659904674,0.348253131535948
Rv2962c,369.730633792522,1.05181388052481,1.0121553809822,1.03918222467397,0.298719995747115,0.669591388225703
Rv2963,160.009402595496,-0.402864092728416,1.14788762891392,-0.350961263612176,0.725617409319973,0.901067702816008
Rv2966c,46.1359828047389,-0.894308897492288,1.21387048195249,-0.736741613531791,0.461279495435925,0.76871591923741
Rv2968c,342.887898275283,-0.952997206533118,1.02893484005489,-0.926197820731075,0.354343184883901,0.701701245298085
Rv2969c,898.746072504529,-1.21681862113646,1.01701876481718,-1.19645641086593,0.23151849897352,0.612629534514774
Rv2970A,194.654476250543,-0.178872242633498,1.05709638054357,-0.16921091200929,0.865630747014793,0.95934827032264
Rv2971,923.341237600335,-2.05159134263177,0.987204877484882,-2.07818193510008,0.0376926053033749,0.275680110613415
Rv2972c,111.624628497046,1.77009219003599,1.16603817549737,1.51803965533201,0.129004402095661,0.484197727387211
Rv2974c,67.3727588790515,0.513495731298399,1.15036671075021,0.446375687421903,0.655325891905029,0.864600160765542
Rv2975c,104.777183017557,0.911574466491472,1.0895714517607,0.836635784664154,0.402797324612349,0.73369082306045
Rv2978c,938.00248975329,1.28122532685735,1.0628362297186,1.20547765594759,0.228018958733827,0.610913299042585
Rv2979c,439.174720111622,1.4104437292743,1.07167401168764,1.31611265542698,0.188136233926655,0.566113304950607
Rv2980,55.6393938682058,-0.560427306040322,1.16869100811454,-0.479534198645428,0.631558645117273,0.851994817470422
Rv2983,38.7931225850706,1.27040092606203,1.26597246196323,1.00349807300858,0.315620606214611,NA
Rv2989,92.5339062186119,-0.59639786456168,1.09656916609355,-0.543876194044653,0.586526671855151,0.829328165282758
Rv2990c,12543.7765485601,-0.583344221773374,1.23071428062227,-0.473988342345733,0.635508220356824,0.853957575411394
Rv2991,166.771701243454,1.22830793671992,1.16782464943112,1.05179141176568,0.292895260177223,0.664268062038703
Rv2993c,113.339574199059,-1.51986030416544,1.12506958069751,-1.35090338432505,0.176726383975156,0.556600296058252
Rv2994,191.55145508308,-0.046291190045159,1.04742565553042,-0.0441952035457037,0.964748805335725,0.992513034239145
Rv2997,69.7502962842292,1.51334139402593,1.24205826025596,1.21841417786156,0.22306662002752,0.607762656317403
Rv2998,127.101998289956,0.972319959494526,1.09317348107431,0.889447078920159,0.373762852751667,0.712986563994929
Rv3000,89.0603195018704,3.59014684058477,1.29803823441441,2.76582518557661,0.00567789633906949,0.108875680511257
Rv3005c,1910.13509435568,-2.48257112883425,1.01524503506195,-2.44529255805004,0.0144734683257925,0.177453493473201
Rv3007c,421.011347313247,2.02099677598444,1.00184153632608,2.01728187812594,0.0436661056688542,0.292913016143849
Rv3008,345.568973400061,1.14919929842267,1.00546809407474,1.14294954279996,0.253059541054436,0.633561974706392
Rv3013,48.9839461731261,2.47972058791905,1.25468459858583,1.97636967148076,0.0481129239241941,0.306076871379386
Rv3015c,59.5682861118365,2.0330902590477,1.1742331587589,1.73141955997611,0.0833769604560231,0.396407969453666
Rv3023c,43.5310146113643,1.42061313421826,1.26788479206623,1.12045916404055,0.262518145015327,0.644419143533065
Rv3026c,65.8264523262163,0.319014260609637,1.15858630164635,0.27534786157606,0.783048996758217,0.928823289617047
Rv3027c,167.431954196641,-0.707868743543533,1.10050529156648,-0.643221571916242,0.520080337744702,0.793149515271891
Rv3030,259.232150819581,-1.62324925074215,1.03567874983102,-1.56732891449883,0.117037830178527,0.457497013262453
Rv3031,158.902825486627,0.427880045750198,1.07917852946822,0.396486803681167,0.691745941062077,0.881425777296852
Rv3032,89.7425278403042,-0.100905790118914,1.18365305876231,-0.0852494650961548,0.932063066217306,0.984738147365613
Rv3032A,46.7246865909649,1.60236049805771,1.26778330289781,1.26390724218811,0.206263322083311,0.589781908939278
Rv3033,143.77166786105,-0.422354565732095,1.1454224532877,-0.368732570694605,0.712327068923472,0.892836220837784
Rv3034c,689.773551866117,-1.32865097368466,1.02995568738608,-1.29000790029777,0.197047915094584,0.576502595178655
Rv3035,186.825697914131,1.02700336043416,1.10273500670061,0.931323803265263,0.351686092610452,0.701701245298085
Rv3037c,66.4193408208338,-0.203721035475066,1.13881547469279,-0.178888538136543,0.858025222856027,0.958387752224646
Rv3038c,302.78822648958,-1.2313654800154,1.0101579745675,-1.21898308088159,0.222850614184232,0.607583278294747
Rv3040c,84.0868548317657,0.323326700210359,1.10710877492827,0.292046009870446,0.770251445794753,0.921596250830003
Rv3041c,76.3659463049608,-0.176919846656878,1.16109397994031,-0.152373407935482,0.878892429547948,0.963815099913388
Rv3046c,193.109812874388,1.87609326323576,1.03978112551436,1.80431555949595,0.0711818519477553,0.367657299522796
Rv3047c,199.815346521712,1.29470694811076,1.05242208264478,1.23021644021105,0.218616065092908,0.604773941344605
Rv3049c,5883.73308292684,0.925625915855734,1.13361415719119,0.816526425666031,0.414199115936866,0.739365615874497
Rv3050c,975.642124098962,-0.726791781599215,1.05701171986159,-0.687591034179248,0.491710355840551,0.777740461192677
Rv3054c,84.4895442602896,2.38372665016138,1.15345974264791,2.0665885093564,0.0387729444705427,0.277821847106243
Rv3055,60.8604580000612,1.49126126102895,1.27517920660046,1.16945230388797,0.242221447215319,0.62184516207689
Rv3057c,268.90950227948,0.96637624096751,1.01859827751907,0.948731469801074,0.342757204153611,0.700257174853762
Rv3058c,520.709832746166,-0.412074488524534,0.993301144431932,-0.414853532420119,0.678249128253596,0.874504771483126
Rv3060c,1480.52688693933,-0.967143682912613,1.00574344883607,-0.961620663830201,0.336240187716484,0.69583457867623
Rv3064c,215.296984641885,-0.207714768772003,1.026837095077,-0.202286000153146,0.839693144001429,0.951260840493576
Rv3066,67.1199194250221,0.990020417125271,1.14041883552214,0.868120015460806,0.385328634863768,0.718861117913135
Rv3067,100.033355377303,0.0502944316796625,1.08647366499006,0.0462914411092724,0.963077961003261,0.992052594361159
Rv3069,74.5986842990324,1.44284630801917,1.12973545744843,1.27715413241779,0.201547836724876,0.582920007398582
Rv3070,24.4245124399534,0.796660588876842,1.39414729534915,0.571432151777998,0.56770673981181,NA
Rv3071,162.088163855569,1.10567087987474,1.11766497170132,0.989268616150395,0.32253173475488,0.687766748445105
Rv3072c,87.3791037108242,1.36455486508779,1.2319838910272,1.10760771713505,0.268031269158169,0.646521496143665
Rv3073c,92.0853637178838,-0.994208369504277,1.09574345119961,-0.907336811747154,0.364228713194325,0.705525200774815
Rv3074,216.097734791661,-0.0276506432921835,1.03614898400054,-0.0266859724992687,0.978710201473,0.99653978656275
Rv3075c,613.443854232653,-0.8854994964195,0.995062111417415,-0.889893692322534,0.37352297119279,0.712941611703072
Rv3076,100.901698167853,2.43243019012278,1.18410012463617,2.05424367375198,0.039952113319402,0.281356393783021
Rv3079c,490.276217748029,2.18939333314138,1.00818889356052,2.17161024796585,0.0298850733844302,0.250320084045614
Rv3081,258.605772651207,1.85666374477514,1.08289082638756,1.71454379290369,0.0864289014230018,0.404267439488399
Rv3083,947.509376771756,0.420259561911814,1.00275038667402,0.419106856000081,0.675138040330292,0.873319058793974
Rv3085,124.79435584837,1.13742265032475,1.14884256232756,0.990059637084058,0.322144970426365,0.687766748445105
Rv3087,271.543788880447,1.94470372850372,1.11175210428878,1.74922423893031,0.0802522657893608,0.3874709634651
Rv3090,187.525496918865,0.667418077782707,1.12862159679771,0.59135681939492,0.554281366244826,0.81611449637348
Rv3091,153.675418217474,-0.0068270147947854,1.04956622824204,-0.00650460600873204,0.994810111888827,0.998763605938152
Rv3092c,217.485953792124,0.0341890268475108,1.02730879782393,0.0332801850037017,0.97345115508251,0.995597414930191
Rv3093c,60.9507612050002,-0.125847687473805,1.1606190340404,-0.10843152126818,0.913653398177838,0.977287628174315
Rv3094c,182.894287579387,-0.772596547006457,1.04468738396297,-0.739548078082122,0.459574256711365,0.768570117255037
Rv3095,716.874366519147,-1.02064455823311,1.01663407475309,-1.00394486431216,0.31540519003906,0.684251688417177
Rv3096,848.221863073031,-1.0884540561196,0.985773229862164,-1.10416272540876,0.269522555701222,0.648142377939399
Rv3098A,999.644931140725,0.176762304804684,1.06931985625864,0.165303490597419,0.868705111518011,0.959412667928259
Rv3098c,191.573218761665,0.872287718827815,1.03362482650288,0.843911346227118,0.398718947398806,0.730471956989938
Rv3099c,421.605901396825,-1.14045761062989,1.04562350721551,-1.09069622360243,0.275406572865065,0.650262983544141
Rv3103c,40.8616313733702,-0.0806087963447956,1.24378895314261,-0.0648090627763868,0.948326025570576,NA
Rv3104c,335.506931060178,-0.816464209802205,1.03213619406106,-0.791043095378464,0.428918843777058,0.74885518464198
Rv3108,41.8746199522588,3.6239819032323,1.57067996248661,2.30726945640474,0.0210398031520845,0.210903965600284
Rv3113,46.6775744732044,0.651291050671124,1.20629986189305,0.539908086907225,0.589260420582282,0.831006045493757
Rv3114,38.3423018715396,0.748518100659208,1.26476595649229,0.591823409554089,0.553968845616217,NA
Rv3115,9.11742497290193,6.7743922540474,2.84209348427498,2.38359233836939,0.0171445827177316,NA
Rv3120,290.263752156822,-0.740358652859653,1.02040300969862,-0.725555144215343,0.468111527815504,0.769115202665433
Rv3122,333.861016026729,-1.03817663711679,1.04287816217557,-0.995491779165292,0.31949714059591,0.685411151034493
Rv3123,90.4375666577637,0.541713771106935,1.13023842360669,0.479291589979997,0.631731204253897,0.851994817470422
Rv3126c,115.599649497315,4.07769292398266,1.27581618146558,3.19614454121319,0.00139277320825426,0.0570913663678115
Rv3127,29257.9817435245,4.27773249647907,1.18802172302392,3.60071908920214,0.0003173382943356,0.0266850316148833
Rv3131,43376.9057229687,4.56282806646401,1.11192792083307,4.1035286379404,4.06896059138656e-05,0.00625990723159292
Rv3134c,5754.00866349572,3.62986174885436,1.03496935134953,3.50721665730609,0.000452820303603837,0.0328134473984389
Rv3136A,111.262516342324,1.78159721714206,1.09318593451415,1.62972936340776,0.103158708549855,0.432910319610539
Rv3137,110.657013185358,-1.05847710084813,1.09543879018484,-0.966258553496653,0.333914819849642,0.693897976944864
Rv3142c,711.440717020399,-0.578140151720113,1.06357577905473,-0.543581532322921,0.586729471008896,0.829328165282758
Rv3143,84.4400578969451,1.06933988174745,1.12342724203971,0.951855039411309,0.341170504091748,0.700257174853762
Rv3160c,937.57205352999,1.3148145671219,1.05765752448175,1.24313829069212,0.213816877791649,0.599517039185733
