,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0178,498.279237352258,0.720290986813263,0.567290019157817,1.26970502298381,0.204189722909895,0.99927135372114
Rv0180c,205.784327862963,0.207643294297409,0.187760681362759,1.10589337869006,0.268772671037877,0.99927135372114
Rv0181c,198.467737679155,0.533724366164844,0.358512728608008,1.48871803865131,0.136561632864553,0.98307277807321
Rv0183,121.979855126658,0.258472555632086,0.286615512671274,0.901809372504322,0.367158140128743,0.99927135372114
Rv0184,54.1000942697184,0.306570638452091,0.305150253207098,1.00465470773845,0.315063144447515,0.99927135372114
Rv0185,27.6606560099948,0.295814941592909,0.441811349291488,0.669550345565577,0.503144476499026,0.99927135372114
Rv0187,109.274870941013,-0.0282262698735906,0.261275896313618,-0.108032429595839,0.913969967646038,0.99927135372114
Rv0188,6406.94734492954,-0.435486803465886,0.650827127646116,-0.669128229244125,0.503413683881657,0.99927135372114
Rv0190,446.394980069084,0.133896926151835,0.334059179029143,0.400817982433446,0.688554138387833,0.99927135372114
Rv0191,90.9617808707119,0.0702352897536662,0.221926377168989,0.31648013476192,0.751638101063361,0.99927135372114
Rv0192,322.847585557492,0.169532084928824,0.291460955293236,0.581663107356042,0.560793626166708,0.99927135372114
Rv0193c,279.641553906038,-0.424679621514011,0.267812530024761,-1.58573469835316,0.11279950451089,0.95940441876259
Rv0194,337.87336096876,-0.00743283036525446,0.482148268326164,-0.0154160677400303,0.98770024474722,0.99927135372114
Rv0195,169.006397537252,0.322636189771478,0.267168813020113,1.20761171981248,0.22719664906462,0.99927135372114
Rv0196,45.4288627347103,0.304746472465595,0.279937321294817,1.08862395001862,0.276319750808823,0.99927135372114
Rv0197,235.113037639511,0.0393442921660097,0.326954118710168,0.120335820576975,0.90421712955343,0.99927135372114
Rv0199,122.337642367248,-0.115790901606815,0.267947837127611,-0.432139713640119,0.665639872297939,0.99927135372114
Rv0200,104.967453352998,-0.0237318856456257,0.323736331108024,-0.0733062167116081,0.941562444792048,0.99927135372114
Rv0201c,141.046559076462,-0.16003034075062,0.217620679771642,-0.73536366543173,0.462118044131905,0.99927135372114
Rv0203,49.1858164745818,0.0810707925412388,0.318102028899338,0.254857829174341,0.798832908353131,0.99927135372114
Rv0204c,220.696457494212,-0.0109589388003751,0.222251741373447,-0.0493086746256845,0.960673306577022,0.99927135372114
Rv0205,186.772928988366,-0.0292281833399346,0.276145797253888,-0.105843303177496,0.915706678768022,0.99927135372114
Rv0207c,1436.48754878042,-0.264217542597586,0.424167633324983,-0.622908307563278,0.533344778469919,0.99927135372114
Rv0208c,793.780307807446,-0.615444981667324,0.451786760126315,-1.36224660832303,0.173120071219507,0.99927135372114
Rv0209,56.7602743249749,0.259029488031722,0.490148277180135,0.528471689265014,0.597171991646321,0.99927135372114
Rv0210,71.7918240465482,0.249884337155293,0.413326127657299,0.60456941972582,0.545465130673304,0.99927135372114
Rv0213c,172.384964987542,-0.116691143053442,0.288088880432979,-0.405052575712268,0.685438865080891,0.99927135372114
Rv0216,202.803904295362,-0.0892869398389911,0.289322764164847,-0.308606687402302,0.7576207332098,0.99927135372114
Rv0218,164.149284023821,-0.116489623490996,0.428272216880896,-0.271999020481386,0.785622772505233,0.99927135372114
Rv0219,27.5503959464147,0.0480956005509692,0.522820082664587,0.091992641724562,0.926703885855445,0.99927135372114
Rv0221,598.637504308057,0.305284621678564,0.317722178763518,0.960853985285644,0.336625589989766,0.99927135372114
Rv0223c,312.299654167547,-0.246781320186505,0.193635616528054,-1.27446243935579,0.202499575985489,0.99927135372114
Rv0224c,84.4326506640906,-0.0138632876243011,0.474981149094797,-0.0291870270024849,0.97671542777935,0.99927135372114
Rv0225,194.149450575501,0.197982880862128,0.277066444836808,0.714568236434188,0.47487587777883,0.99927135372114
Rv0226c,92.1564895039731,0.0858516228735857,0.422370478359195,0.203261419233414,0.838930709027132,0.99927135372114
Rv0227c,563.022808446807,0.532119026973357,0.486350129153001,1.09410688941332,0.273908101219927,0.99927135372114
Rv0228,116.430834202622,0.179866539011589,0.434611389683863,0.413856017768942,0.678979556141139,0.99927135372114
Rv0229c,362.039886755269,-0.0323498210354967,0.329851093692351,-0.0980740147724628,0.921873521241229,0.99927135372114
Rv0232,962.295947088052,0.318470314207416,0.550691441974523,0.578309902666238,0.563054909900544,0.99927135372114
Rv0235c,169.340975102556,-0.0262493473609232,0.298125765660305,-0.0880478991904129,0.929838605893419,0.99927135372114
Rv0236A,127.318197740236,0.347525324583815,0.4070438211376,0.853778651184425,0.393227645541451,0.99927135372114
Rv0238,890.351447503744,0.342538397588169,0.403031176866762,0.849905459550612,0.395377649989389,0.99927135372114
Rv0245,365.54222817198,-0.256675054456943,0.16367779637016,-1.5681727158427,0.116840830031768,0.963298749280899
Rv0246,444.309259196774,-0.650874102409722,0.283996729551736,-2.29183661177038,0.0219150731491616,0.616883219776101
Rv0247c,916.111808489818,0.800675999706433,0.496760825210246,1.61179376285873,0.107006825887762,0.949805434987137
Rv0248c,1387.29746393955,0.625465988823577,0.288676567739384,2.16666698555265,0.0302602556878061,0.712842558393877
Rv0249c,1546.37161864773,0.944148934661681,0.501806747973484,1.88149908002347,0.0599040603049729,0.8421997452584
Rv0250c,1146.15002987311,0.179833321341765,0.47960988935609,0.374957492188503,0.707692080398979,0.99927135372114
Rv0257,69.3950981885951,-0.317146143320354,0.307095917335055,-1.03272666752627,0.301731830062999,0.99927135372114
Rv0258c,57.5291455577519,-0.218271166048268,0.242115889084356,-0.901515249055876,0.367314429738233,0.99927135372114
Rv0259c,78.0273982677893,0.105068625092583,0.421538474928836,0.249250380075794,0.803167111152173,0.99927135372114
Rv0260c,183.301023662764,-0.0208401771277596,0.488425311758335,-0.0426680940279994,0.965966113673492,0.99927135372114
Rv0263c,63.6515040576991,0.276454919956669,0.306401990237166,0.902262154833535,0.366917624303976,0.99927135372114
Rv0264c,32.5952496345543,0.0513708014201252,0.286173814945065,0.179509091109494,0.857537979600372,0.99927135372114
Rv0268c,751.703778398599,0.324583772575399,0.414264424365683,0.783518336319606,0.433322790313372,0.99927135372114
Rv0269c,145.03363423319,-0.0377908797704722,0.297162725965114,-0.127172341846497,0.898803995625632,0.99927135372114
Rv0272c,346.736441704815,0.562103978357142,0.324673800827703,1.73128837905661,0.0834003430710858,0.923556849856087
Rv0273c,317.433911018001,0.63966013405077,0.329631564155758,1.94053059114362,0.0523152401392132,0.821922825974549
Rv0274,349.587331804624,0.48239896273094,0.285062634957876,1.69225602928361,0.090597167692519,0.927156310393572
Rv0275c,514.150090549182,0.37729493366068,0.422725668396934,0.892529036837207,0.372109436193331,0.99927135372114
Rv0276,1455.5639090317,0.0404086968330557,0.427809720690409,0.0944548355933643,0.924747857959338,0.99927135372114
Rv0278c,56.5274429131523,0.558936800733085,0.309503529558904,1.80591414104281,0.070931751892627,0.884302447755133
Rv0281,2035.31884470356,-0.297806635118486,0.391043930240418,-0.761568233357801,0.446317740309833,0.99927135372114
Rv0293c,1780.89651451142,0.0766643439850216,0.480475720213379,0.159559246721093,0.873228283992095,0.99927135372114
Rv0295c,206.032188890372,0.106811661982589,0.183663810010097,0.581560743930538,0.560862591358259,0.99927135372114
Rv0298,314.990473176355,0.0400095464393,0.551161325753054,0.072591353148073,0.942131307755623,0.99927135372114
Rv0299,69.1889673268305,-0.264333932590184,0.352577851698292,-0.74971791709815,0.453424614165488,0.99927135372114
Rv0302,525.933978335014,0.115594241348775,0.312023232290503,0.370466777426218,0.711034726151879,0.99927135372114
Rv0303,301.285764145312,0.20432786771549,0.164343022957363,1.24330113952267,0.213756884462901,0.99927135372114
Rv0306,118.931355193109,-0.106269527690539,0.418710730810129,-0.253801777386805,0.799648700241575,0.99927135372114
Rv0307c,107.422952509459,-0.28948672666128,0.294688307348099,-0.982348873175093,0.325928004777482,0.99927135372114
Rv0308,265.785693307686,-0.300583738344696,0.263185921473293,-1.14209657059942,0.253413880785716,0.99927135372114
Rv0309,510.287654434823,0.138779375686585,0.268930585365886,0.516041622777018,0.605825338906861,0.99927135372114
Rv0310c,90.2211087848155,-0.186246655671733,0.370113678848705,-0.503214731892866,0.614813308312916,0.99927135372114
Rv0311,338.593234789896,-0.441762989741392,0.245943935736551,-1.79619387003141,0.072463689302318,0.894727902638804
Rv0312,485.582010773433,0.127123057234647,0.177942459223602,0.714405419534554,0.474976521743568,0.99927135372114
Rv0313,1211.27379069745,-0.0813753220007523,0.430387873846014,-0.189074383703169,0.850034518195118,0.99927135372114
Rv0314c,291.584873158445,-0.232202724240785,0.201303592999532,-1.15349517999574,0.2487071948126,0.99927135372114
Rv0315,500.287222309707,0.463648907696069,0.35812910942185,1.29464178001215,0.195443832551111,0.99927135372114
Rv0316,40.6378586709218,0.245061902005303,0.230619894818902,1.06262255560276,0.287953153998443,0.99927135372114
Rv0318c,103.138486139184,-0.0286654658870996,0.439350329406834,-0.0652451221006271,0.947978835398222,0.99927135372114
Rv0320,67.848313061393,-0.238212366370901,0.282118095005484,-0.844371100571449,0.398462066190107,0.99927135372114
Rv0323c,133.796482302781,-0.0895930846461573,0.4078993058885,-0.219645101996442,0.826147562721437,0.99927135372114
Rv0324,83.6776247026707,-0.136191165283378,0.334253367032373,-0.407448895706077,0.683678321098629,0.99927135372114
Rv0325,18.4255856457945,-1.00415512313492,0.364424333168203,-2.75545574689011,0.00586104324407784,0.40169381885861
Rv0326,92.5658590279688,-0.0492807408481994,0.312646244340846,-0.15762460525345,0.874752613760167,0.99927135372114
Rv0328,272.474407409164,-0.0295412944199886,0.206606785162244,-0.142983176456622,0.886303467907812,0.99927135372114
Rv0329c,58.3472118037078,0.125902577457207,0.415221127413096,0.303218138830275,0.761723626541579,0.99927135372114
Rv0330c,57.7436003805796,0.173147003184631,0.454061991601689,0.381328995571421,0.702959140782347,0.99927135372114
Rv0331,133.859502012332,-0.339687872695246,0.395340837210814,-0.859227888249017,0.390214799975411,0.99927135372114
Rv0332,81.2539786200701,0.0178725234981384,0.259271094862722,0.0689337294139999,0.94504237017659,0.99927135372114
Rv0333,40.6433591680919,-0.0648911705576854,0.216315675370655,-0.299983671763476,0.764189610433515,0.99927135372114
Rv0336,40.2366205616321,0.471855893225466,0.284174611796762,1.6604435218264,0.0968252608742386,0.933722080005744
Rv0338c,2374.34688834755,0.553666453987716,0.416638022138234,1.32889084665446,0.183883984117194,0.99927135372114
Rv0339c,286.095230157606,0.516923807969044,0.279890490613687,1.84687878046746,0.0647647107530275,0.877571109315379
Rv0340,278.721632263281,-0.452897163507396,0.340581915628886,-1.32977454974707,0.183592563658611,0.99927135372114
Rv0345,123.611612864455,0.0120135013405707,0.222957363738629,0.0538825053325176,0.957028775137336,0.99927135372114
Rv0347,359.061583735672,0.197014727633603,0.216422524042806,0.910324507603636,0.362651397503426,0.99927135372114
Rv0348,138.957144396899,0.0986140220038583,0.292160269312243,0.337533991996926,0.735714392101913,0.99927135372114
Rv0349,190.780189528073,-0.0648277148785219,0.25876780157965,-0.250524657560874,0.802181638558646,0.99927135372114
Rv0356c,65.8265798170225,0.0383798326023289,0.341407132818696,0.112416610295926,0.910493085696297,0.99927135372114
Rv0358,31.0678582113045,-0.2476436348264,0.39551982890493,-0.626121920390306,0.531234975388856,0.99927135372114
Rv0359,104.406431543922,-0.0910620404767439,0.429596226785822,-0.211971229724379,0.832129479649743,0.99927135372114
Rv0360c,70.3905471128361,0.153426896110224,0.430281909774894,0.356572964432761,0.721411519991683,0.99927135372114
Rv0361,723.36344637255,0.0304631489718969,0.293747194357714,0.103705327427911,0.9174031987786,0.99927135372114
Rv0364,354.325409563016,0.114373997216073,0.223066572555963,0.512734812327735,0.608136834614389,0.99927135372114
Rv0365c,180.204645678448,0.181834161777954,0.191557905108902,0.949238621473651,0.342499262746817,0.99927135372114
Rv0366c,28.5350455394806,0.659578760760107,0.325340799904145,2.02734720316185,0.0426269173024202,0.772504029144633
Rv0367c,12.9707954198867,0.155357084695102,0.372213774379914,0.417386715346355,0.676395570257494,0.99927135372114
Rv0368c,33.3302832765473,0.33078704967929,0.582513245152643,0.567861851094236,0.570128777613985,0.99927135372114
Rv0369c,37.1206190574572,-0.443041838545106,0.336327028945077,-1.31729477685677,0.187739835324065,0.99927135372114
Rv0370c,66.245734899967,-0.11995386045151,0.276250842992975,-0.434220794231423,0.664128114303401,0.99927135372114
Rv0371c,10.3679785336221,0.0912069235330364,0.616382037390694,0.147971417076233,0.882365325756354,0.99927135372114
Rv0372c,29.3202314259345,0.203213391905257,0.586752442270614,0.346335826262371,0.729090347206547,0.99927135372114
Rv0373c,220.171273068594,-0.0312449730971563,0.381602533267075,-0.0818783167649692,0.934743477248515,0.99927135372114
Rv0374c,27.0456737436825,-0.391953321309444,0.403129738404068,-0.972275880368264,0.33091331972096,0.99927135372114
Rv0375c,44.0886773334017,-0.0801592346231472,0.398137431101022,-0.201335590078713,0.840436175443459,0.99927135372114
Rv0376c,67.7332183328233,0.266359608667816,0.443760512589453,0.600232785728369,0.548351106471559,0.99927135372114
Rv0377,105.773483388911,-0.0138362034945669,0.285836565062983,-0.0484059955433557,0.961392681155547,0.99927135372114
Rv0378,7.92557420817268,-0.427899185483486,0.375759579436525,-1.13875788908735,0.254804150303259,0.99927135372114
Rv0380c,35.6123194864631,0.345644045168893,0.44504857183447,0.776643420613986,0.437369176448297,0.99927135372114
Rv0381c,69.7759153552613,0.133422124407552,0.257643443957222,0.517855693738146,0.604558956852662,0.99927135372114
Rv0383c,1426.65558581027,0.275496405611814,0.364494951242129,0.755830511980962,0.449750820438873,0.99927135372114
Rv0385,117.299398344216,0.115224209144324,0.412740020867492,0.279168976398624,0.7801151507628,0.99927135372114
Rv0386,505.28904733119,0.226755998915425,0.227182038141455,0.998124679092082,0.318218904349547,0.99927135372114
Rv0390,82.7870489298695,-0.140777177683415,0.218644553017723,-0.643863182230769,0.519664158362538,0.99927135372114
Rv0393,72.029769149273,-0.231529528528024,0.645972422777643,-0.358420143591364,0.720028919242232,0.99927135372114
Rv0394c,120.021521360144,0.138841045769796,0.302055305093513,0.459654385897352,0.645764315308368,0.99927135372114
Rv0395,50.8491273474012,-0.206737650363147,0.534099517186805,-0.387077021623367,0.698699188331026,0.99927135372114
Rv0396,38.3981752758313,-1.19249530150675,0.483635050999243,-2.46569246592637,0.0136748686574403,0.527129510429582
Rv0397,17.1048223223385,-0.64700228355986,0.454656007066066,-1.42305891378192,0.154719077485259,0.99927135372114
Rv0398c,61.3197581969082,0.43858609783894,0.354591054453909,1.236878630552,0.216132144585933,0.99927135372114
Rv0401,30.440344418596,0.586238629855821,0.546664185875049,1.07239260409464,0.283543728469945,0.99927135372114
Rv0406c,114.851215397198,0.130017664716716,0.275700357793611,0.471590482352755,0.637219121501859,0.99927135372114
Rv0412c,2835.68687710587,0.912439696035982,0.502966225131091,1.8141172318244,0.069659679158208,0.884046982826637
Rv0420c,146.675697176514,0.356203134762756,0.300876857277253,1.18388345978541,0.236459198471501,0.99927135372114
Rv0421c,40.0267378129415,0.266812652342329,0.324823885645738,0.821407119774815,0.411414409446799,0.99927135372114
Rv0424c,292.818729957187,0.303592953919191,0.456435271589479,0.66513911789062,0.505961516636871,0.99927135372114
Rv0426c,130.768535773547,-0.568099825694257,0.26147394157173,-2.1726823800467,0.0298042308240286,0.712842558393877
Rv0428c,30.2673067056974,0.118895800451616,0.374092924073431,0.317824243123823,0.750618260107571,0.99927135372114
