,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0150c,670.968862211079,0.707523498712819,0.367467530978235,1.92540412163578,0.0541788203665594,0.097068986805288
Rv0157A,544.236261838737,-1.56094145484337,0.364647675421855,-4.28068395894074,1.86319798735078e-05,8.19425098071608e-05
Rv0158,1421.83027560119,-0.604091095844008,0.283139738026757,-2.13354402336461,0.0328801243139843,0.063747455479742
Rv0161,1656.00244597949,1.57591756891664,0.316571776860484,4.9780734863524,6.42202751649781e-07,3.65567525335985e-06
Rv0163,297.781072067104,0.478464197536161,0.484302741965614,0.98794443243134,0.323179863076054,0.430693525517057
Rv0175,548.03268414264,-0.473544508652875,0.370992662715903,-1.27642553679156,0.201805133812955,0.295201000143626
Rv0176,573.103444093243,-0.0531114920861334,0.368784679434392,-0.144017620709165,0.885486555376008,0.924880711558074
Rv0177,422.169858559438,-2.48975140084458,0.465291301244493,-5.35095196103034,8.74927477162241e-08,5.54199028822633e-07
Rv0178,700.073098043528,-0.232041047023009,0.344373799393936,-0.673805752445099,0.500434817181787,0.611801010953589
Rv0180c,909.275763178629,-0.108247890943501,0.324097646500007,-0.3339977692294,0.73838124200531,0.813356928343384
Rv0181c,407.353245625836,-0.127625144602516,0.41523472224931,-0.307356629308781,0.758571936249969,0.830171838396012
Rv0183,1039.76485373642,0.99026153377463,0.329869273549413,3.00198173391342,0.00268228269797594,0.00718778651433757
Rv0184,752.051064688085,1.49671702219104,0.366994014220815,4.07831453428145,4.53633687990969e-05,0.000181346363852163
Rv0185,158.686919398121,0.651210468173721,0.65746041310389,0.990493807983566,0.321932814206838,0.429395407078029
Rv0187,1150.04229094297,0.824445103072815,0.315463175378377,2.6134432397187,0.0089634971075386,0.0205035108339674
Rv0188,18292.87351194,-5.62864566418143,0.236353378093159,-23.8145344466491,2.36143191601789e-125,4.64316550487017e-123
Rv0190,864.200148909206,-1.57020638245634,0.322783237310481,-4.86458465296937,1.14697409883512e-06,6.27180854276122e-06
Rv0191,880.095955867912,1.03456784098867,0.338601030488527,3.05541846549023,0.0022474670149551,0.00615542474960714
Rv0192,894.24684023725,-0.526245739032901,0.327367942131694,-1.60750541304134,0.1079435429248,0.175408257252799
Rv0193c,1198.68590754484,-0.329362462301993,0.294798025013004,-1.11724785906373,0.263888362609065,0.366153832152949
Rv0194,4989.20055792821,1.02101866441789,0.240574002487043,4.24409393310434,2.19478408324419e-05,9.49329614008188e-05
Rv0195,674.120789028844,0.329295879020571,0.354241332669914,0.929580623860774,0.352588263481869,0.461292579914593
Rv0196,436.725978159104,1.66444537160998,0.453204370833077,3.67261544400027,0.00024008063402943,0.000823956735989003
Rv0197,1984.96165545638,0.97266209166446,0.276644926759975,3.51592238851489,0.000438229068401346,0.00141547089239285
Rv0199,906.990024073626,-0.0192988357501187,0.322853401941199,-0.0597758475954779,0.952334161997266,0.969384148072713
Rv0200,1173.78248286902,1.28800297233292,0.324032008950874,3.97492512083333,7.04014025540781e-05,0.000272035580241936
Rv0201c,941.841691912826,-0.698950442594331,0.324275140841166,-2.15542406606088,0.031128664795283,0.0608214501256837
Rv0203,702.419528315906,1.26766703310162,0.402980801303754,3.14572562514237,0.00165675350562805,0.00468156873835853
Rv0204c,1430.13563675668,0.360148935965604,0.298190069369191,1.207783132173,0.227130691324871,0.324895341728422
Rv0205,1851.35884270718,1.02793582750632,0.278025999514417,3.6972651093842,0.000217934714572354,0.000753431441807282
Rv0207c,4566.3756975671,-3.48059709886979,0.233453405368118,-14.9091725322295,2.87290759820679e-50,1.01934217713818e-48
Rv0208c,4951.15342022855,-3.14750748321295,0.231307677265537,-13.6074492659388,3.61646777842145e-42,1.00388890861005e-40
Rv0209,996.215800201966,1.10345239205603,0.325772294522442,3.3871891827806,0.000706126776445623,0.00219948003831478
Rv0210,1466.22917837015,1.55717601057057,0.30777645375567,5.05943840592414,4.2049307639088e-07,2.44976151541798e-06
Rv0213c,1006.19030189454,-0.148374952219785,0.311416763576266,-0.476451397528728,0.633752825163501,0.728723095016219
Rv0216,1490.20486608688,0.31145537875599,0.2858026040738,1.08975696622962,0.275820214992811,0.378881641825844
Rv0218,1270.3510570263,0.376958546489618,0.29809197485158,1.26457126756702,0.206025058255116,0.299979095929001
Rv0219,541.284931461046,0.826647816923052,0.398846782379991,2.0725949247736,0.0382099937702575,0.0726534053870406
Rv0221,1606.83126885167,-0.189673852935177,0.286859699500761,-0.661207737668547,0.508479099738637,0.619388970486997
Rv0223c,1610.64422273881,-0.0254574864744514,0.286116711247904,-0.0889758810781031,0.929101078191504,0.954173664414735
Rv0224c,1100.19862215547,0.872616922729722,0.314221690349028,2.77707411528607,0.00548506699784343,0.0134322943242466
Rv0225,1694.89447318678,1.22167543198114,0.313644839455394,3.89509176717981,9.81615588265762e-05,0.000367346864474713
Rv0226c,1548.9197927489,1.40776835524436,0.294573040421331,4.7790128832931,1.76157907834207e-06,9.30894923930147e-06
Rv0227c,1261.52677750911,-0.249268964922955,0.295815600654533,-0.842649827701489,0.399424314943812,0.510670100845258
Rv0228,1787.34358183097,1.21527350723889,0.288069087695252,4.21868766608005,2.45728393917764e-05,0.000104958708327276
Rv0229c,1967.92833047107,-1.93362478435965,0.265761779096082,-7.27578205916726,3.44419248053747e-13,3.34426837770707e-12
Rv0232,2884.63982705245,-2.89665145710687,0.24546861935916,-11.8004959846562,3.88017655220161e-32,7.5043250614096e-31
Rv0235c,790.440145227529,0.134428952649796,0.356582451922682,0.376992619588986,0.70617908968175,0.788173308295133
Rv0236A,304.606847339349,-0.163484488964568,0.465070083740051,-0.351526564877792,0.725193346631466,0.802664012325044
Rv0238,1391.93224091396,-2.20771230466891,0.295196559569784,-7.47878738114835,7.50115179372229e-14,7.46791884273745e-13
Rv0245,1303.06056366419,-1.3535931889991,0.287595574311883,-4.7065856011094,2.5190023745075e-06,1.28788431260031e-05
Rv0246,1494.59471942193,-0.293326183854874,0.287735814023751,-1.01942882866386,0.307999425602182,0.414442340865896
Rv0247c,691.820467822332,-1.66293647786143,0.337408293271774,-4.92855839948776,8.28385743775814e-07,4.64821917345787e-06
Rv0248c,3395.13876004419,-0.795523728314227,0.243197487099857,-3.27110176096344,0.00107129354174221,0.00317951837954811
Rv0249c,1449.25987502629,-3.50590999849714,0.285037346629958,-12.2998268119882,9.0768547267159e-35,1.89529546262709e-33
Rv0250c,2827.98878080686,-4.25927819644636,0.272093836016466,-15.6537107154041,3.13400274170523e-55,1.33237467910874e-53
Rv0257,361.739253742543,0.552094408924763,0.484817158691166,1.13876829445398,0.254799809151682,0.356478001597031
Rv0258c,232.610565011671,0.189073688663263,0.543385894490019,0.347954723485624,0.727874186637867,0.804788726978467
Rv0259c,647.789553458043,0.395690251754969,0.363767086062443,1.08775715812575,0.276702327154086,0.37969127125331
Rv0260c,1161.65983156682,0.262930724908911,0.308519344666809,0.852234161176724,0.394084139872093,0.504662973149635
Rv0263c,870.39698412987,1.31342120834307,0.351125830475705,3.74059979171469,0.000183581638683588,0.000646550992536776
Rv0264c,352.49799409418,1.08733757476321,0.469113043246866,2.31785832949227,0.020457021786039,0.042753182377466
Rv0268c,2303.39131094148,-2.57624151006913,0.256237883793777,-10.0541007907422,8.81222322918731e-24,1.25634082835453e-22
Rv0269c,1732.95582092721,1.09818602290148,0.283261277261046,3.87693663433361,0.000105779892851216,0.000392938404690676
Rv0272c,725.828268231546,-0.723670085300928,0.341222267457033,-2.12081729218347,0.0339371809201638,0.0653671660254094
Rv0273c,875.422085804542,-0.395408962425089,0.319853359847878,-1.23621950575459,0.216376982091629,0.312544529687909
Rv0274,978.894232408324,-0.588606883763536,0.312918206015574,-1.88102472930016,0.0599685549672438,0.106036251877724
Rv0275c,1786.73689197977,-1.22132517541632,0.289595323243972,-4.2173511703689,2.47188862615997e-05,0.000105278361253149
Rv0276,4587.21733905565,-2.24234835081377,0.251187846615356,-8.92697788140791,4.37804916633569e-19,5.3942595341875e-18
Rv0278c,459.893113849492,1.11083215466983,0.463369833630604,2.39729061766109,0.0165168177888008,0.0354931070789395
Rv0281,4918.26892250901,-3.04199043275438,0.241297173594882,-12.6068216524642,1.93646059073179e-36,4.31045166399213e-35
Rv0293c,2283.19142454586,-1.53406325311737,0.276155684138146,-5.55506672949728,2.77505727536459e-08,1.84964622633411e-07
Rv0295c,1353.32450744364,-0.045199726803749,0.28816504036776,-0.156853609813545,0.87536022119908,0.918165121991211
Rv0298,384.776672353936,-4.15671283774629,0.517757770779891,-8.02829638169428,9.8835479981334e-16,1.05521409509483e-14
Rv0299,269.016157257697,-1.94001637023686,0.524610802353394,-3.69801071867752,0.000217295715581094,0.000751773080518463
Rv0302,1410.62249802567,-2.1529242198332,0.280064769622568,-7.68723685858316,1.50346645063352e-14,1.52577595280421e-13
Rv0303,1764.80473291954,-0.390368113234089,0.280432153087035,-1.39202337869201,0.163915318581879,0.249267600414612
Rv0306,1489.57339081554,1.01489625627234,0.294410438182408,3.4472156032849,0.000566396380613451,0.0017866474064939
Rv0307c,1029.85875540232,0.301373233489338,0.339505785710877,0.887682172656662,0.374711738056562,0.485253757378957
Rv0308,895.857778755602,-0.0320453132619369,0.330602117946654,-0.0969301511465443,0.922781864387846,0.948922993690618
Rv0309,1105.9288107619,-1.44241784394645,0.295831788017652,-4.87580409668613,1.08366113849692e-06,5.967090913147e-06
Rv0310c,550.911674362681,-0.269875102893606,0.372005537418539,-0.725459907845331,0.468169932141875,0.580629148430357
Rv0311,1173.3039301504,-0.368619188369928,0.3215697065591,-1.14631192196016,0.251666111737133,0.353771933657292
Rv0312,1841.98005922353,-0.224281417789695,0.272350891605934,-0.823501683681685,0.410222760116418,0.52207152238117
Rv0313,4081.71482504561,-2.8339667778273,0.238513758421825,-11.8817748568419,1.47208090063669e-32,2.88246878427574e-31
Rv0314c,1275.57673277817,-0.770756924243099,0.288073114607923,-2.67556007540699,0.00746045011998052,0.0174979443917436
Rv0315,811.836945096844,-1.97017559852847,0.325076065423937,-6.06066028256843,1.35563884268563e-09,1.0591489567274e-08
Rv0316,285.674016296634,0.811391884778037,0.501302009112254,1.61856898641782,0.105540032496256,0.17209516701791
Rv0318c,1569.74216660272,1.17874839912708,0.29020930205734,4.06171818329304,4.8712861233381e-05,0.000193661324482161
Rv0320,455.766528303263,0.798792200747325,0.420068173984987,1.90157753006985,0.057226407820225,0.101752606821267
Rv0323c,1322.33213223416,0.500097554921288,0.294355742824561,1.69895633807746,0.0893274106161195,0.149586959083559
Rv0324,763.304726405071,0.712359044784847,0.346238946299931,2.05742032315383,0.039645811891959,0.0749253449411913
Rv0325,68.9933414671689,-1.01164976515193,0.912727654255783,-1.10838075348643,0.267697413374559,0.370784882217359
Rv0326,518.20680480312,0.328023041565964,0.416901011285212,0.786812774943248,0.431391474034372,0.543446426948466
Rv0328,1429.94286073076,-0.429618950527684,0.298758576167254,-1.43801378370196,0.150430143258994,0.231968320783983
Rv0329c,833.904400031734,1.19372042245335,0.364394020220933,3.27590563020104,0.00105323747509923,0.00312986627518469
Rv0330c,942.763691032919,1.68850701669591,0.350430407832693,4.81838042291714,1.44728222209079e-06,7.76105091596185e-06
Rv0331,1850.80841788617,0.290447676232441,0.299281371220969,0.970483645699399,0.331805472911723,0.439952241267328
Rv0332,926.045987978752,1.12506308287788,0.333411722621061,3.37439569920752,0.000739779440874776,0.00228896355021523
Rv0333,176.593437626769,-0.230237194608964,0.583984483453546,-0.394252246647712,0.693394815595485,0.778152231818096
Rv0336,606.876251809506,1.24957832210107,0.416639512308205,2.99918343120732,0.00270704275317679,0.00724590740342671
Rv0338c,3389.1403308728,-1.05241150078916,0.247367943535658,-4.25443768398977,2.09575013026415e-05,9.12347312243223e-05
Rv0339c,2700.99012324405,1.11525592843928,0.268595144456271,4.15218201616019,3.2932016492889e-05,0.00013716344733446
Rv0340,745.551026317265,0.0267575519996448,0.360455898184816,0.0742325264599373,0.940825364867681,0.961818651822051
Rv0345,1048.6070022034,0.580871864945723,0.353143119491743,1.64486247327071,0.0999981752716768,0.164311662310664
Rv0347,1291.02911977473,-0.520288478391392,0.288855985805945,-1.80120372766284,0.0716707750561352,0.124112893333704
Rv0348,546.979865735659,0.0691227537248203,0.376102757010262,0.183786883867311,0.854180646025109,0.903784409998316
Rv0349,645.929815177072,-0.331041284035006,0.353218470565113,-0.937213967053803,0.348648506692993,0.457295082467359
Rv0356c,204.902925873329,0.096942117742015,0.55454922414468,0.17481246663276,0.861226992223994,0.908068008078156
Rv0358,247.804920611613,0.000999673520399627,0.511759749354329,0.00195340395891018,0.998441410131382,0.999095201507147
Rv0359,1196.59342287697,1.03972059622087,0.308778429453778,3.36720605147228,0.000759339293902391,0.00234153038906785
Rv0360c,928.058039448176,1.10969273616403,0.335975934057549,3.30289352205194,0.000956927158150873,0.00288177361794127
Rv0361,2128.3758687947,-1.46373731593018,0.259204918758854,-5.64702754461205,1.63245683751649e-08,1.13287703180005e-07
Rv0364,1340.26383575077,-0.246278148567592,0.287467216490122,-0.856717338326663,0.391601118787123,0.502301081695143
Rv0365c,1465.32013849488,0.614582017540061,0.28901544028423,2.12646776565174,0.0334643304812882,0.0645618052089938
Rv0366c,439.157529466953,1.37467543806507,0.439934654562426,3.12472641972788,0.00177970496563794,0.0049990641266937
Rv0367c,161.62686815376,1.09067343486785,0.659583057064542,1.65358012639358,0.0982128534163387,0.161824879633974
Rv0368c,889.861109854156,2.32835971045715,0.377592500485038,6.16632932980992,6.98934415454583e-10,5.58083165233533e-09
Rv0369c,448.377035572282,0.598090304278213,0.415249815719214,1.44031443636482,0.149778458892713,0.231208553325062
Rv0370c,608.182369195024,0.927767537122166,0.38635613581236,2.40132730174305,0.0163357178554263,0.0351519619515535
Rv0371c,254.584182279882,1.49387896868925,0.555303136563068,2.69020444929467,0.00714082560459347,0.0168994764433684
Rv0372c,543.028731540569,1.687968478567,0.420523026768608,4.01397395890001,5.97049364450003e-05,0.000232849252135501
Rv0373c,2719.55401287084,0.903212799454286,0.260302405202631,3.46985959945774,0.000520730488592862,0.00165476577486176
Rv0374c,202.729676835922,0.688111628672159,0.580341941149522,1.18570032575824,0.235740665861233,0.335381429665106
Rv0375c,696.950701478311,0.965834734622567,0.365302930363722,2.64392824240668,0.00819500273704389,0.0189848885204271
Rv0376c,1432.81806267556,1.92319563011299,0.319724787225438,6.01515962150578,1.79709531478048e-09,1.38118775088747e-08
Rv0377,1094.30278886922,1.19852209826198,0.31972906037647,3.74855540766535,0.000177856048374815,0.000627750704772441
Rv0378,80.3221520646078,-0.0116419039815892,0.858973524949457,-0.0135532745113119,0.989186382581265,0.992762768907058
Rv0380c,582.947192464584,1.4492678979715,0.400631714281838,3.61745674720089,0.00029751202796554,0.000995578423207023
Rv0381c,751.771024285272,0.487208933746819,0.344274099583818,1.41517742501045,0.157016481735185,0.240649814000759
Rv0383c,3827.90598330537,-3.48405224804715,0.255034446094615,-13.6611046131181,1.73334288316994e-42,4.86883634861843e-41
Rv0385,1879.11384172525,1.68252459509034,0.288816933467317,5.82557461188729,5.69164235075137e-09,4.19014980549075e-08
Rv0386,3918.81038767655,1.12919644788238,0.249857132359483,4.51936847757358,6.20243640923704e-06,3.00430872667911e-05
Rv0390,285.448858670835,-0.517389075204148,0.480363238170406,-1.07707883137512,0.28144504926112,0.384856327865322
Rv0393,1012.48119561255,0.99135489703098,0.327170386021357,3.0300874999312,0.00244482897976979,0.00661533713046653
Rv0394c,1184.82071751363,0.756937627593226,0.307537659668161,2.46128434615122,0.0138440597346485,0.0304002409901379
Rv0395,712.902493523779,1.03202267026646,0.36065856132878,2.86149500087884,0.0042164815331515,0.01070913689717
Rv0396,194.370990792536,0.461983004888071,0.583625152267566,0.791574871461798,0.428608603776255,0.54138222730732
Rv0397,135.773325266127,0.771287442399483,0.721278393889001,1.06933390620623,0.284919237611962,0.388717122432494
Rv0398c,897.166349006309,1.29797551111321,0.340483821104862,3.81215033037783,0.000137763042500131,0.000496641556576103
Rv0401,716.730687085035,2.32105435109659,0.425489634877629,5.4550197251318,4.89674094634039e-08,3.15679242155469e-07
