,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
fhaB,2817.51893950697,-0.189885286822402,0.202508333290501,-0.937666533208829,0.348415807759655,0.999381408187443
fic,1119.02700911908,0.00518221593036903,0.206485768122255,0.0250972063474166,0.979977428493581,0.999381408187443
fixA,3802.81225118477,-0.235393835942469,0.134841648258702,-1.74570571468284,0.0808621015749126,0.88570656343214
fixB,2415.55902336519,0.0116253703628295,0.149917375235427,0.0775451834356975,0.938189848276145,0.999381408187443
fmt,3049.00555542964,-0.00710945366394798,0.14111419679531,-0.0503808534180331,0.95981889376712,0.999381408187443
fmu,2343.34194282077,-0.037688621263158,0.15860647889538,-0.237623466113374,0.812173148425057,0.999381408187443
folB,393.158488993223,0.0663738265640993,0.398310126114456,0.166638561795003,0.867654449975442,0.999381408187443
folC,4950.32907818586,-0.114347269625956,0.119449712681813,-0.957283756140558,0.338424051954157,0.999381408187443
folD,3878.27540716375,-0.128921159980148,0.156840097299462,-0.821991073711161,0.411081977208897,0.999381408187443
folE,260.043057290509,-0.0592090188574596,0.413532466016477,-0.143178646716218,0.886149093508668,0.999381408187443
folK,1576.5736157566,0.0429235457987878,0.188293350697483,0.227961028043683,0.819676537967631,0.999381408187443
folP1,3300.60235393356,-0.13314486688331,0.129709492300615,-1.02648514400729,0.304662962631691,0.999381408187443
folP2,1906.70969666122,-0.0233806396709315,0.212843748783591,-0.109848843597957,0.912529253811349,0.999381408187443
fpg,4348.66247394644,0.116380935485515,0.120189501323583,0.968311992344374,0.332888577311383,0.999381408187443
fprA,5768.91498285634,0.0924806475322265,0.116520358295719,0.793686604511789,0.427377900474582,0.999381408187443
fprB,4194.77192013194,0.0316826090756796,0.125335017691009,0.25278337737812,0.800435613557818,0.999381408187443
frdA,4689.32333473951,0.0969743806554516,0.121742096713052,0.796555860903413,0.425709020824552,0.999381408187443
frdB,1675.115924081,-0.0381365322567229,0.177650493018561,-0.214671693890196,0.830023293066552,0.999381408187443
frdC,460.278105578562,0.528120802512795,0.337703764465966,1.56385820379571,0.117850871915315,0.999381408187443
frdD,715.09450643507,0.099204957242222,0.264172901990874,0.375530406391375,0.707266037263916,0.999381408187443
frr,1154.26908105224,-0.370815059050988,0.22905273128662,-1.61890695198468,0.105467284863528,0.999381408187443
ftsE,1338.55074353329,-0.0179402365679587,0.189246212407543,-0.0947983916810147,0.92447496437298,0.999381408187443
ftsH,7251.17097534153,-0.0254655103772475,0.112323041816423,-0.226716708926628,0.820644033561719,0.999381408187443
ftsK,12758.4279667855,0.0210158803952922,0.0912453104905845,0.230322854756035,0.817840902431487,0.999381408187443
ftsQ,3329.00559691724,0.14269155521707,0.130647742628363,1.09218538603431,0.274751624589153,0.999381408187443
ftsW,5176.38971932798,0.0186593475847024,0.128093674657629,0.145669547185491,0.884182262713991,0.999381408187443
ftsX,1349.53007528742,-0.0364361791290362,0.193611906220951,-0.188191830968572,0.850726276022823,0.999381408187443
ftsY,4541.41039455789,-0.0740733709357987,0.126433238380645,-0.585869442913343,0.557963253226126,0.999381408187443
ftsZ,4650.42567159271,-0.133757260739231,0.119321880132139,-1.12097848769317,0.262297019473269,0.999381408187443
fucA,979.576255372743,0.0947613042040227,0.236369693734055,0.400902936019543,0.688491588205328,0.999381408187443
fum,5030.25443604303,0.0508728448513942,0.113378134035516,0.448700671290446,0.653647600328954,0.999381408187443
furA,1183.95059917751,-0.161443785580176,0.208447161634227,-0.774506998869432,0.438631030950648,0.999381408187443
fusA1,7247.54581140526,-0.82451510463183,0.143431348745995,-5.7484999746602,9.00386595905382e-09,3.70332921620214e-07
fusA2,11211.5309816172,0.0804923667435094,0.0906944546077756,0.887511448099149,0.374803605442618,0.999381408187443
fxsA,2655.35347610296,0.045187362105046,0.143207854481655,0.315536897529838,0.752354040620153,0.999381408187443
gabD1,5974.06600598277,0.100569641416451,0.106595305494705,0.943471581133062,0.345439744776139,0.999381408187443
gabD2,7393.46778113046,0.0841345370951587,0.0993908376119875,0.846501942398474,0.397272790731883,0.999381408187443
gabP,6940.58132972165,0.105134915093184,0.118713317629832,0.885620225196734,0.375822209157241,0.999381408187443
gabT,4256.74658122102,0.0089909174525969,0.12554744744297,0.0716137017176798,0.94290933568025,0.999381408187443
gadB,6602.21308362328,-0.0892617059812193,0.106925791919427,-0.83480051331751,0.403830036802891,0.999381408187443
galE1,6043.18487975729,0.00619989365436598,0.111384189534785,0.0556622414748529,0.955610879782027,0.999381408187443
galE2,5888.24916324001,0.0276708653193257,0.110743063798045,0.249865448636921,0.802691403828275,0.999381408187443
galE3,3433.70596034409,0.0606624569019009,0.132855673432625,0.456604188097881,0.647955568382276,0.999381408187443
galK,1712.1276312779,0.123664283353879,0.19247841275588,0.642483910705988,0.520559032655502,0.999381408187443
galU,3952.28395649078,-0.0396495500707353,0.16106666038596,-0.246168573780098,0.805551741610301,0.999381408187443
gap,4835.60784022939,-0.142632921221261,0.137547325269795,-1.03697342672052,0.299748241638226,0.999381408187443
garA,2016.17447716852,-0.284709071110321,0.163481628647436,-1.74153556864988,0.0815897441713733,0.887171241219761
gatA,3366.10155879704,-0.0592286660570386,0.130105422492035,-0.455235953448938,0.648939497284473,0.999381408187443
gatB,6387.48376077372,0.0293518605179615,0.117465660791192,0.249876094173067,0.80268317098354,0.999381408187443
gatC,1040.44919488328,-0.123734873245586,0.223510766605154,-0.553596925664754,0.579854730503238,0.999381408187443
gca,1825.30662817749,0.188352284937581,0.192699511180518,0.977440387802206,0.328351176424808,0.999381408187443
gcp,4517.05277894704,-0.0744665531340828,0.128032025511802,-0.581624424329821,0.560819687554318,0.999381408187443
gcpE,4649.9889999097,-0.165128757696393,0.114847591936121,-1.43780774949324,0.150488609948367,0.999381408187443
gcvB,12415.4596929168,-0.104655425071508,0.0979666823817716,-1.06827568850061,0.285396171636856,0.999381408187443
gcvH,1253.02316320148,-0.27966328807626,0.214512270988694,-1.30371697053638,0.192330101015548,0.999381408187443
gcvT,3565.16289200952,-0.125447201580028,0.128791771277523,-0.974031184878361,0.330041055509855,0.999381408187443
gdh,20999.7439394352,-0.0890608403043513,0.0789652186804016,-1.12784896683197,0.259383709450573,0.999381408187443
ggtA,6668.45075241357,0.00960594487795228,0.108099385060167,0.0888621602482359,0.929191456287302,0.999381408187443
ggtB,8198.01700081198,0.0575871875096191,0.100078533543625,0.575419977397215,0.565007296417199,0.999381408187443
gid,3580.19376732749,0.17181581082754,0.154280414805462,1.11365924861032,0.265425398061469,0.999381408187443
glbN,1009.6645080873,0.0767693466303987,0.216963293974356,0.353835642998084,0.72346206002537,0.999381408187443
glbO,1333.35041492123,-0.0868342704299966,0.190278625477477,-0.456353256768059,0.648135972881682,0.999381408187443
glcB,6293.62850424154,-0.137331938682517,0.141114900906617,-0.973192326254735,0.33045772399543,0.999381408187443
glf,3121.53327896433,0.00288697861964126,0.139638193936017,0.0206747060977034,0.983505146316798,0.999381408187443
glfT1,2544.48734625647,-0.07374803922423,0.148354774283307,-0.497105937982125,0.619114347473962,0.999381408187443
glfT2,5195.26842884532,0.00757160736672797,0.125754003001647,0.0602096727420186,0.951988641959253,0.999381408187443
glgA,6086.06294805956,0.0458604106052872,0.106317865114388,0.431351876337488,0.666212535641139,0.999381408187443
glgB,7526.77994695929,0.0802578911454528,0.102335484412069,0.78426258112272,0.432886050978256,0.999381408187443
glgC,3432.60662240931,0.166352101219595,0.174006119517448,0.956012936102019,0.339065698938154,0.999381408187443
glgE,7741.05340122593,-0.0698964233765926,0.0987584406535942,-0.707751387263817,0.479099659706078,0.999381408187443
glgP,9211.48827739146,-0.0703370979853009,0.0985375230930303,-0.71381029051131,0.475344495585393,0.999381408187443
glmS,7573.6415269426,-0.0534125957045343,0.103611076697926,-0.5155104782885,0.606196349369072,0.999381408187443
glmU,5818.21043779035,-0.194958777630899,0.13460643030238,-1.44836154701483,0.147515963042866,0.999381408187443
glnA1,3448.39151643099,-0.22806462610616,0.174303347790831,-1.30843514480195,0.190725758725493,0.999381408187443
glnA2,4978.60234472711,-0.110924174884204,0.113815477141101,-0.974596580978944,0.329760410257697,0.999381408187443
glnA3,4104.36371579298,0.043052890367853,0.1382800400366,0.311345660273584,0.755537859073397,0.999381408187443
glnA4,5000.05000800295,0.017715196697115,0.113823111795504,0.155637958035644,0.87631840332402,0.999381408187443
glnB,860.06477086219,-0.12385125934241,0.286647480497654,-0.432068194450513,0.665691850141033,0.999381408187443
glnD,10518.7031140164,0.0106985641385607,0.103671714465629,0.103196558421996,0.917806971311497,0.999381408187443
glnE,12332.512558099,0.0152654560531844,0.0871867428798802,0.175089188435633,0.861009553424784,0.999381408187443
glnH,1932.83996870504,-0.0595333143752669,0.160524568139978,-0.370867307509923,0.710736366246945,0.999381408187443
glnQ,3499.60839833801,0.259416916523252,0.152460249684697,1.70153805375337,0.0888419984503167,0.93590791240534
glnT,512.5343416106,-0.103955752251527,0.326023486636494,-0.31885970340362,0.74983290253317,0.999381408187443
glnU,31.3149411945953,0.746718382266175,1.1945160336762,0.625122109050392,0.531890918307209,0.999381408187443
glpD1,4159.01171336407,0.028275204695192,0.127715324595521,0.221392419310216,0.824786894507833,0.999381408187443
glpD2,10409.7567918822,-0.777351295769017,0.093626917120676,-8.30264756840265,1.01816566136684e-16,1.55352373492425e-14
glpK,5811.07705675363,0.151630652102291,0.118180111776146,1.28304712039456,0.199475568164237,0.999381408187443
glpQ1,4257.21674176529,0.00154320800608395,0.128939317625427,0.011968482806517,0.990450760332462,0.999381408187443
glpQ2,3503.34197630486,-0.0543454317906459,0.146518223985261,-0.370912438824762,0.710702750139303,0.999381408187443
glpX,2184.57359061842,-0.128360736478999,0.163754454893323,-0.783861034880665,0.433121655556857,0.999381408187443
gltA2,2510.69737169504,-0.331068420779008,0.185697417427201,-1.7828380457084,0.0746126705743451,0.852458772503992
gltB,16027.8801348006,-0.03656733082692,0.090971551286906,-0.401964463721125,0.687710179379291,0.999381408187443
gltD,7076.13506039139,0.236036238863434,0.160751832424802,1.46832689433789,0.142015448917755,0.999381408187443
gltS,6094.58969456626,0.0101857677502713,0.107891170251483,0.094407797473411,0.924785221984457,0.999381408187443
gluT,311.556915479963,-0.113978282054366,0.379689815632207,-0.300187883271467,0.76403384688084,0.999381408187443
gluU,161.057647609491,0.846842603842237,0.849601105885881,0.996753179786921,0.318884329554138,0.999381408187443
glyA1,6770.79979285496,-0.0374496636055325,0.102024920819602,-0.367063883065885,0.71357136685543,0.999381408187443
glyA2,4748.18167288514,-0.0422754949811508,0.118455389732628,-0.356889585831199,0.721174466273184,0.999381408187443
glyS,5277.18935590903,0.00859750882764741,0.128775362871031,0.0667636156168929,0.946769889285322,0.999381408187443
glyT,258.705206732662,-0.526246220212479,0.468945224938715,-1.12219123306193,0.261781139395025,0.999381408187443
glyU,305.372241224834,0.0482739009901812,0.37348217818551,0.129253559633583,0.897157017143167,0.999381408187443
glyV,152.102931627405,0.736882275807385,0.596053536628543,1.2362686076412,0.216358735899249,0.999381408187443
gmdA,2461.7114469244,0.102852191684917,0.160894190085422,0.639253609035299,0.522657962331754,0.999381408187443
gmhA,632.142083504142,0.318162036633576,0.286414588960428,1.11084438047789,0.266635339659124,0.999381408187443
gmhB,462.891195807078,0.117633823937542,0.310926837184658,0.378332809746107,0.705183374941349,0.999381408187443
gmk,2750.60936132514,0.192008769388728,0.18868077331831,1.01763823632842,0.308849909204575,0.999381408187443
gnd1,5418.19866195449,-0.0606693920702187,0.109129595996047,-0.555938941370371,0.578252596119122,0.999381408187443
gnd2,3653.54607181767,-0.0788571021942068,0.146606177733538,-0.537883896935996,0.590657206308983,0.999381408187443
gpdA1,4276.17844694883,0.0779426891729629,0.13886818085832,0.561271046334822,0.574612776407416,0.999381408187443
gpdA2,5249.24434683936,-0.0488296191062159,0.131079388550964,-0.37251942998827,0.709506148257419,0.999381408187443
gpgP,2758.8088263442,0.10174435460105,0.158587318798612,0.641566774517792,0.521154511779928,0.999381408187443
gpgS,3544.5767990921,-0.0124180763178911,0.135675342968107,-0.0915278785829946,0.92707315529593,0.999381408187443
gpm1,2868.40491565373,-0.103084055095101,0.137111136998413,-0.751828460851395,0.452154224098114,0.999381408187443
gpm2,3592.7784398486,-0.777404955434899,0.133675645059714,-5.81560653840589,6.04144201946868e-09,2.57441628397179e-07
gpsI,11631.1756916606,-0.270943297302772,0.091117916947287,-2.97354577870252,0.00294380490662704,0.0627216090466031
grcC1,5329.98998689142,-0.0766177028149586,0.123270393996473,-0.621541801976806,0.534243199385253,0.999381408187443
grcC2,4033.57808309059,0.150118179489624,0.132518139193077,1.13281231085583,0.257293080471311,0.999381408187443
greA,1817.07575684636,-0.539098085421654,0.197123374287153,-2.73482577787219,0.00624133005892203,0.120450112164502
groEL1,6524.7414575689,-0.286780194013771,0.107410674928631,-2.66994127170621,0.00758645148029778,0.142963806780114
groEL2,13727.3031448541,-0.947779020592749,0.323322587242681,-2.93137274656707,0.00337467593607051,0.0712598981143461
groES,4931.28734960933,-1.36221579740584,0.495202136186913,-2.75082778902165,0.00594448849228391,0.115709590816884
grpE,4337.10157639313,-0.493300035206832,0.210570124909305,-2.34268766957945,0.0191454026759473,0.309070835007613
gshA,4814.99343438946,-0.0232798094241155,0.118647929280565,-0.196209150596014,0.844446466126627,0.999381408187443
guaA,5962.7220005295,-0.00416181317851697,0.107739383952487,-0.0386285221414701,0.969186561877813,0.999381408187443
guaB1,6919.8030381463,-0.0155519893992262,0.103580568201968,-0.150143889623215,0.880651093520425,0.999381408187443
guaB2,5687.31949175884,-0.20896504705986,0.115238319239328,-1.81332952822645,0.0697810116121585,0.817637610375863
guaB3,3208.71017009573,-0.110568824370587,0.132957068483517,-0.831612983286366,0.405627431286563,0.999381408187443
gyrA,9859.41198846038,-0.0978006366329537,0.0973188172602155,-1.00495093740658,0.314920475149524,0.999381408187443
gyrB,6301.12375574513,-0.296593603156785,0.124745519090929,-2.37758923381122,0.0174262260385939,0.288202969099822
hab,2245.93309921405,-0.0421142782018446,0.156581579464335,-0.268960616861303,0.787959989439481,0.999381408187443
hadA,1122.46702136791,-0.3075850664711,0.253160867969313,-1.21497871664898,0.224374208979089,0.999381408187443
hadB,333.404618710265,-0.137269236351237,0.401432369469933,-0.341948599044199,0.732389574948334,0.999381408187443
hadC,389.019266317465,-0.560531546623236,0.400211036647505,-1.40058992705126,0.161336734843255,0.999381408187443
hbhA,1491.91679166874,-0.214694215263228,0.198098088823286,-1.08377731728016,0.278463544683811,0.999381408187443
hddA,2639.24053020617,0.345901033195484,0.165065524590245,2.09553772087867,0.036123218912993,0.516201889602589
helY,8377.66610188032,-0.0341145741712787,0.1001737392231,-0.34055406572476,0.7334393145774,0.999381408187443
