,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0157A,413.363944813958,-1.02185026192766,0.455261288400158,-2.24453580386456,0.0247979479446549,0.0408319275964353
Rv0158,599.152935710854,-0.25550057003197,0.338406598362094,-0.75501060342383,0.450242620052512,0.522099298684474
Rv0161,566.754097428913,2.65467718229254,0.572690671378362,4.63544687379527,3.56167193543559e-06,1.29467181682775e-05
Rv0163,130.345175602816,1.11832062070957,0.539106761632822,2.07439546356727,0.038042598289366,0.0601743790573047
Rv0175,359.328685562832,-1.44549403021832,0.395433536849535,-3.65546645773837,0.000256714773704802,0.000656949456279953
Rv0176,356.222687142505,-1.40697565075801,0.378413107393991,-3.71809438749994,0.000200731274260167,0.0005254107574037
Rv0177,660.776790690328,-3.94916011465626,0.47944999420452,-8.23685506808381,1.7679643798077e-16,1.53943309260139e-15
Rv0178,469.080853910504,-1.24548568694656,0.370779369243354,-3.35910190873946,0.000781962250617233,0.00182704002989643
Rv0180c,485.380688087909,-0.0867570786647934,0.329019746348599,-0.263683501150334,0.792023809900353,0.832953899405271
Rv0181c,346.62847891061,-1.32438748259167,0.473707763132486,-2.79579011716823,0.0051773010597108,0.0100158404451442
Rv0183,309.697963296461,1.97279037491669,0.482491088643063,4.088760230712,4.33684836446961e-05,0.000130271719880969
Rv0184,254.770434054326,1.84931584306196,0.485236436018564,3.81116442581243,0.000138313724797752,0.000376934968274917
Rv0185,63.4827005340283,-0.41578506638732,0.606391445113823,-0.685671062376673,0.49292055866336,0.562568474454104
Rv0187,503.012514422683,1.61719902261651,0.339946129698838,4.75722145755624,1.96275808852208e-06,7.53139593308372e-06
Rv0188,16559.408416821,-6.04166593097876,0.362137028204463,-16.6833697203911,1.73169088060144e-62,1.00502207774165e-60
Rv0190,832.401377300575,-2.28744948865222,0.370549713389463,-6.17312443107469,6.69534762974019e-10,3.86668663481679e-09
Rv0191,336.094767767598,0.908361436241774,0.36275766742454,2.50404475993807,0.0122782500008018,0.0216748228515845
Rv0192,411.121469834768,-1.04101862355661,0.327639569170791,-3.17732875241926,0.00148638441367932,0.00326518370500304
Rv0193c,501.878578574475,0.924810095119255,0.333529123618977,2.77280162249267,0.00555759889193806,0.0106724968917487
Rv0194,1862.97755396409,2.27411641494994,0.455723071364277,4.99012790408444,6.03393258424897e-07,2.5303761889879e-06
Rv0195,452.207244520601,-0.899422709597708,0.309843959093464,-2.90282473871436,0.00369813531113997,0.00742628538986289
Rv0196,175.688060245622,1.38406228729025,0.466065182550205,2.96967535681804,0.00298114612048616,0.00612516080087651
Rv0197,825.270023719346,1.2412919818662,0.429612073275516,2.88933216518368,0.00386061031797783,0.00771629638810109
Rv0199,230.012660346766,0.794948101459474,0.581953915346189,1.36599837288934,0.171939474095408,0.22897661975142
Rv0200,400.552017304739,2.38336594032833,0.46854406523821,5.08674875460564,3.64253863014369e-07,1.5724126813871e-06
Rv0201c,283.741743209084,-0.0696427229835571,0.40664553643912,-0.171261496175265,0.864018154718265,0.894461428172333
Rv0203,200.715971887112,1.58132589414079,0.687249197311821,2.30094978695669,0.0213944694801965,0.0356397593998596
Rv0204c,545.997763828413,0.446655327979493,0.357619212219185,1.24896905064971,0.211676393945255,0.274811026770683
Rv0205,691.800221461915,2.35378374670892,0.383352509094735,6.13999828060926,8.25223740563651e-10,4.71943650169066e-09
Rv0207c,1951.62494953529,-3.02359032189091,0.366945873817623,-8.23988096782273,1.72382067508582e-16,1.50873304066032e-15
Rv0208c,1421.4229121088,-1.63783642566922,0.315311386693862,-5.19434595382819,2.05440800531311e-07,9.1716733456571e-07
Rv0209,317.565499079184,1.77426569062857,0.58201527794463,3.04848645364488,0.00229997282055132,0.00486158823264916
Rv0210,492.154391882344,2.40678280915007,0.547497249957698,4.39597241691357,1.10277938296023e-05,3.66890720403117e-05
Rv0213c,401.85120923618,0.336403312661934,0.363674922684734,0.925011024072061,0.354960173108537,0.428963437990549
Rv0216,703.567646867023,1.15389085492033,0.404504315968394,2.85260455666062,0.00433625447663516,0.00855064274104945
Rv0218,465.965625126693,1.4302187020473,0.419624077484128,3.40833326491233,0.000653610154033566,0.00154948125774674
Rv0219,154.651826660045,3.16400653171821,0.647506040640643,4.88645098752706,1.026698711249e-06,4.1358274563681e-06
Rv0221,895.656707869943,-0.96082903085714,0.293931344798765,-3.26888930989975,0.00107970530809449,0.00244729732562788
Rv0223c,726.405286052362,0.39302904490582,0.288109880870438,1.36416371322774,0.172516045917052,0.229679391632983
Rv0224c,439.133549248549,2.4646701900837,0.576120153621034,4.27804890107166,1.88538607923877e-05,6.02528889089153e-05
Rv0225,629.430862857828,1.8156438260367,0.352253675122869,5.154364465902,2.54492546260853e-07,1.11393804466692e-06
Rv0226c,450.796610069328,2.49827722261299,0.660132311432296,3.78450983135857,0.000154011819733086,0.000414667562752142
Rv0227c,649.456961341828,-0.644197747537024,0.38275967136103,-1.68303454030662,0.0923684051143934,0.13287144199595
Rv0228,692.659931710579,2.27499091689126,0.525903822730454,4.32586875881538,1.51931865835067e-05,4.92913527460766e-05
Rv0229c,542.963675303981,-0.127721415578756,0.324534556560331,-0.393552590924203,0.693911389033731,0.746470810033769
Rv0232,1102.79247349832,-2.35288746217616,0.338902393486468,-6.94266994685626,3.84757645765414e-12,2.58761901680002e-11
Rv0235c,359.203787450724,0.835875736436177,0.395455425359729,2.11370405571201,0.0345405518983123,0.0551733382514326
Rv0236A,144.726010446073,-1.10533646847329,0.428281338735425,-2.58086535298732,0.00985530119788383,0.0177712968666099
Rv0238,903.128617651473,-1.82610694552848,0.403179410333082,-4.52926637305179,5.91888406204406e-06,2.05651692355278e-05
Rv0245,552.733951171969,-0.614078275715454,0.297212636030911,-2.0661243879671,0.0388167359963144,0.0612751766013009
Rv0246,1101.63097428825,0.795085364979275,0.384973973001432,2.06529641154811,0.0388949629048548,0.0613592750695882
Rv0247c,1751.40605910023,-3.54375718975081,0.370839221557287,-9.55604742904299,1.22340039535627e-21,1.39254364614282e-20
Rv0248c,3615.24406626383,-2.06724398522419,0.253148988474644,-8.1661159212226,3.18477256077831e-16,2.74708546939795e-15
Rv0249c,4646.4416322743,-5.14138296815653,0.394346564468599,-13.0377272972691,7.46491936275868e-39,1.79961979099121e-37
Rv0250c,3383.63225210276,-6.20340997490184,0.332554017148474,-18.653841646821,1.17521501139842e-77,1.04239354124226e-75
Rv0257,214.796569818151,-0.147238092740755,0.39267051016575,-0.374966005668732,0.707685748746183,0.758511332616463
Rv0258c,124.92166322275,-0.338856115482574,0.505054305541046,-0.670930059926071,0.502265085685356,0.570325644397792
Rv0259c,378.617556945687,-0.882234397648836,0.335155879875146,-2.63231066683804,0.00848062763356437,0.0155489198538947
Rv0260c,686.84934521278,-1.09398292628296,0.287988986999242,-3.79869708797525,0.000145458736358665,0.000393894884574934
Rv0263c,297.886619516135,1.44631713554813,0.397442547990296,3.6390596398437,0.000273635427702343,0.000694204072114794
Rv0264c,127.668555294474,0.98814656407678,0.495988808172391,1.99227593001117,0.0463407911549021,0.0719683049947785
Rv0268c,1205.29792889209,-2.75345038033966,0.28711257968536,-9.590141899589,8.79639512019083e-22,1.01104776185861e-20
Rv0269c,704.409076024091,1.96543291487796,0.349777340470515,5.61909731554965,1.91957718533216e-08,9.66159780326175e-08
Rv0272c,1061.92661584168,-2.97434826520174,0.283796458171503,-10.4805686595436,1.06103815389053e-25,1.43744679004016e-24
Rv0273c,897.268582463291,-2.52223315497624,0.304008280804328,-8.29659359377666,1.07139117830222e-16,9.44954958573868e-16
Rv0274,517.838269475034,-0.811841226653147,0.309404118055683,-2.62388630039837,0.00869328002063166,0.0158954139933837
Rv0275c,1171.1838411511,-1.38936748672816,0.293477403488723,-4.73415489646564,2.19969694720609e-06,8.33933495872244e-06
Rv0276,2197.9191166383,-1.71888151292531,0.279036937889037,-6.16005008487032,7.27219406190407e-10,4.18003292201796e-09
Rv0278c,261.344325072293,-0.466918783686096,0.3642274850077,-1.2819427498071,0.199862730043561,0.26055315971569
Rv0281,2765.23011025837,-3.3019005908321,0.295035951068572,-11.1915194703329,4.48678051200695e-29,7.12579567126508e-28
Rv0293c,2353.82258775846,-2.66168182270669,0.327070649629675,-8.13794152951473,4.02054915498339e-16,3.44901488641915e-15
Rv0295c,521.222642623635,0.695101598243612,0.399117049055781,1.74159836040094,0.0815787484677794,0.118905856671318
Rv0298,586.395236069781,-5.07806036737976,0.38369986803715,-13.2344595096084,5.5494511907617e-40,1.41782445911798e-38
Rv0299,159.673243022512,-2.08041989380346,0.438069683908461,-4.7490615539563,2.04362739708682e-06,7.79164022198308e-06
Rv0302,810.635943081216,-2.24470027907629,0.301851478760497,-7.43643956390002,1.03435255730702e-13,7.74282065589219e-13
Rv0303,739.353278216124,0.252899222229798,0.332689104555373,0.760166830734624,0.447154868991322,0.519030873858816
Rv0306,665.058191996881,2.1636002350661,0.473265171016906,4.57164475132865,4.83910830830296e-06,1.71042467348363e-05
Rv0307c,409.433758091,0.876298351157072,0.339168476650761,2.58366685433266,0.00977561693331103,0.0176479167448138
Rv0308,617.514441842844,0.0783094151388011,0.424610650040024,0.184426403651015,0.853678957951375,0.885972484197798
Rv0309,763.108757210453,-2.17759771611163,0.366027265872117,-5.9492773329964,2.69328959717606e-09,1.47565902055066e-08
Rv0310c,177.172947031744,0.481477216309517,0.514357668408853,0.936074731419771,0.349234712035647,0.423555595779576
Rv0311,696.622474977778,-0.995154561357415,0.286840736619437,-3.46936273099077,0.000521694582359371,0.00125754847548189
Rv0312,991.420310619257,-0.940744563770217,0.356681495897876,-2.63749192091414,0.00835216150406265,0.0153673233779251
Rv0313,2003.46374390439,-1.87734561690115,0.285500516174383,-6.57562950168002,4.84477552100706e-11,3.0489009001679e-10
Rv0314c,489.931315273845,-0.364823640914954,0.315675026267187,-1.15569370573575,0.247806463640242,0.315103647706999
Rv0315,870.210761484294,-3.00723448912458,0.350154354803995,-8.58831097733434,8.82571221469272e-18,8.08765557919503e-17
Rv0316,94.6244901339136,0.168011415321221,0.561113526867361,0.29942499561401,0.764615792762885,0.808834122812404
Rv0318c,491.003013223075,2.29944445196525,0.473056147907657,4.86082775191861,1.16895933504132e-06,4.65701511358413e-06
Rv0320,173.046096067422,1.63020322183918,0.493494340518513,3.30338787700449,0.000955241605834253,0.00219696222555128
Rv0323c,497.184856106274,1.53308301775285,0.537618254882577,2.85162009256493,0.00434970521507571,0.00857356990191652
Rv0324,325.139343805002,0.83491267552969,0.382995405375694,2.17995480836302,0.0292608115841641,0.0474327845714329
Rv0325,36.2964488505963,0.503399871580224,0.87753035134793,0.573655225493884,0.566201132771058,0.629246223441311
Rv0326,269.902955010291,0.743783311846139,0.379049995971364,1.96223010091347,0.0497357009446665,0.0765828791814206
Rv0328,590.359646171987,-0.108870085058982,0.363259861178989,-0.299703040973577,0.76440367881757,0.808791738492324
Rv0329c,257.456201800291,3.00552574581593,0.510781445868711,5.88417173357636,4.00052287781195e-09,2.16914164343645e-08
Rv0330c,312.910890348369,2.19613707587955,0.536543513378446,4.09312016848581,4.25607005336484e-05,0.000128090815114393
Rv0331,543.075917715905,1.79387238136856,0.415178976556287,4.32072065943195,1.55520449415812e-05,5.03860532531863e-05
Rv0332,396.577292794194,0.930366356987314,0.347132809077554,2.68014527194823,0.00735902154743389,0.013777284067896
Rv0333,99.3767216720156,-1.82859277763783,0.483177721306786,-3.78451384863581,0.00015400933217047,0.000414667562752142
Rv0336,172.875658223937,1.56345162732586,0.49424083913383,3.16333961812191,0.00155970263840276,0.0034055560163174
Rv0338c,2555.22022588323,-1.91435506994275,0.32994324029466,-5.80207392105719,6.54996722147473e-09,3.47532685193597e-08
Rv0339c,828.988566587718,2.35201502189727,0.352184988254583,6.67835115163136,2.41645482674758e-11,1.5413506296527e-10
Rv0340,504.184819167097,-0.950333583665923,0.360745776926579,-2.63435816702392,0.00842965140003995,0.0154695818548306
Rv0345,415.765791042922,0.947585870905214,0.34453722539786,2.75031491825295,0.00595380149191709,0.0113498867856862
Rv0347,1110.00720828448,-0.742769288393723,0.266823221674567,-2.78375054364514,0.00537343438535008,0.0103611628570676
Rv0348,393.567732049057,-1.61267980506327,0.314707635752794,-5.12437456817872,2.98527001304144e-07,1.29343357892238e-06
Rv0349,466.7486864843,-1.71782945048508,0.34395972512021,-4.99427498345835,5.90572020084581e-07,2.4810358055564e-06
Rv0356c,124.980904749352,1.03353565237761,0.520488841337643,1.98570184467635,0.0470664400689338,0.0729747146319451
Rv0358,65.1997816863651,1.00474760268355,0.678022297608299,1.4818798824578,0.138372258841506,0.189978968695654
Rv0359,431.029567498337,1.96818733603591,0.511326229510828,3.84918125150518,0.000118513291807357,0.000327917001051433
Rv0360c,342.733897551161,2.16432431172398,0.506260795357965,4.27511735368257,1.91036641843548e-05,6.09683131912097e-05
Rv0361,1161.62582380525,-1.5692117010676,0.305745464056371,-5.13241204055371,2.86052420778383e-07,1.24512262044368e-06
Rv0364,670.570240967743,-0.505660331666709,0.318558523816107,-1.58733888394903,0.112435913076201,0.158109849647389
Rv0365c,558.570515845673,0.404820444556997,0.307328255526292,1.31722494524219,0.187763234685081,0.246833044254633
Rv0366c,135.320383097831,0.902503971026431,0.487728057848131,1.85042454807358,0.0642523836093729,0.0960720277823352
Rv0367c,53.5281426570952,0.335862771650885,0.770055391209503,0.436154042273967,0.662724969523892,0.718105795796833
Rv0368c,209.608598011485,2.81434137043063,0.86776796679075,3.24319573680376,0.00118196979300109,0.00264970910677069
Rv0369c,140.037429655539,1.50066460669385,0.590666043045698,2.54063124901485,0.0110652553813957,0.0197261151110888
Rv0370c,195.407256586623,1.06179574611112,0.43214717481614,2.45702345864663,0.0140093538260835,0.0244370954866116
Rv0371c,57.2995796696565,1.50072777727964,0.852687932056059,1.75999650148793,0.0784083997590382,0.114720786575549
Rv0372c,165.597530267437,2.24578840628716,0.616722405587155,3.64148989227826,0.000271064769722054,0.000689170082457206
Rv0373c,980.435563647071,1.29810472406791,0.291641229784202,4.45103295246845,8.54582257370438e-06,2.90904503395976e-05
Rv0374c,76.9851769247879,0.823475838533328,0.63186317982952,1.30325023647604,0.192489344365161,0.252269977100814
Rv0375c,227.038786798998,1.93808481814,0.45700944154895,4.24079820226737,2.22726313863019e-05,6.9942311387445e-05
Rv0376c,440.057647993829,1.9782983654284,0.38330907973392,5.16110488904064,2.45496574700587e-07,1.07656660230173e-06
Rv0377,390.301938771524,1.11773570367601,0.367353476673526,3.04267081884559,0.00234488688205569,0.00494097410692237
Rv0378,24.5275528192725,1.06891393716909,1.01544057870844,1.05266025366907,0.29249673119313,0.364052722620838
Rv0380c,182.569701929285,2.94015477186209,0.68911634876248,4.26655785651006,1.98512030931157e-05,6.30319735136603e-05
Rv0381c,225.960899076991,0.66658809228405,0.5609909720904,1.18823318992134,0.234741551012013,0.300768610331827
Rv0383c,2230.53845110053,-3.95233001762404,0.343471794302554,-11.5070002346177,1.21636144271601e-30,2.06430149538193e-29
Rv0385,733.018375817286,2.28309742370299,0.397957088418855,5.73704424457945,9.63430952207038e-09,5.02673574508911e-08
Rv0386,1601.5135798981,1.26044846381274,0.26850906214661,4.69424925079257,2.67587609974518e-06,9.9362508253571e-06
Rv0390,121.973435643193,-0.824038651353752,0.474714816738489,-1.73586039933466,0.0825885213403466,0.12016361461497
Rv0393,312.527862505869,3.11509755206142,0.738115017642017,4.220341650835,2.4393235015245e-05,7.59421177527595e-05
Rv0394c,415.774597187203,1.27584741328126,0.362279945839627,3.52171691514508,0.000428761730428979,0.00105198794089073
Rv0395,320.972765315131,2.58577576394574,0.426132801855098,6.06800451100923,1.29509268958155e-09,7.33521775147333e-09
Rv0396,137.477620745,1.14691966209831,0.558326517863045,2.05420954478047,0.0399554150006049,0.0628405506583619
Rv0397,60.2298172753794,1.42230613101713,0.737908877085597,1.927482071546,0.0539195802561405,0.0820576065989371
Rv0398c,378.462799090194,1.91581107785496,0.481477013076172,3.97902916613772,6.91972526172332e-05,0.000199813442600499
Rv0401,285.53680639376,2.60685131920652,0.639565602118697,4.07597173858439,4.58225843268972e-05,0.000136943400458197
