,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0177,555.773866076652,-2.3622800361238,0.545322924682641,-4.33189203901259,1.47833431320976e-05,0.00537090227791514
Rv0178,979.116723243668,-1.06568020613344,0.348649942545516,-3.05659079807337,0.00223869665653829,0.110139211550316
Rv0180c,1373.74826815453,-0.155019337946664,0.217078556599823,-0.71411631058722,0.475155260977755,0.940945910318864
Rv0181c,449.659855291006,-0.320213887181552,0.276533758289925,-1.15795586463564,0.246882047970608,0.879949937254107
Rv0183,1535.7249897464,-0.0153488072254115,0.197414570756965,-0.0777491102432717,0.93802762798247,0.994874442239359
Rv0184,1082.59957605809,-0.111854905694366,0.196435006578158,-0.569424501481924,0.569068093178446,0.962473253081978
Rv0185,150.166057566869,-0.33124103652245,0.329861727462215,-1.00418147649576,0.315291148852697,0.91679255199732
Rv0187,1717.70337842783,-0.000499007019996212,0.172671475225181,-0.00288992156547835,0.997694179410541,0.999175065597112
Rv0188,1903.99818051183,0.294061006912795,0.281191028311944,1.04576952073511,0.295667456493089,0.907956695069478
Rv0190,897.965663228871,-0.108932749393989,0.239900510703332,-0.454074687355285,0.649775071374465,0.979483296291267
Rv0191,1376.33048382559,-0.0925651679817199,0.200519234391529,-0.46162737586051,0.644348559329747,0.978731569684619
Rv0192,1523.47491870619,-0.208401025833053,0.236432017547832,-0.881441642272041,0.378078827102762,0.924673422777376
Rv0193c,2307.82120870906,0.171502975309447,0.217676790302956,0.787879015814016,0.430767476518969,0.929707223477529
Rv0194,8170.89610693359,0.171704787654193,0.173463052513587,0.989863750038322,0.322240719865055,0.919471617805434
Rv0195,1358.75785625669,0.0797132678900884,0.181680601021737,0.43875497682084,0.660839086767582,0.984071003351923
Rv0196,730.608869398409,0.0125471052775579,0.197280982131453,0.0636001764691003,0.949288591226401,0.994951077903332
Rv0197,3748.1786526063,0.0416609164949992,0.179730086671679,0.231797120151079,0.816695593933583,0.992229843983508
Rv0199,1556.32005606864,0.160264496682239,0.182730581996149,0.877053501015044,0.380457579274783,0.924673422777376
Rv0200,1807.08917067868,-0.0335121466530054,0.184868868094294,-0.181275230375253,0.856151547220797,0.994874442239359
Rv0201c,1038.42210240742,-0.193206135808509,0.226647790077754,-0.852451002245499,0.393963822936416,0.924673422777376
Rv0203,789.373630075016,-0.0627839580198955,0.211361736642482,-0.297045051849165,0.76643211412645,0.988777879916083
Rv0204c,1942.94004306033,-0.0492724369694797,0.16837671620115,-0.292632129199008,0.76980335271879,0.988777879916083
Rv0205,3374.93178281,0.224320224588253,0.183675563498701,1.22128507633428,0.221978101855543,0.855400820871003
Rv0207c,1686.78456424122,-0.133012092085806,0.242507754371005,-0.548485933700559,0.583358285156555,0.965875934080446
Rv0208c,1923.5590566456,0.139617025648314,0.181915529558459,0.767482721168386,0.442794562599048,0.939379962156035
Rv0209,1445.80490933314,-0.092253495424694,0.183257075639897,-0.503410278171051,0.614675846799462,0.973872534194518
Rv0210,1984.65609125422,0.0668054185736253,0.175225476366072,0.381254027434109,0.703014762861316,0.984304146793868
Rv0213c,1827.67016387152,0.138341262029204,0.223804931525281,0.61813321577133,0.536487528594561,0.962229064516781
Rv0216,2866.24222843293,0.254847893663839,0.191346654397889,1.33186490490659,0.182904585234095,0.813176438747976
Rv0218,2326.59341793445,0.363945501112978,0.184684346057295,1.97063535097919,0.0487656000793157,0.498948691239907
Rv0219,855.705424602366,0.163902639026583,0.205634650202586,0.797057494274968,0.425417640981054,0.929707223477529
Rv0221,3097.85041622668,-0.0117106658906519,0.176508478220397,-0.0663461948611299,0.947102206035917,0.994874442239359
Rv0223c,3006.18382533406,0.169481404771434,0.17915411099314,0.946009018893929,0.344143986172937,0.919471617805434
Rv0224c,1968.62814829909,0.201164015126533,0.190013761448974,1.05868129546266,0.289744949121502,0.901501646190131
Rv0225,2770.24686576886,0.0899729045694103,0.196291961731417,0.458362654159618,0.646691917725529,0.978950617762075
Rv0226c,2388.20016625373,-0.0393626563386381,0.164118786834893,-0.239842476889851,0.810452376061805,0.991384971390832
Rv0227c,2113.76792659515,-0.290283182491573,0.227013716108583,-1.27870327602905,0.201001565624978,0.823392248133652
Rv0228,3035.04830403619,0.192516952754936,0.174235724507264,1.10492238775585,0.26919322066578,0.893464217290568
Rv0229c,1694.50425076187,0.0368640284641951,0.187697506524191,0.196401268971807,0.844296103107049,0.994874442239359
Rv0232,1164.28437642063,-0.117630625525682,0.181636929406682,-0.647614039226069,0.517234614631191,0.955838310815863
Rv0235c,1186.99855396478,0.0866944270084469,0.247502607698955,0.350276822593708,0.726130957703127,0.988777879916083
Rv0236A,460.792205226781,-0.000170121437476097,0.222975945359597,-0.000762958700328588,0.999391247091537,0.999852876742275
Rv0238,995.514458694184,-0.256561777955965,0.310937530613678,-0.82512322475066,0.409301635480023,0.924673422777376
Rv0245,1542.66645244502,-0.021508533709995,0.18222491779676,-0.118032890177972,0.906041597434916,0.994874442239359
Rv0246,2543.43628068266,0.221519956475713,0.226747298006972,0.976946399903304,0.328595688868763,0.919471617805434
Rv0247c,707.546624648,-0.90516159436065,0.451884059729545,-2.0030837000588,0.0451683052431951,0.479953110932769
Rv0248c,4474.60755142892,-0.195620999955332,0.192780662657437,-1.01473351766065,0.310232872250365,0.913470543718866
Rv0249c,565.025755390694,-0.396188854180108,0.499066246177654,-0.793860248443001,0.42727679367793,0.929707223477529
Rv0250c,866.957051779181,-0.572576024571302,0.360218547359048,-1.58952399527775,0.111942141117379,0.696837452761826
Rv0257,435.825236241996,0.0712665373143913,0.237395566162884,0.300201635886886,0.764023357334036,0.988777879916083
Rv0258c,423.273743022994,-0.0338756341665685,0.280772252872591,-0.120651644954178,0.903966960834943,0.994874442239359
Rv0259c,964.352435590299,-5.51048853595696e-05,0.265619244644269,-0.000207458181101934,0.999834472321474,0.999852876742275
Rv0260c,2300.92331023482,0.149692061681762,0.189532503910489,0.789796254432735,0.429646766854543,0.929707223477529
Rv0263c,1297.59856812983,-0.174942206884762,0.199406185952454,-0.877315846793614,0.380315107263297,0.924673422777376
Rv0264c,513.113805415348,-0.430412422209598,0.226154032358284,-1.90318261284733,0.0570167211081922,0.518845821846983
Rv0268c,1208.39874332691,-0.177776918324535,0.191911216661119,-0.926349806006687,0.354264220200755,0.919959196148105
Rv0269c,2850.73414934314,0.0657100268604181,0.174380947171483,0.376818843607955,0.706308236087021,0.984304146793868
Rv0272c,930.46219484845,-0.0795999897673081,0.197526073233087,-0.402984722292218,0.686959463627453,0.984304146793868
Rv0273c,918.866604698302,0.027992801968883,0.21469470293906,0.130384222738968,0.896262448462338,0.994874442239359
Rv0274,1352.90973411851,0.100573594042484,0.262805805025093,0.382691676208907,0.70194838692116,0.984304146793868
Rv0275c,1958.17750759558,0.0524150546118676,0.181203979918316,0.289259952433139,0.772382456262175,0.988777879916083
Rv0276,3299.40591986554,0.0636045196090433,0.164035321652877,0.387748924854368,0.698201846014766,0.984304146793868
Rv0278c,726.164983510362,0.0942597654961281,0.271600198206725,0.347053375212868,0.728551220174355,0.988777879916083
Rv0281,2135.39253811542,0.0789987512737323,0.182894060737874,0.431937215210909,0.665787045797234,0.984071003351923
Rv0293c,1975.6013011013,-0.0575123911265645,0.18236368939437,-0.31537194338173,0.752479266662834,0.988777879916083
Rv0295c,2285.12226899587,0.168334062808257,0.176951292980858,0.951301682923934,0.341451252912677,0.919471617805434
Rv0298,159.536825431002,-0.902114366501507,0.459138353549111,-1.96479853954308,0.0494375593136424,0.498948691239907
Rv0299,237.558975460057,0.362596923551108,0.326009641736837,1.11222760658044,0.266040301022467,0.893070400495027
Rv0302,1123.69289356726,0.223582536972215,0.193150343584295,1.1575570243531,0.247044855662442,0.879949937254107
Rv0303,2733.94628515278,0.200246385551936,0.164978553282719,1.21377222413134,0.22483471570808,0.855702498295776
Rv0306,2642.43857439503,0.202023586636739,0.213976162716092,0.944140618620157,0.345097795038151,0.919471617805434
Rv0307c,1351.35581611942,0.154946869320112,0.226861037011418,0.683003442818229,0.494604667048818,0.948111301769692
Rv0308,1625.24924778868,0.0207054061572064,0.234129380786591,0.0884357447478125,0.929530352378745,0.994874442239359
Rv0309,1552.50167061535,-0.241663494977146,0.21294161870802,-1.13488145926283,0.256424989319327,0.88428778009069
Rv0310c,1032.02510949589,-0.00320435086326043,0.284052288416139,-0.0112808486111051,0.990999375960403,0.997403132982137
Rv0311,1585.80599379185,-0.0265159235214528,0.187983732123613,-0.141054352001143,0.887827004835228,0.994874442239359
Rv0312,2623.88060922914,0.0302607387421544,0.166327276529221,0.181934913945627,0.855633804360699,0.994874442239359
Rv0313,2036.63083405471,0.0234311666615478,0.239506675755407,0.0978309543466612,0.922066527260931,0.994874442239359
Rv0314c,1632.68978232382,-0.232352072027202,0.179719701277466,-1.29285810278795,0.196060140434809,0.818737438791868
Rv0315,874.375288714106,-0.573388590989757,0.301198943308408,-1.90368725962841,0.0569509266812311,0.518845821846983
Rv0316,464.176324240283,-0.352346245086958,0.221818824161585,-1.58844158704173,0.112186519861629,0.696837452761826
Rv0318c,2689.13770502583,0.269686413428745,0.177460607117859,1.51969734471626,0.128587059268582,0.724721576283427
Rv0320,903.991992970812,0.213717363969449,0.196089934569106,1.08989461615701,0.275759568474713,0.895944453243212
Rv0323c,2286.35509515043,0.178192099894696,0.202772249651336,0.878779518405969,0.379520833556041,0.924673422777376
Rv0324,1204.9617022144,9.20094622514168e-05,0.202149599579694,0.000455155303016782,0.999636838623495,0.999852876742275
Rv0325,87.8850874538104,-0.174195627250312,0.542971711129987,-0.320818973953157,0.748347579710172,0.988777879916083
Rv0326,1014.45612288057,0.271072773034944,0.24004423537612,1.12926174881978,0.258787431956522,0.888672647143956
Rv0328,2036.60258245246,0.130547056047162,0.23749670158887,0.549679448909366,0.582539255008752,0.965274908039083
Rv0329c,1326.22964285261,0.159037079044039,0.265370214432269,0.599302673754405,0.548971065219636,0.962229064516781
Rv0330c,1329.43324207741,0.00904342021767256,0.244560839786437,0.0369782023384028,0.970502385865645,0.995901889706608
Rv0331,2216.05266392345,0.257739187785581,0.239332412012923,1.07690882993175,0.281520997931267,0.895972825626262
Rv0332,1412.87818987625,0.00702921210964834,0.193899797408861,0.0362517764514544,0.971081601457672,0.995901889706608
Rv0333,315.426284025038,-0.253906071333554,0.30439562127792,-0.834131812631206,0.404206710131144,0.924673422777376
Rv0336,695.053387676777,-0.0564962669980753,0.237028155087621,-0.238352557641056,0.811607660605508,0.991384971390832
Rv0338c,4586.46290136865,-0.272590841728342,0.261123620105281,-1.04391491515949,0.296524756869741,0.908427204760804
Rv0339c,3543.61636694193,-0.0271054727867443,0.163801101813311,-0.165477963741888,0.868567793102521,0.994874442239359
Rv0340,967.665366463569,-0.00813105193624976,0.193516230506323,-0.0420174158776004,0.966484814514444,0.995901889706608
Rv0345,1512.9009237823,0.0773243087422012,0.196221847024329,0.394065747085817,0.693532498999915,0.984304146793868
Rv0347,1836.91230514988,0.0939061877731582,0.214161452049577,0.438483148458574,0.661036083304572,0.984071003351923
Rv0348,962.873209782621,0.0669806442359296,0.189264729475296,0.353899241668651,0.723414395370703,0.988777879916083
Rv0349,1062.0745961945,-0.0822526365143961,0.19698054604867,-0.417567308875635,0.676263502655245,0.984304146793868
Rv0356c,397.179489066836,0.110615456157199,0.278887814463835,0.396630653690833,0.69163984442056,0.984304146793868
Rv0358,411.073434060875,-0.069483347167045,0.261891736962472,-0.26531324727134,0.790768160237671,0.988777879916083
Rv0359,2144.10686862536,0.228986158460655,0.172429322396932,1.3280001062321,0.184178071820316,0.813176438747976
Rv0360c,1560.90666533575,0.270491563692081,0.186213106291241,1.45259143719468,0.146337224926056,0.755218083836992
Rv0361,2182.08645166588,-0.129081277873861,0.208512300379371,-0.619058336793599,0.535877928705758,0.962229064516781
Rv0364,2294.44135765891,-0.0301973171439721,0.208719611549131,-0.144678868074953,0.884964424424611,0.994874442239359
Rv0365c,1886.76007337689,0.00700711807409462,0.183684680963648,0.0381475365138445,0.969570050214217,0.995901889706608
Rv0366c,541.318692489505,-0.1250994217271,0.260635160741013,-0.479979068715937,0.631242276611908,0.977005883941994
Rv0367c,193.748194192262,-0.426118547315926,0.291283120351568,-1.46290161545103,0.143494301920314,0.750524460652981
Rv0368c,1186.10788831612,-0.345000340200046,0.179560614612717,-1.92135865063815,0.0546865076996298,0.517615059628295
Rv0369c,740.170266354256,0.260528587495693,0.240219998775277,1.08454162361151,0.278124722160914,0.895944453243212
Rv0370c,837.724001155623,0.217305512373609,0.215663953276728,1.00761165262873,0.313640932644774,0.91609531532546
Rv0371c,324.947741031872,-0.287768495711932,0.247310181912091,-1.16359340115735,0.244588826886116,0.879316453988673
Rv0372c,917.497591133644,-0.034700998733249,0.190401671277682,-0.182251544854567,0.855385323346345,0.994874442239359
Rv0373c,4230.6342347596,0.241609266557638,0.210800336193333,1.14615218799295,0.251732186998246,0.879949937254107
Rv0374c,404.524667938211,0.115026942053722,0.260601655548831,0.441389912936179,0.658930743487997,0.984071003351923
Rv0375c,1074.34470071302,0.0743535668143896,0.255876523804137,0.290583777319502,0.771369668768243,0.988777879916083
Rv0376c,1849.07813223886,-0.114158881327902,0.179772031297932,-0.635020255952432,0.525415204148836,0.958499845339221
Rv0377,1764.84559852889,0.116024310286973,0.202178176758958,0.573871582714391,0.566054704269638,0.962229064516781
Rv0378,127.11870384785,-0.140833075940226,0.372078045106855,-0.378504127809478,0.7050561279227,0.984304146793868
Rv0380c,912.8612579227,-0.222628408884978,0.195059789028789,-1.1413342031869,0.253730873962884,0.879949937254107
Rv0381c,1039.59489325342,0.131609459204842,0.214874893205232,0.61249342462332,0.540211347082791,0.962229064516781
Rv0383c,1634.77298212573,-0.50377027572571,0.298882481482896,-1.68551289197771,0.0918896596285428,0.639831852911306
Rv0385,2877.06305722619,0.115814760180017,0.166491775849307,0.695618504813362,0.48666777432282,0.948111301769692
Rv0386,5593.0048272666,0.0734653550402278,0.160728412233277,0.457077588333306,0.647615278436537,0.979390387568493
Rv0390,413.309867404993,-0.151637990755697,0.254148592355931,-0.596650917284368,0.550740468879442,0.962229064516781
Rv0393,1783.54969316706,0.196625478582926,0.208383022504255,0.943577246456874,0.345385724132435,0.919471617805434
Rv0394c,2220.18547841722,0.213433390443512,0.181791833085501,1.17405378900123,0.240373481394898,0.877224548989018
Rv0395,1373.85886369628,0.273716214272389,0.203526860385884,1.34486531042354,0.178668734502703,0.810384377371978
Rv0396,369.275547919997,0.282095048814295,0.374446915697733,0.753364594521091,0.451230852480805,0.940362768894961
Rv0397,240.034982806833,0.10973019909136,0.300093211075814,0.36565372038236,0.714623483793439,0.985859193292568
Rv0398c,1470.32954968174,0.0739258534858454,0.197064542156211,0.375135235781001,0.70755989297702,0.984304146793868
Rv0401,974.404252642575,0.132157615785201,0.237774200131802,0.555811419876271,0.578339777864782,0.965062230446698
Rv0406c,1776.10545352278,-0.0542929597286359,0.23136591374847,-0.234662742013331,0.81447050784819,0.992229843983508
Rv0412c,2620.57679786619,-0.00459755694551135,0.170823056355842,-0.0269141475605855,0.978528209483803,0.996794470472763
Rv0420c,1135.01590057111,-0.0733446194037034,0.261010763922999,-0.281002278608483,0.77870865214543,0.988777879916083
