,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0178,464.415701233966,-0.726402342612212,0.63135514638869,-1.15054473978265,0.249919578190491,0.6688709028709
Rv0180c,460.709123021951,-0.0522041362744451,0.610255729656825,-0.0855446884600362,0.931828369398393,0.972869983178081
Rv0181c,205.270173675235,-0.592199763888777,0.651484116745007,-0.909001077182923,0.36334955721165,0.704282812996478
Rv0183,457.589553501296,0.620447744669573,0.726904283192391,0.853548065427148,0.393355444823514,0.714455572695973
Rv0184,360.696293560368,0.870895753739371,0.889690182024942,0.97887531113045,0.327641592376162,0.68909199003337
Rv0185,60.2290382538486,0.157493370823858,0.724553443251714,0.217366120181619,0.827923032161116,0.929878235571642
Rv0187,632.754767326788,0.668959021073953,0.652455529963033,1.02529443058266,0.305224282908254,0.68235838946227
Rv0188,16853.5486640384,-5.72620648020091,1.39337402145221,-4.10959756105752,3.96349240133589e-05,0.00170433634947108
Rv0190,636.630696709562,-1.50642700217475,0.772549699238189,-1.94994186608349,0.0511830483833588,0.291477890733217
Rv0191,400.074772938588,0.765413098701827,0.739831389081209,1.03457775649718,0.300866146373478,0.681821593472711
Rv0192,484.788472072866,-0.852899207447841,0.657656588111125,-1.29687624645786,0.194673770705792,0.638676074706075
Rv0193c,733.402074834073,0.250159843170576,0.61720150917573,0.405313077579255,0.685247394894551,0.85929669583231
Rv0194,2642.03656043963,1.07172130249957,0.832650764180109,1.28711982094301,0.198052527864286,0.640571500051703
Rv0195,333.05226643988,0.290770034318412,0.674187189800827,0.431289764500439,0.666257691787636,0.847817402406855
Rv0196,232.603391193124,0.617439708746631,0.699061791571121,0.883240532083657,0.377106326492793,0.710713111335681
Rv0197,1039.96397043767,0.682964880678049,0.699832136298782,0.975898140788534,0.329114943562124,0.68909199003337
Rv0199,429.61547011834,-0.119937457932825,0.635369929566465,-0.188767916691717,0.850274718496131,0.938762148274142
Rv0200,555.540130295166,0.769184298701784,0.675855109184121,1.13809052894537,0.25508268249884,0.673986160850811
Rv0201c,397.033829532987,-0.318966173026541,0.658623464864418,-0.484292148765459,0.628178547134355,0.826392474582959
Rv0203,296.294861030715,0.550996562808292,0.67972931869122,0.810611735667374,0.417588675249633,0.722839885564981
Rv0204c,661.324886836754,0.481990412761994,0.670880093032957,0.718444946820499,0.472482981534138,0.749803739452228
Rv0205,1075.68352151044,0.780830824913079,0.715073799973321,1.09195837540435,0.274851397328768,0.675855637840665
Rv0207c,2327.22940416912,-2.81913445461388,1.00828253483113,-2.79597668037167,0.00517431338098016,0.0567777870264271
Rv0208c,1795.38980245107,-1.84615272828745,0.938524251365877,-1.96708047298795,0.0491739340701223,0.282765094695551
Rv0209,462.396313358589,0.811986981028436,0.761468962296916,1.06634284683007,0.286268687381871,0.678650663256082
Rv0210,653.116069963814,1.207453796884,0.914245374296401,1.32071086256602,0.186597790736361,0.63489847437465
Rv0213c,527.080151094583,0.234494234490432,0.610390647631525,0.384170752616101,0.700851894183894,0.868651068754432
Rv0216,1008.10790738792,0.615317751238565,0.635176424583251,0.968735185098036,0.33267733255721,0.691227631931948
Rv0218,728.752164092813,0.429928037746088,0.692388804780526,0.620934415429156,0.534642776050184,0.777553205160587
Rv0219,249.532306326044,0.966008853469351,0.967595486063468,0.998360231504828,0.318104710425,0.686442524901503
Rv0221,965.917818598579,-0.511471179891655,0.613244435251134,-0.834041290048069,0.404257716872972,0.717491666956791
Rv0223c,1121.25578460262,-0.102437090427128,0.604615080349132,-0.169425298436115,0.865462125869506,0.944194054263962
Rv0224c,653.253230835051,1.10014199168094,0.755695016240952,1.45580157078892,0.145447481422213,0.572691876392217
Rv0225,900.107298840256,0.934296617754444,0.711992411274071,1.31222833693209,0.189443103458108,0.6355713568051
Rv0226c,667.634345974663,0.922551454125251,0.885208954020164,1.04218495524192,0.297325936831224,0.680735086217366
Rv0227c,774.623672746954,-0.429056646736991,0.59929443128149,-0.715936315008845,0.474030673596171,0.750972755049504
Rv0228,960.97094866086,1.25778842334574,1.02116034343201,1.23172470556235,0.218051937803751,0.658198975940862
Rv0229c,941.46784796811,-1.03685843851222,0.80263786180078,-1.29181351623003,0.196421733410724,0.640399823345375
Rv0232,1421.88263695647,-2.40022129158629,1.05814296353659,-2.26833365083686,0.0233088783899727,0.169578501005733
Rv0235c,436.637864408457,0.143995141064718,0.614550737806909,0.234309605710637,0.814744629191896,0.924173328787829
Rv0236A,142.308498729793,-0.691423610457561,0.732419198790748,-0.944027152208909,0.34515577330976,0.692971226551359
Rv0238,1093.23222151546,-2.02688853423576,0.981666864755823,-2.06474172349692,0.0389474445084447,0.239727360527206
Rv0245,808.351500207056,-1.11952368083121,0.748939111132847,-1.49481268128435,0.134963335800223,0.549277507166252
Rv0246,1303.12517263734,0.129970391115203,0.599980587757163,0.216624327132077,0.828501125566863,0.930167375458064
Rv0247c,667.943357722114,-1.90596232021144,0.876557511088731,-2.17437224152485,0.0296771910213747,0.197554218809652
Rv0248c,2243.84087549815,-0.825008188539847,0.700705573609123,-1.17739635534862,0.239037343904093,0.664287947824733
Rv0249c,1849.9998686113,-3.71793398157382,1.14858509406099,-3.23696868503538,0.00120806667633687,0.0204418737598078
Rv0250c,1989.31330470812,-5.10978537993921,1.19653092777562,-4.27050004418894,1.95035182404321e-05,0.000959289411656195
Rv0257,230.966607577959,0.0802474401175793,0.632341617368639,0.126905201102393,0.899015430043774,0.958936250618313
Rv0258c,126.226662885091,-0.0980831474992684,0.680596211965279,-0.144113566568414,0.88541079198062,0.951735962873521
Rv0259c,255.117459608272,0.565129529449337,0.729408109231712,0.774778237720156,0.438470710784575,0.733608323176424
Rv0260c,492.540062495227,0.250381128218414,0.689449127466716,0.363161135816365,0.716484517680383,0.87502084756999
Rv0263c,398.675982796518,0.737692425944046,0.689818771019519,1.06940033663302,0.284889315707186,0.677221782202227
Rv0264c,179.554880068078,0.387188627400489,0.663097725779274,0.583908845329644,0.559281641786115,0.792900465513278
Rv0268c,1275.40687904622,-2.41871821402252,0.998813633395118,-2.42159110884473,0.0154527269062748,0.126215092949002
Rv0269c,955.089211862665,0.973279007519385,0.777300205726174,1.25212755683002,0.210523387836024,0.652576060055052
Rv0272c,378.932909729351,-0.903703329888448,0.664519636639307,-1.35993472587021,0.173850580782032,0.619805252732964
Rv0273c,400.149431810461,-0.964850256844622,0.745149679687296,-1.29484086640086,0.195375131125783,0.639821203493781
Rv0274,591.062430702762,-0.763911653336161,0.78799793990495,-0.969433566575448,0.332328911436525,0.691227631931948
Rv0275c,1010.18413077875,-0.829708510915793,0.7484771504946,-1.10852884469154,0.267633488985663,0.67470087701047
Rv0276,2343.17902130112,-1.39515943816515,0.848562573915589,-1.64414444031789,0.100146370177344,0.456712404382754
Rv0278c,210.45117927064,0.053597795836058,0.685206257707335,0.0782214044795702,0.937651935868816,0.975248907080124
Rv0281,1273.00965757492,-1.66180082457669,0.90154162055163,-1.84328797106436,0.0652869764852176,0.346703954990678
Rv0293c,1756.53313990267,-1.84199190043251,0.972518330493022,-1.8940433744819,0.0582192528446216,0.318485623035294
Rv0295c,764.513063213804,0.360069266815977,0.619275228970864,0.581436572902091,0.560946254471558,0.794309318344398
Rv0298,386.999788194712,-4.34281419402451,1.08881370394667,-3.98857415027284,6.64716260208511e-05,0.00253074634229385
Rv0299,132.487659180192,-1.20179510705227,0.727698412608382,-1.65150161966759,0.0986361903032737,0.452098499438597
Rv0302,967.019891053088,-2.20158879280617,0.987711772579767,-2.22897899359438,0.0258153025001962,0.179226533975627
Rv0303,982.414675416184,0.0246198456840591,0.612136369730876,0.0402195440451988,0.967918096340805,0.986090058874609
Rv0306,859.893420580253,0.84678129288775,0.751711165901196,1.12647161742313,0.25996594769557,0.674398583439628
Rv0307c,477.885953398465,0.266247910319794,0.625389213634173,0.425731535682575,0.670303480060668,0.850188000173129
Rv0308,654.967972447656,-0.236583615859388,0.621852494601717,-0.380449733519063,0.703611603007221,0.868685196221605
Rv0309,723.450091646558,-2.01419658926518,0.825159144077387,-2.44097954160983,0.0146474845309774,0.121317148194288
Rv0310c,230.513171343768,-0.102055903900814,0.624696461407297,-0.163368788212608,0.87022807610363,0.944517085449275
Rv0311,763.78157087107,-0.87342678369389,0.740224575901681,-1.17994837260024,0.238020749107386,0.664287947824733
Rv0312,931.909836286006,-0.419810400300109,0.628155892813081,-0.668321996344037,0.503928075383793,0.763539651622483
Rv0313,2258.12804485144,-2.08297615930014,0.946972105133707,-2.19961723054771,0.0278340636449248,0.18751294068296
Rv0314c,759.448755474146,-0.865765614395636,0.730491352472565,-1.18518256440024,0.235945272106902,0.664287947824733
Rv0315,528.271103643875,-2.23784155330896,0.871987454555913,-2.56636897883887,0.0102769442322712,0.0924141975629572
Rv0316,113.972313074615,0.131152942246914,0.678669425119111,0.193250111751971,0.846763094827091,0.936680219712648
Rv0318c,766.053620313293,0.997945777398447,0.883385890973311,1.12968272144228,0.258609940462579,0.674398583439628
Rv0320,258.634891363618,0.619815057392348,0.860143503954568,0.720594940893824,0.471158767415847,0.749640773452653
Rv0323c,742.33449671213,0.664980993755862,0.668293944936516,0.99504267365318,0.319715509985174,0.687330110491806
Rv0324,381.762337556902,0.625235172443034,0.727521369635907,0.859404546090429,0.390117362467421,0.714225916776892
Rv0325,45.2169673519715,0.373518787503011,0.901845403880143,0.414171637285022,0.678748411805661,0.856097048392873
Rv0326,341.961831545727,0.521619914612423,0.668610853367084,0.780154722265689,0.435299809584966,0.731892790525966
Rv0328,825.498355956867,-0.0569865378721447,0.61414226132644,-0.092790451757975,0.926070036676619,0.970758999036771
Rv0329c,441.978876262203,0.980816342296851,0.725045914423257,1.3527644564097,0.176130891184176,0.621925158773744
Rv0330c,420.567354465806,1.04628605386326,0.811096927099881,1.28996426802442,0.197063064687927,0.640399823345375
Rv0331,822.259998009136,0.583939870421049,0.695943216663564,0.839062521825455,0.401434225869202,0.716552294830445
Rv0332,475.663628809214,0.606890571038574,0.669385413088028,0.906638476388139,0.364598007829568,0.704282812996478
Rv0333,63.9635928204657,-0.51049644061993,0.681755302348052,-0.748797169397459,0.453979466079706,0.740189596275141
Rv0336,209.624880440707,0.784152246070504,0.866324228157797,0.905148696739062,0.365386616753191,0.705229034215787
Rv0338c,2456.73549837515,-1.44974530102616,0.745040165938687,-1.94586193779177,0.0516713261155585,0.292494401188911
Rv0339c,1228.4340492336,0.825472559792442,0.693848961184851,1.18970064952295,0.234164070013423,0.664287947824733
Rv0340,512.669303959773,-0.667706473900919,0.735361064196578,-0.907998133720099,0.363879207678135,0.704282812996478
Rv0345,499.15476862507,0.672300114958327,0.654829116724076,1.02668024036813,0.304571056639542,0.68235838946227
Rv0347,943.383183261165,-0.251697906359701,0.705575552003942,-0.356727079963075,0.721296130701316,0.877772013714746
Rv0348,331.37723267402,-0.789531950642597,0.710769718701112,-1.11081258791584,0.266649026995474,0.67470087701047
Rv0349,387.491018938665,-0.796157734444718,0.684987769445204,-1.1622948174528,0.245115731041125,0.667940648297371
Rv0356c,126.049269650726,0.559080232656738,0.7946852858997,0.703524077489088,0.481729207191233,0.754520010154663
Rv0358,96.9033129697331,0.352881317673157,0.942354363087769,0.374467749602057,0.708056346185496,0.871460291061125
Rv0359,692.566659859426,0.666500367752879,0.677007454481497,0.98448010186732,0.32487951032733,0.68909199003337
Rv0360c,527.497992020376,0.86437621063584,0.792570055563372,1.09059912693955,0.275449313900611,0.675855637840665
Rv0361,1345.95877781289,-1.39494808270941,0.890057715625187,-1.5672557613071,0.11705492134536,0.505595867951918
Rv0364,880.415515206021,-0.576639476024638,0.631308473817474,-0.913403668634041,0.361030276819394,0.702276034966774
Rv0365c,633.237248584334,0.346099007938369,0.617983885943991,0.560045360098171,0.575448498350116,0.800805372003343
Rv0366c,156.093637948378,0.896207504373499,0.809309754084976,1.10737267140289,0.268132836442919,0.67470087701047
Rv0367c,70.1032601110191,0.167893576617033,0.757252755548044,0.221714051731016,0.824536490644353,0.929030255926489
Rv0368c,334.431821043745,0.993511472708804,0.950350443386916,1.04541590907041,0.295830787017324,0.680735086217366
Rv0369c,219.071584231035,0.733951314637698,0.964886981881574,0.760660396937328,0.44685993510701,0.739441203519171
Rv0370c,253.159796398994,0.377199847155776,0.729547052439146,0.517032925970515,0.605133174386197,0.815539171075432
Rv0371c,74.6519769107881,1.41002715910457,1.06482787630376,1.32418317596931,0.185442216929796,0.634310892902913
Rv0372c,235.9451602381,0.931276496680637,0.764578943861081,1.21802529896748,0.22321435899063,0.663086377011805
Rv0373c,1315.09976205042,0.893924661269526,0.739397690126595,1.2089903352504,0.226666558448437,0.664287947824733
Rv0374c,101.18693402216,0.379230401652419,0.764128462220647,0.496291422714881,0.619688816975654,0.823083958563545
Rv0375c,334.497555804769,0.453938361082447,0.647083832151114,0.701513990194145,0.482982306860282,0.754520010154663
Rv0376c,590.009048694279,0.86339764240844,0.814510880255513,1.06001977792806,0.289135601666082,0.678835363324963
Rv0377,511.267008925317,0.57757485092307,0.640697936508634,0.90147761996934,0.367334427854171,0.705978921219111
Rv0378,41.0842063995733,0.226733103614328,0.718083622044907,0.315747493263603,0.752194174935797,0.890671858508126
Rv0380c,266.381278832774,1.06784954331185,0.926959059802215,1.15199213171259,0.249324306623192,0.66879891087022
Rv0381c,315.167466843277,0.138906217095542,0.612876442282138,0.226646363789582,0.820698737190325,0.928371365399259
Rv0383c,2513.18477309925,-3.78658687245521,1.06639893820686,-3.55081643162766,0.000384038173046087,0.00915678896439684
Rv0385,991.065953201859,1.21555400586932,0.912188313998137,1.33256914961071,0.182673234833627,0.630099792695437
Rv0386,1980.77157828408,0.664159497594175,0.664735848659621,0.99913296226372,0.317730285263923,0.686442524901503
Rv0390,135.918563400263,-0.730821847671439,0.687535407536819,-1.06295885224253,0.287800611957751,0.678650663256082
Rv0393,511.67624911458,0.946734174478035,0.899606306569752,1.05238721378909,0.292621932563956,0.680347966220282
Rv0394c,573.654051910184,0.80511821003849,0.700037477790015,1.15010729508399,0.250099682102181,0.6688709028709
Rv0395,479.100166647652,1.0965450206433,0.76427436631482,1.43475310565578,0.151357465257436,0.58177002478724
Rv0396,166.341023355824,0.129689202599322,0.652695094417653,0.198697988859612,0.842498997315086,0.934987721279859
Rv0397,66.8664625157467,0.495578883066242,0.781925284452379,0.633793142286376,0.52621582921694,0.776210065592116
Rv0398c,475.449896705651,0.937373389790818,0.787596149474428,1.19017010229969,0.233979541635173,0.664287947824733
Rv0401,363.539986930609,1.47262624723675,0.953243660809991,1.54485815933507,0.122380575879017,0.519567175112266
Rv0406c,655.788490263511,0.825375637527659,0.765536060703507,1.07816689493263,0.280959282797802,0.675855637840665
Rv0412c,2545.57314157491,-2.2092395968563,0.966372721359072,-2.28611543768464,0.0222475060811105,0.166172125393232
Rv0420c,367.151565043305,0.451275055607737,0.608861300790188,0.741178746328707,0.458585068336776,0.741138757756797
Rv0421c,286.031904357057,1.24479901218312,0.919927484532948,1.35314906132532,0.176008014747451,0.621925158773744
Rv0424c,270.925081520526,-1.38459464454873,0.808672456180448,-1.71218227351095,0.0868630831432379,0.421027325995099
