,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0180c,537.388559245742,-0.50658583769054,0.575460127481113,-0.880314401465055,0.378689013056434,0.565342255940476
Rv0181c,300.868582740312,-1.44087612771785,0.731040045232759,-1.97099479996214,0.0487244706096526,0.133439251582314
Rv0183,429.818093403798,0.791381675228985,0.609182319260243,1.29908838488615,0.193913598737038,0.363926398906169
Rv0184,292.656503951475,1.92234099095758,0.617201507203021,3.11460838724953,0.00184189271633096,0.0117268000410516
Rv0185,73.1945175284443,-0.209269766883276,0.883834634349213,-0.236774797852729,0.812831504066342,0.900487927156143
Rv0187,512.524302034915,1.51929342019492,0.640043330965607,2.3737352561784,0.0176091713046431,0.0649303691131236
Rv0188,6265.60806198979,-4.27838899017315,0.762335844754006,-5.61221018218514,1.99758594837855e-08,5.5286128747771e-07
Rv0190,577.307833531698,-1.34365154328717,0.641529529014899,-2.09445003311135,0.0362199097411716,0.109732566215204
Rv0191,360.700636133098,1.12798480433218,0.61697020509555,1.82826463095975,0.0675098453002842,0.169948540469683
Rv0192,469.15453698558,-0.846237464963313,0.597054878491019,-1.41735290247032,0.156379775245349,0.312435905487388
Rv0193c,910.780206908349,-0.417818578768858,0.659050079251577,-0.633970910440275,0.526099806543812,0.69589530216155
Rv0194,2440.01242709167,1.36589340799791,0.601157540986143,2.27210558775873,0.0230801337045412,0.0787469391442107
Rv0195,646.551773955107,-1.35233533865761,0.580806780414114,-2.32837388312408,0.0198922592109061,0.0708962794427907
Rv0196,218.077438804149,0.783544870073977,0.644483090568515,1.2157725804455,0.224071566678518,0.40146866763992
Rv0197,1128.99003814531,0.333504338112279,0.58892554796514,0.566292868877239,0.571194707287632,0.73068986573555
Rv0199,444.393087377382,-0.26855144937691,0.599023619010712,-0.448315293177292,0.653925665051572,0.794964585256964
Rv0200,491.665599671996,1.21581475141121,0.60506063569337,2.009409767697,0.0444936952009315,0.126262265331956
Rv0201c,376.09667706547,-0.213631838537649,0.624836371395007,-0.341900453170956,0.73242580858528,0.850040313121298
Rv0203,225.703990512866,1.77801130933341,0.634577554363315,2.8018818142998,0.00508054820585345,0.0252151680469836
Rv0204c,638.305952676126,0.557848846445361,0.573555913521092,0.972614584375385,0.330744891381749,0.519064280837601
Rv0205,970.466119305695,1.13781641598709,0.600815944984648,1.89378531892352,0.058253511107328,0.15252240943794
Rv0207c,1906.74372141706,-2.51424364917663,0.752385421360098,-3.34169639362707,0.00083268085905915,0.00620278126243339
Rv0208c,1301.46023817506,-1.25356637471301,0.672516040292114,-1.86399475939416,0.0623224402842675,0.160320984984953
Rv0209,383.850621962804,1.59602979272344,0.652241930798756,2.44699047601691,0.0144054645561604,0.0560146369725078
Rv0210,529.662235987627,2.42240361767874,0.674331699529047,3.59230274858879,0.000327768738815384,0.00301790981629428
Rv0213c,641.245492357507,-0.385036254396348,0.628610299951908,-0.61251979871441,0.540193902858584,0.706788741087219
Rv0216,985.588129456282,0.622536781065997,0.633877836712394,0.982108452150312,0.326046421947706,0.513244568700062
Rv0218,850.898775655357,-0.088175743588999,0.56616251155765,-0.155742815514941,0.876235747028951,0.937614098196774
Rv0219,200.765547357092,2.06544872901988,0.668348638758301,3.09037620373881,0.0019990311832577,0.0124906264505013
Rv0221,1015.78197555122,-0.684439552359401,0.57881679388221,-1.18248046634716,0.237015111747933,0.419074070189413
Rv0223c,1008.11092408162,0.136314917626324,0.634919354115844,0.214696428361598,0.830004007404938,0.909024407551264
Rv0224c,617.19847533659,1.27320103613539,0.634810176128303,2.00564055841169,0.0448946113579576,0.126875588460459
Rv0225,856.158926530868,1.06777458116108,0.614785506322659,1.73682458382595,0.0824181383549108,0.195946104577997
Rv0226c,588.077563077601,1.42333962742823,0.648573941785631,2.19456801411037,0.0281946000968996,0.0909222710458621
Rv0227c,581.907581978713,0.328282219384698,0.575434453062083,0.570494550053088,0.568342317485156,0.728645514619634
Rv0228,878.528872473837,1.63504767416957,0.631516438264585,2.58908173263503,0.00962322506412503,0.0411237728671283
Rv0229c,647.460511995989,-0.183835077009837,0.593064581096842,-0.309974803536309,0.756580117149874,0.866188480871337
Rv0232,1627.78047790915,-2.6578718414209,0.738069741572787,-3.60111205176508,0.000316858967890972,0.00294047622076336
Rv0235c,622.486907388884,-0.809443305283924,0.585186851112657,-1.38322196362559,0.166596817155125,0.327192974651974
Rv0236A,112.8143300753,-0.253537465902204,0.663599581269726,-0.382063932917328,0.7024139434621,0.831181867673689
Rv0238,1007.39718876541,-1.90685572431024,0.722350297320608,-2.63979364497153,0.00829565217126078,0.0366784082311634
Rv0245,750.956984777073,-1.0107982602845,0.567673243705309,-1.78059873614411,0.0749780264047508,0.182688562524263
Rv0246,1295.9844485511,0.083831808530596,0.585655232754255,0.143141909850864,0.886178106449647,0.943532018747588
Rv0247c,1082.83299857117,-2.77298286976493,0.71300244570835,-3.88916319495937,0.000100590462261621,0.0011322443180405
Rv0248c,3123.87015869751,-1.55017166027989,0.629293935174087,-2.46335070725106,0.0137645205202053,0.0541036499979665
Rv0249c,3159.29119449308,-4.5617562650381,0.816810992713687,-5.58483701337393,2.33919486622231e-08,6.43620575764676e-07
Rv0250c,2266.84463462312,-5.32922990848822,0.695965881382396,-7.65731489294098,1.8986071217135e-14,1.62417209230218e-12
Rv0257,214.484490983347,0.284944071897456,0.646105236076434,0.441018050910436,0.659199929074081,0.797514956619581
Rv0258c,174.821672693507,-0.994772489588314,0.62271873350129,-1.59746677925541,0.110161697138511,0.243121563176398
Rv0259c,257.68560118094,0.45568618239631,0.654891292144091,0.695819577787344,0.486541826961662,0.663365859590172
Rv0260c,615.208541984277,-0.427434707301536,0.625250315280751,-0.683621738134763,0.494214054247061,0.669529837383363
Rv0263c,327.093243660276,1.54797192081836,0.65352720594999,2.36864189696307,0.0178535304051432,0.0654212309627715
Rv0264c,121.455403527188,2.02150804915693,0.849641920216739,2.37924706992006,0.0173480439003557,0.0641797929838148
Rv0268c,1217.35265344271,-2.36644573669616,0.682578820606779,-3.46691937290481,0.000526459779216071,0.0043685948169517
Rv0269c,821.917041380233,1.62331911249175,0.643501860790232,2.52263312882777,0.0116479851037346,0.0476969276876163
Rv0272c,878.715758952547,-2.53243323133385,0.704233461010025,-3.59601378171067,0.000323130687721986,0.00298103899163126
Rv0273c,828.164148693124,-2.38646747478741,0.709086140590029,-3.36555368689287,0.000763901999272123,0.00580639564874853
Rv0274,1055.49842368926,-1.96816378442666,0.633092625551744,-3.10880857711997,0.00187843377185949,0.0118950617720039
Rv0275c,1591.05445882042,-1.78739511703537,0.688381808193878,-2.59651707200834,0.00941742256593339,0.0404278952305808
Rv0276,5535.99165678404,-2.95178607257425,0.701704740881534,-4.20659274564113,2.59249716694848e-05,0.000347576009459363
Rv0278c,220.838313609892,-0.0367764975008138,0.722085501600487,-0.050930945738835,0.959380546367927,0.978584138458614
Rv0281,3537.5028106456,-3.43255271895963,0.67379092594375,-5.09438846204675,3.49868737485173e-07,7.03475388832367e-06
Rv0293c,3874.18924801918,-3.21756116963895,0.767733889597278,-4.19098494053291,2.77746096910402e-05,0.000367077355607708
Rv0295c,701.365942831814,0.587516905782878,0.590788036224045,0.994463106494041,0.319997458233816,0.507213347828236
Rv0298,255.661013096371,-3.71685522977422,0.892262262219812,-4.16565329181047,3.10462227593915e-05,0.000403515132825793
Rv0299,103.38603800902,-0.648042225054653,0.757861362678681,-0.855093367953381,0.392499460846934,0.577796144689825
Rv0302,754.308699740229,-1.77954633987823,0.667898293669146,-2.66439719452219,0.00771264367266806,0.0346921495983778
Rv0303,925.203370682383,0.140863407462624,0.567282653309898,0.248312559251962,0.803892582381024,0.894671781991803
Rv0306,760.589367306436,1.31554745062503,0.603569706576444,2.17961146209118,0.029286274443258,0.0936086421572886
Rv0307c,406.168620756565,0.754047754633142,0.595898089341893,1.26539716793841,0.205728989923027,0.378629140840981
Rv0308,569.430697665305,0.0750932210929575,0.650332492168594,0.115468967024164,0.908073416646164,0.953254222516779
Rv0309,615.140609062745,-1.75888816796191,0.577131147908784,-3.04764034021589,0.00230645798441954,0.0138494891782288
Rv0310c,315.999753983183,-0.955513667457718,0.733395887772947,-1.30286204679885,0.192621863238627,0.362453025583489
Rv0311,799.445729080862,-1.01739212192208,0.574761941200715,-1.77011045615978,0.0767087420334439,0.185867077902225
Rv0312,967.821083264982,-0.563422392308808,0.563874343371973,-0.999198489754893,0.317698547338845,0.505161089972716
Rv0313,2203.81092694695,-2.07021115572901,0.695639227645647,-2.97598392019313,0.00292050174646498,0.0165553743579732
Rv0314c,569.781038569719,-0.214360844793962,0.577330385753018,-0.371296661467712,0.710416584290864,0.836673348958326
Rv0315,623.028057776389,-2.5497900094873,0.658227603489728,-3.87372087704779,0.000107186170659792,0.0012007403165579
Rv0316,125.391663412567,-0.157827665415142,0.643620301994264,-0.245218593829485,0.806287180039152,0.895998321671801
Rv0318c,721.617062510683,1.18683029500544,0.59730966673569,1.98695979840992,0.0469268520399935,0.130260081916324
Rv0320,257.751038605064,0.541262233294568,0.759285374147301,0.71285744691503,0.475933973230578,0.653992214967836
Rv0323c,721.707437892965,0.693156367324137,0.640487081957121,1.08223317354985,0.279148931448951,0.465743163995501
Rv0324,377.425709448771,0.597995740153366,0.621873178454106,0.961604006848958,0.336248558009804,0.525772504299145
Rv0325,43.1725851931266,0.94570094756118,0.850650503553472,1.11173853846045,0.266250584656438,0.453059313131479
Rv0326,419.445037929669,-0.164004075571204,0.609126019407025,-0.269244902279597,0.787741228567581,0.883423180811693
Rv0328,832.596908865102,-0.142669197313252,0.575847517506685,-0.247755166039411,0.80432384583897,0.894855449201314
Rv0329c,397.704053500432,1.36630297375391,0.686409865055634,1.99050602753673,0.0465352206771926,0.129509400754567
Rv0330c,379.487311759716,1.47116216172874,0.611899738564344,2.40425362034052,0.0162055259169575,0.0609001592965534
Rv0331,649.91781274627,1.55089266167671,0.589729618837696,2.62983681357802,0.00854258632418895,0.0373607905227151
Rv0332,367.203514192079,1.71675010425371,0.619255827634357,2.77227928691754,0.00556652543033707,0.0268896325972648
Rv0333,71.6765301501508,-0.888229672888009,0.702294088896079,-1.26475459060776,0.205959313997364,0.378678613660647
Rv0336,201.465400480792,0.967776235313813,0.636588857911355,1.52025317956252,0.128447356445183,0.272595765482447
Rv0338c,2444.3225417915,-1.47564472766057,0.606617223733515,-2.43257967285943,0.0149916928652192,0.0578637530195704
Rv0339c,1269.9666869785,0.64753588386126,0.582151758924143,1.11231457078812,0.266002921172505,0.452801644036409
Rv0340,436.344374512275,-0.301913941943674,0.658093676967123,-0.458770464616935,0.646399006523526,0.790072314136961
Rv0345,498.863117092143,0.603701765957504,0.607985889234582,0.992953581073285,0.320732576284455,0.50792553733368
Rv0347,1151.0066406676,-0.783050327888871,0.60981089084859,-1.28408714839318,0.199111464253552,0.369554019452844
Rv0348,423.232376233882,-1.3599854607411,0.614143982596984,-2.21444074887819,0.0267984743794361,0.087560293024477
Rv0349,491.904903259416,-1.35006046225333,0.595045515295195,-2.26883562273985,0.0232783238063308,0.079136209182649
Rv0356c,142.477624147392,0.180032103143702,0.635280399531107,0.283389985393193,0.776877904374684,0.87781232951078
Rv0358,109.761474842399,-0.102975509079947,0.789153293024457,-0.130488600871561,0.896179872220197,0.948306232662571
Rv0359,623.684151666845,0.999311075545685,0.649978924779542,1.5374515041155,0.124182782172628,0.265581813691915
Rv0360c,471.870757140648,1.2726215161485,0.637119742809685,1.99746049390381,0.045775181943504,0.128350554853508
Rv0361,963.836762531076,-0.717061641367913,0.59656016285836,-1.20199384070867,0.229365914455098,0.408465793910385
Rv0364,746.871044748377,-0.219608797816571,0.58003228574768,-0.37861478268143,0.704973943061716,0.832937648919345
Rv0365c,680.570852244485,0.0874419591074066,0.594034685367949,0.147200089929504,0.882974089617616,0.942252912599429
Rv0366c,149.510073111822,1.21376308039785,0.697248851251282,1.74078892811316,0.0817205834340117,0.195076278567745
Rv0367c,45.5186737306353,2.47732222782574,0.868935613509211,2.85098480176343,0.00435840526525898,0.0226588914619265
Rv0368c,259.388234921257,2.38628084984566,0.688569319708833,3.46556371529118,0.000529121136391761,0.00438294884986485
Rv0369c,189.085936581506,1.30498041192623,0.652491800137191,1.99999511358128,0.0455007915438761,0.127962477115324
Rv0370c,225.808606930754,0.707902104523272,0.652115193671941,1.08554763237029,0.277679179149053,0.463784358500637
Rv0371c,71.4676432887752,1.60429891032944,0.763958159573814,2.09998268913631,0.0357303639413817,0.108809943264855
Rv0372c,210.969463773807,1.36389111624932,0.652424902152351,2.09049518457962,0.0365733405099976,0.110204351552945
Rv0373c,1273.80462599406,0.947367250758703,0.630802966565515,1.50184336626817,0.133137565616607,0.279339602707739
Rv0374c,114.48459071017,0.0136626825215393,0.653630926302265,0.0209027479755772,0.983323234536381,0.991995521955781
Rv0375c,270.704514370378,1.20481966276561,0.640835734222611,1.88007565499943,0.0600977678527261,0.156220993230429
Rv0376c,467.372091312281,2.0302004362035,0.601249790233452,3.37663392018019,0.000733786409705555,0.00562261837154405
Rv0377,493.087393717405,0.64834947772111,0.584824947177966,1.10862144450177,0.267593523096706,0.454386108359463
Rv0378,31.4827196248979,1.18257104484181,0.879733479173698,1.34423785480184,0.178871484185311,0.343646522291502
Rv0380c,238.683908348609,1.52482065367844,0.655319670316537,2.32683486052221,0.0199740562337412,0.0710876963538218
Rv0381c,253.334484050675,0.822684297081744,0.60986322847854,1.34896524116422,0.17734813088453,0.34217084163236
Rv0383c,1630.78044545385,-3.13098435586583,0.681220986189524,-4.59613608409115,4.30397659751432e-06,6.98283099700168e-05
Rv0385,900.195888783444,1.64548558348488,0.57678967070531,2.85283469357686,0.00433311555769785,0.0225773075293116
Rv0386,2039.68289306014,0.505914862161847,0.589523416583953,0.858176024785269,0.390795272638342,0.57639240055279
Rv0390,141.900109771717,-0.878268357828883,0.642704958214546,-1.3665187215433,0.17177620878913,0.334665880177148
Rv0393,500.532073992959,0.947905852818634,0.689652751735836,1.37446831094748,0.169296341612455,0.330788740567524
Rv0394c,616.825342115092,0.473509019669549,0.590984982941698,0.801220053532665,0.423004263796963,0.605671047219936
Rv0395,418.166060458289,1.68685471894853,0.699556537063297,2.41132007146965,0.0158948924817133,0.0603001362024458
Rv0396,130.781539083635,0.862715593173027,0.681476685006692,1.26595026969199,0.205530887207547,0.378482514407635
Rv0397,67.8052754548335,0.533716085060819,0.71830572089344,0.743020791198731,0.457469092907011,0.637493959322739
Rv0398c,401.581498893644,1.68422620115454,0.641374672015144,2.62596306752003,0.00864041919106164,0.0377116626103386
Rv0401,320.318203287985,2.22816423835861,0.622539152433309,3.57915518991764,0.000344706733337675,0.00314921394243449
Rv0406c,608.075384772361,1.07390322536354,0.601754300625241,1.78462077337498,0.0743228495716457,0.181666060313675
Rv0412c,10880.5859887921,-4.55470394014268,0.669044495426749,-6.80777432783071,9.91201832622409e-12,5.12484024449279e-10
Rv0420c,387.04286520197,0.18538880899499,0.64164949512841,0.288925356292674,0.772638499317548,0.874913150250076
Rv0421c,243.372072523908,2.13730470194956,0.642721684700537,3.32539690635363,0.000882927459063999,0.00649041867326665
Rv0424c,256.435681314105,-1.29464667266632,0.769530079412797,-1.68238605260787,0.0924940041710547,0.213954911319967
Rv0426c,260.045972648718,-0.201873780443835,0.658381432089357,-0.30662131494686,0.759131627685291,0.867763437380781
