,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ethA,14507.598007363,-1.86727988783645,0.741340343557191,-2.51878898007444,0.0117759207406443,0.0430057352357018
ethR,913.841558718232,-1.2279361740086,0.439091675000735,-2.79653713317737,0.00516534749049803,0.0259804353586899
fabD,1079.13830110968,-0.740605558777615,0.480893894223402,-1.54006022466478,0.123545674036745,0.22585618973191
fabD2,0.770902643764419,1.28357920822715,0.899174746032451,1.42750807214155,0.153433500123705,0.263965456891021
fabG1,657.437301948883,-0.0441764239075111,0.415278401501387,-0.1063778509737,0.915282565713787,0.944496488254919
fabG3,292.254127052372,0.475320409906679,0.216927696689703,2.19114671459674,0.0284411771485327,0.0776757596330095
fabG4,452.931449367618,0.0707310679472462,0.149057489089191,0.474522067823933,0.635127665149086,0.735877414724755
fabG5,128.691020272034,0.604275620333636,0.33782040492467,1.78874813813684,0.0736553865828157,0.154184407207637
fabH,306.948977880776,0.58760397426637,0.237344490699387,2.47574305405138,0.0132959227621827,0.0463573604293521
fadA2,772.627923799278,-0.27031853750367,0.248382493906559,-1.08831557833284,0.276455815611396,0.402668272131595
fadA3,1476.81593159221,-0.232324619264597,0.363467694859772,-0.639189183936222,0.522699867532615,0.63810638974255
fadA4,3848.86412086121,-0.980747324176888,0.483247529954712,-2.02949267897717,0.0424081339136171,0.102354766860352
fadA5,239.741974430203,0.273720871679734,0.226599884481103,1.20794797537754,0.227067274208678,0.351212225107736
fadA6,664.829401979952,-0.879724557625742,0.318445712577404,-2.76255739323829,0.00573504778953199,0.0274084628263664
fadB,2932.1542025226,-0.517096740668641,0.388910298151179,-1.3296041352642,0.183648734926501,0.300972805542634
fadB2,1995.48954349349,-2.18893848798355,0.590306154247653,-3.70814105906343,0.000208786347487514,0.00404994173220657
fadB3,107.44197838802,1.77891624886551,0.32247557904638,5.51643710238803,3.4594121927959e-08,1.09155986056687e-05
fadB4,366.607140361047,0.0424750536758083,0.122777429132357,0.345951645803066,0.729379054482046,0.812844611458329
fadB5,259.01916162016,0.422139717947571,0.20227685020536,2.08694033706278,0.036893528062128,0.0927675759180964
fadD1,510.565329078705,0.416172043823089,0.199942544619031,2.08145817397723,0.0373919886835214,0.0937374377325779
fadD10,909.577032184726,0.399819492747989,0.374856498527366,1.06659346795025,0.286155451420002,0.413675550265995
fadD11,421.62445860867,0.782728182499237,0.268439927670383,2.91584113172742,0.00354731077956426,0.0205500880289812
fadD12,346.720975329869,0.778002134119966,0.223472477690187,3.48142259915584,0.000498757905673275,0.00656029203954646
fadD13,355.469630534846,-0.286237665424138,0.347084081763426,-0.824692575844602,0.40954614769775,0.534726046083711
fadD14,551.945990184412,-0.623497311001708,0.164795278459869,-3.78346586642981,0.000154659543089187,0.00359689830812597
fadD15,1099.82582635417,-0.337153988152792,0.35485191626023,-0.950125877030746,0.342048296041949,0.470888477360834
fadD17,293.523283770249,0.890185271984294,0.416039771688943,2.13966387965873,0.0323819401171483,0.084863633762161
fadD18,122.259237012484,1.1654124475272,0.477677447101368,2.43974768873669,0.0146975232151306,0.0492227806798159
fadD19,688.343315562449,0.411978117213291,0.166206981275818,2.47870525083191,0.0131860220653195,0.0461608302035185
fadD2,2559.45310890372,-0.754864072543704,0.376632862709907,-2.00424378030209,0.0450439528915586,0.106845067643442
fadD21,2257.16828478484,-0.331672946506349,0.5689974441825,-0.582907620934704,0.559955490052508,0.671701308474878
fadD22,2687.3993278184,0.0418574869886993,0.525928525572474,0.0795877860839311,0.936565109692912,0.959472438133453
fadD23,762.631657246321,-0.435712404548793,0.271837932564506,-1.60283886960993,0.108970232795379,0.206719171786882
fadD24,688.694640759792,-0.996580432246334,0.263144652322456,-3.78719621869848,0.000152356782234194,0.00358758532494747
fadD25,2887.40448270317,-0.816430603781484,0.487592005766888,-1.67441343197864,0.094049374798121,0.184321197068119
fadD26,6408.64519905788,-1.048260865808,0.57085665405268,-1.83629438032488,0.0663141304568052,0.142213311940217
fadD28,5285.08418034942,-0.367849625146327,0.60023953192425,-0.612838051447683,0.539983427888741,0.653642343784504
fadD29,9497.9332914812,-0.327331004799658,0.634480473402216,-0.515903985262842,0.60592147051781,0.710619267508226
fadD3,156.36046722117,1.01374895302843,0.397844588487483,2.54810290843085,0.0108310515380416,0.0407175273467443
fadD30,694.700380293306,-0.565742092403958,0.351515874844544,-1.60943539933767,0.107521170033972,0.204787805943979
fadD31,4688.84357487689,-0.660753081593917,0.472123226375084,-1.39953521597976,0.161652545621843,0.274385750190062
fadD32,8090.95604793302,-0.716377589870558,0.514123075323784,-1.39339707601997,0.163499749444639,0.276175700971262
fadD34,299.663086250727,0.90928575645399,0.335155519023178,2.71302635595599,0.00666718035981154,0.0299918275212899
fadD35,478.124256210959,0.440055932540745,0.296223599581568,1.48555325491401,0.13739732721758,0.243630420044577
fadD36,356.206765863426,0.288246966497464,0.247954006680064,1.16250174924332,0.245031714559623,0.371514366090825
fadD4,463.060141296284,0.244604995632627,0.274859004025296,0.889928989228656,0.373504016854005,0.499565315766063
fadD5,2472.84289936125,-0.0224408476399224,0.421285831765678,-0.0532675109102747,0.957518765973457,0.971684459552395
fadD6,564.719237832011,0.300382540545436,0.0975913166090807,3.07796380848791,0.00208420225525405,0.0150687732593564
fadD7,368.581051736051,1.19776753931219,0.326905507198319,3.66395644287988,0.000248349036601885,0.00446933836591909
fadD8,507.575195068291,0.404229358713427,0.230722214415285,1.75201750615066,0.0797707977579513,0.164368822720237
fadD9,7488.13749943741,-1.84890913966985,0.446950556199573,-4.13671963044672,3.5230613869152e-05,0.00150994699474839
fadE1,442.167835454693,0.250378656006378,0.240302449428772,1.04193135193402,0.29744350723275,0.42506042262458
fadE10,2081.9453765021,-0.547495312209355,0.297937390339271,-1.83761867413118,0.0661186151251068,0.141987026037718
fadE12,264.227207974603,0.2828711939497,0.296695106227759,0.953407009458905,0.340383891313293,0.469280518475682
fadE13,168.54027317962,0.846260494959372,0.375558514941439,2.25333859116822,0.0242378082660853,0.0691903175653689
fadE15,617.521118382255,0.0754705241999293,0.146124160749767,0.516482173876573,0.605517686095977,0.710440061549891
fadE16,210.502263434259,0.686877885783552,0.224368673943532,3.06138051141855,0.00220318908834545,0.0154740794393981
fadE17,137.159458628747,1.34387610172396,0.460697342010395,2.91704765618908,0.00353361778562369,0.0205209975206833
fadE18,131.249433791045,1.62398907675498,0.595194602730818,2.72850101345668,0.00636228946843309,0.0291225493753325
fadE19,1672.65861045568,-0.978420694214514,0.47744364710571,-2.0492904244213,0.0404337244413103,0.0991055503784163
fadE2,372.199916602857,0.29333307996903,0.122585609906445,2.3928834729696,0.0167165492558631,0.0540433248825138
fadE20,2328.42002646211,-1.1677989103437,0.517226468078637,-2.25780964899528,0.0239575294003992,0.0687524328473956
fadE21,515.387056319293,0.319483791134951,0.235503856886312,1.35659685305782,0.174909342234326,0.29047225150704
fadE22,3354.76280663349,-1.25046665795136,0.433707360881675,-2.88320367772711,0.00393652818933488,0.0220658226622143
fadE23,2595.55745351091,-1.59240593893229,0.53762242546888,-2.96194106401624,0.00305706293830986,0.018909404915623
fadE24,1129.50523110843,-1.10875637973266,0.308167266927206,-3.59790444581695,0.000320791423563524,0.00521667851450384
fadE25,1070.39507074009,-0.142297286475077,0.272483966672581,-0.522222603453446,0.601515349900192,0.707336841450342
fadE26,438.504822610832,-0.150268311645931,0.249749568926464,-0.601675960010066,0.547389855201961,0.660748835672247
fadE27,181.108788747537,0.755564132115516,0.323202030715491,2.33774562134675,0.0194004480266958,0.0595475489690993
fadE28,281.592048378546,-0.196641414652656,0.158966057031958,-1.23700252949674,0.216086143549839,0.338094452040128
fadE29,230.428725168936,0.610079834630486,0.235002014014554,2.59606215371713,0.00942990056030947,0.0372818679083237
fadE30,127.929690803591,0.683122790351254,0.308375922978264,2.21522738790279,0.0267444609211341,0.0742141491980772
fadE31,172.276451557648,0.609388074582658,0.280355083150388,2.17362948349244,0.0297329723492012,0.0798672861116738
fadE32,39.293863017152,1.42405145606797,0.540328956336342,2.63552682003873,0.00840067866813178,0.0347341774917288
fadE33,66.7461017796798,1.24715431120055,0.43638781133513,2.8579036325164,0.00426449881488342,0.0231466432234441
fadE34,365.448232916375,1.14586292839683,0.42699262237226,2.68356610479757,0.0072841573311126,0.0316292813285834
fadE35,720.262635430091,0.515370275792442,0.209212874452332,2.46337744338896,0.0137634940319728,0.0472011487267824
fadE36,302.141379317111,0.696007721612144,0.289298582156409,2.40584560222922,0.0161350823214342,0.0526308370967252
fadE4,532.854146909677,0.357648288546938,0.182798399847954,1.95651761090041,0.0504042099323701,0.116338572126923
fadE5,4323.10373585455,-1.55499195914256,0.539237523555452,-2.88368648548371,0.00393049847579339,0.0220658226622143
fadE6,649.924655426756,0.316763567211393,0.176470377303381,1.79499569305519,0.0726543861466786,0.152374311786974
fadE7,212.668570619878,0.570904075901223,0.179419395982716,3.18195294758556,0.00146285582048183,0.0123719014300499
fadE8,872.84001142006,-0.201872754184428,0.269160830883103,-0.750007917281623,0.453249936388178,0.574975060017488
fadE9,259.415590276482,0.273622801575429,0.205844091406545,1.32927207045754,0.183758225227159,0.301048002769174
fadH,636.231188200897,0.239859432103897,0.161813787480349,1.48231764325413,0.138255795923776,0.244374252010192
far,310.789348148756,0.735055809355867,0.296919228839569,2.47560864356492,0.0133009286843567,0.0463573604293521
fas,7476.72834254884,-0.412054791522794,0.414158211500649,-0.994921216290187,0.319774583187442,0.447911542535118
fba,1176.85888937443,-0.106315118200444,0.379981734233137,-0.279790075738785,0.779638566155625,0.852791618584371
fbiA,428.508613828898,0.732653448776471,0.289979594878228,2.5265689783591,0.0115182766971953,0.0423919157137056
fbiB,239.467965008778,1.69835627881066,0.414530122347399,4.09706360829274,4.18423957088996e-05,0.00167830558381544
fbiC,1151.3631306222,-0.0444937619070699,0.226688179726781,-0.196277379617661,0.844393065474965,0.89869853359411
fbpA,2295.88632140899,-0.955804816640541,0.514511124588983,-1.85769514197402,0.0632123187855034,0.137031209848713
fbpB,528.521505598703,0.0267363692948506,0.388621704675974,0.0687979311838563,0.945150464863916,0.963862900431795
fbpC,1747.49134329648,-0.0249240560545671,0.601348667599791,-0.0414469298718968,0.966939600290313,0.978785144507383
fbpD,794.775893822572,-0.332142856049427,0.259500799612236,-1.27992999075817,0.200569758902649,0.320600023264517
fcoT,270.441987564895,0.516596788232654,0.573763231356401,0.900365795506619,0.367925617160269,0.495648874083259
fdhD,269.909808961878,0.174122844963158,0.169272383946907,1.02865476874109,0.303641931663904,0.431054967776022
fdhF,1217.03797274967,-0.41652923175236,0.234304053966326,-1.77772951300374,0.07544829005169,0.157183703336129
fdxA,9518.842757213,-1.3315871020759,0.694586781533957,-1.91709248934333,0.0552261826398461,0.123770606292255
fdxB,441.926773625206,0.441270804322604,0.28711177950596,1.5369303380095,0.124310369303595,0.226728700544861
fdxC,2735.73668402031,-1.01158943571925,0.704105449014221,-1.43670161498611,0.150802795889988,0.261255356130056
fdxD,591.354646642626,-1.51478085474669,0.563203662709245,-2.68957919673313,0.00715421690678132,0.0313866701158328
fecB,369.073347485828,0.632978610178103,0.205408470971007,3.08156040101894,0.00205918694452284,0.0149710166028059
fecB2,266.940308026721,0.418390003929448,0.169214726020609,2.47253896731478,0.0134157087058162,0.0465858762323024
ffh,852.700844794127,-0.373062812839431,0.217187022611498,-1.71770305773178,0.0858507913542126,0.172402786644412
fgd1,341.066076716248,0.379214219109178,0.135889918834022,2.79059861366431,0.00526106708766922,0.0261810147425171
fgd2,165.445398297151,0.364713160095102,0.292640379828573,1.24628446801754,0.212659978000687,0.334169879109313
fhaA,4609.18611262082,-0.870148664277047,0.481739407506146,-1.8062642389619,0.0708770749300097,0.149559159894666
fhaB,483.90721051335,-0.749664120764876,0.376476830616568,-1.99126230301378,0.0464520575110094,0.109381884676422
fic,352.761252340817,-1.14442023734875,0.318196368322114,-3.59658484910877,0.000322422444942798,0.00521667851450384
fixA,1013.14560789981,-0.276862940240708,0.445867345567873,-0.620953615448301,0.534630142775407,0.648156881597336
fixB,236.744890124596,0.286096303632126,0.330103141456462,0.866687612755905,0.386113194403412,0.511754060238407
fmt,143.204672765023,0.865774498006549,0.237211850148332,3.64979446627632,0.000262450223102256,0.00458367861971579
fmu,91.0893243618169,1.07629993241984,0.332195203122496,3.23996229416642,0.0011954550661623,0.0107568228671981
folB,64.9535301028115,-1.06574489562867,0.301414735622436,-3.53580886955594,0.000406528702399069,0.00600570835474258
folC,279.109287729761,1.02736260461549,0.272608639033767,3.7686355364851,0.000164142350182197,0.00365418019079252
folD,147.319326655693,1.28685739629228,0.385323388902514,3.33968150741521,0.00083874520706914,0.00885449319722832
folE,512.251951020687,-1.0931842261717,0.626616400579811,-1.74458285030549,0.081057508201258,0.165888006669615
folK,105.971085840627,0.45707140909939,0.231789583756606,1.97192385305521,0.0486182998539246,0.113211812426134
folP1,268.358054837391,-0.0929917951534397,0.209065313145576,-0.444797818223857,0.656465871217271,0.752677560191701
folP2,229.739139170477,0.179417015246701,0.258333983373482,0.694515730775195,0.487358839131576,0.607018259370987
fpg,186.204053379053,1.06439002783263,0.388225999976954,2.74167631198276,0.00611265454215243,0.0285036393576428
fprA,362.163250701576,0.519781418087706,0.213778145677074,2.43140577555982,0.0150403597659107,0.0501310019521517
fprB,414.788258289905,-0.405969908308583,0.380732111457185,-1.06628754468544,0.286293678145174,0.413749001117895
frdA,345.991761753182,0.132827249884039,0.277294305664385,0.479011819466651,0.631930220237019,0.733609451160611
frdB,162.691517475232,-0.150980615234622,0.371856023444152,-0.406019011971976,0.684728631202722,0.776244457840116
frdC,41.636535753815,-0.532032890712369,0.467350269181019,-1.13840287637942,0.254952293535437,0.381238724216138
frdD,39.0850893264272,0.374843133527872,0.418994518542904,0.894625387538307,0.370987375875264,0.497840445142507
frr,841.734384750299,-0.223268185234165,0.550300935381756,-0.405720163058198,0.684948225496307,0.77630745959627
ftsE,180.587727863984,-0.32590241350752,0.156118663897956,-2.08753012209059,0.036840241117755,0.0927675759180964
ftsH,3109.13803450617,-0.878156406642888,0.428833445488724,-2.04777965870197,0.0405815943575979,0.0992623700746825
ftsK,1175.60295497421,0.212054221942707,0.394367320225181,0.537707388689371,0.590779077438145,0.698341002376308
ftsQ,249.050333310871,0.217475307736471,0.278806135650158,0.780023392345124,0.435377106327424,0.557837732655975
ftsW,717.711076354404,-0.264167266630391,0.357488131530645,-0.738953949322218,0.459934961070643,0.581274277903166
