,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
lipC,6643.25035769004,-3.58240288828143,0.23116320772224,-15.497288359945,3.61844378476579e-54,1.53637167185596e-52
lipD,3483.52190337005,-2.79591092196707,0.290329929782234,-9.63011606851619,5.96620494051481e-22,5.1975460045557e-21
lipE,1220.26006633421,0.887442284884421,0.392808588819008,2.25922322002313,0.0238695031410367,0.0326931032559447
lipF,5835.98911720515,-2.54888298184811,0.230483103330194,-11.058871322973,1.98580605846799e-28,2.47595342686763e-27
lipG,902.220301607181,0.977795647392222,0.287564768664101,3.40026231980582,0.000673212348579115,0.00111602173719781
lipI,754.636270359688,1.55705566070835,0.336944144501271,4.62110912481662,3.81693926332324e-06,8.22929311438355e-06
lipJ,1913.92930413358,0.577864527462882,0.261337770220721,2.21117876292749,0.0270234604165949,0.0367884370142726
lipL,3167.85462451769,-0.901526335148132,0.388652444042147,-2.31962090800686,0.0203613937936054,0.0281417152343877
lipM,707.626988202157,-0.166355455034012,0.298955639046812,-0.55645531746589,0.577899632007996,0.62268883531177
lipN,2772.50317740958,-1.09358991833442,0.242754990039976,-4.5049122086196,6.64003879066553e-06,1.3945856871839e-05
lipO,1363.67667246931,1.00287481076654,0.266513675701593,3.76293939936287,0.000167927904648181,0.000301043824498621
lipP,1781.26765018058,-0.38292075372301,0.297697310593743,-1.28627548888263,0.198346933665816,0.234994745693059
lipQ,1284.70860068807,2.59635439761085,0.311938654227989,8.32328524349287,8.55582195929864e-17,5.40914217207769e-16
lipR,573.861055043223,0.559148341658836,0.346577023535345,1.6133450970151,0.106669554028096,0.132507540362261
lipT,1937.29816855989,-0.00618781057878349,0.242599277567398,-0.0255063025777742,0.979651121393929,0.984035749175104
lipU,1652.68857333603,-0.875836803801084,0.246239490959647,-3.55684947360703,0.000375329071847276,0.000643479780144129
lipV,359.382566390282,2.26209452897464,0.460191535194518,4.91555006116851,8.85335226131161e-07,2.05444850849639e-06
lipW,779.231460192704,1.42295088508486,0.281988118105233,5.04613774029243,4.50830451128591e-07,1.08461659835071e-06
lipX,998.385441495786,-3.35096875682208,0.480215429995859,-6.97805307266152,2.99298604160494e-12,1.28235847400764e-11
lipY,833.513003023445,2.06963181259679,0.332618913453907,6.22223129498494,4.90133749456784e-10,1.64529940255685e-09
lipZ,841.915100778503,1.03491666106618,0.342657467873984,3.02026588676825,0.00252552869604351,0.00389872805255586
lldD2,16363.2228065685,-3.83427820408922,0.297669571915061,-12.88098806815,5.75934734470157e-38,1.10791036879912e-36
lpdA,9315.18743253341,-2.80271711837135,0.227572018416437,-12.3157369604317,7.45312151241857e-35,1.25901654795802e-33
lpdB,2007.38246302586,2.93128669057774,0.411008159150235,7.13194282234741,9.89619866817162e-13,4.44197945934217e-12
lpdC,4955.22589088759,-3.51898661239093,0.380545312569518,-9.247221017203,2.30404998315449e-20,1.84676659364067e-19
lppA,247.435553915409,0.918833455227001,0.363250393919794,2.52947683087683,0.0114232715790996,0.016334307934556
lppB,208.290747924997,0.633084426502224,0.40070777160626,1.57991551789592,0.114126214979699,0.140842328148552
lppC,829.958555299541,-0.371317080387196,0.269652330633114,-1.37702158744701,0.168505573693715,0.201872589938607
lppD,3755.49630459181,-2.83836628747483,0.278124817736579,-10.2053686203693,1.87607399703614e-24,1.881263137879e-23
lppE,1195.10666159437,-4.18973079257756,0.376423586902702,-11.1303620133148,8.92722083958106e-29,1.1371349139715e-27
lppF,1021.87137126472,2.1827537366823,0.279612859564104,7.80634245536868,5.88714797906483e-15,3.18189546162071e-14
lppG,546.878332995082,2.65768798638322,0.376618285194288,7.05671522298019,1.704845050971e-12,7.48131724881408e-12
lppH,1329.75040706274,-1.26017870730264,0.300703199523586,-4.190772526861,2.78006271375662e-05,5.46390140531065e-05
lppI,673.189397417941,2.5808874783963,0.680335049910166,3.79355360088693,0.000148506555090479,0.00026857689721467
lppJ,551.562968936845,-1.44064271536991,0.29152008000129,-4.9418301317821,7.73926327236242e-07,1.80570038626951e-06
lppK,439.589942702577,0.739818118843557,0.36872064002822,2.0064461777538,0.0448086657111569,0.0587926618866043
lppL,4227.82484058356,-1.66702828105601,0.253673060009159,-6.57156215561804,4.97900937010013e-11,1.84917818449818e-10
lppM,835.925662098416,-0.218866327981078,0.299365002408272,-0.731101919798192,0.464716901781255,0.511731485536227
lppN,223.048990450379,1.13619328825515,0.559630340059783,2.03025677295083,0.0423304456805374,0.0557583539665658
lppO,2435.37711003712,-2.94306277184707,0.275689533879343,-10.6752792912883,1.32857392659788e-26,1.52349608663159e-25
lppP,534.582589968116,0.549042996705297,0.308071226791087,1.78219498920495,0.0747174396566804,0.0947640724170976
lppQ,348.880439772108,2.14420239552971,0.376781266691145,5.6908413052482,1.26414956264e-08,3.61964574041452e-08
lppR,622.967458889933,0.187053055657754,0.329572802486852,0.567562172140149,0.570332299170754,0.615520065489297
lppT,318.158884885808,0.45978608382233,0.374280222491307,1.22845412659497,0.219276539828867,0.257975619623926
lppU,902.136017421644,-1.88306740726538,0.324128604615174,-5.80963043820548,6.26108966299486e-09,1.85006367283353e-08
lppV,396.427275373847,0.273836615076056,0.343784939558563,0.796534645838981,0.425721346419529,0.472544678679991
lppW,2872.96992028833,-1.9354312690629,0.238992243377043,-8.09830160893336,5.57317577453793e-16,3.23477554499966e-15
lppX,2029.52236744326,-3.05436513071381,0.355774285002251,-8.58512056512034,9.07412142521502e-18,6.06614670596289e-17
lppY,806.455884251978,2.09531625722431,0.295341951249517,7.09454328570515,1.29779351845962e-12,5.75941699858777e-12
lppZ,5092.45087005444,-2.02823773759691,0.228796045326144,-8.86482864992573,7.66218155772165e-19,5.52169138861501e-18
lpqA,1361.93499743411,-0.77789278818,0.272731321380488,-2.85223121511138,0.00434135099928194,0.00652032736125423
lpqB,3673.50365578741,-1.37563847741484,0.270963064390817,-5.07684868602874,3.83746233836189e-07,9.3237124286473e-07
lpqC,861.51748789889,1.34774790360287,0.277919068496292,4.84942580908531,1.23819369076569e-06,2.83290515516855e-06
lpqD,1429.81600396296,-1.46823350481638,0.247330846861426,-5.93631374107976,2.91501732451592e-09,8.9152995784838e-09
lpqE,1629.58808212937,-1.73540597113725,0.280052116108797,-6.19672507835315,5.76500679903602e-10,1.92289292596297e-09
lpqF,2559.9705863393,-1.38507753780835,0.267172927704601,-5.18419867502353,2.16945578658817e-07,5.40414647050213e-07
lpqG,898.8445617029,-0.0957856131071639,0.333242227003042,-0.2874354008752,0.773778958297748,0.806926717040368
lpqH,2043.46183540614,-1.77993332183599,0.295350396026453,-6.02651408558317,1.67533717646023e-09,5.2815144566268e-09
lpqI,1258.35094611791,1.08494902923128,0.38694191329243,2.80390671560911,0.00504875101555005,0.00751809274448259
lpqJ,415.989031144736,1.72616309116935,0.400257082276566,4.31263597223901,1.613196089784e-05,3.25470598080137e-05
lpqK,1212.68610109681,-0.191611198077844,0.365800793934581,-0.523812963927334,0.600408635668874,0.643558312464727
lpqL,2002.95783836535,-0.203674824155583,0.242060318007752,-0.841421782107469,0.40011168700362,0.446642913512094
lpqM,3313.88679127357,-1.06507050134975,0.287541268070389,-3.70406136307719,0.00021217489760937,0.00037593244076427
lpqN,704.599205466221,1.06409597572665,0.291827260945501,3.64632136243561,0.000266021258253209,0.000466427898120303
lpqO,401.002751073406,0.562847999129445,0.328697313169068,1.71235959826645,0.08683041972971,0.109303356887319
lpqP,1118.81971381357,-0.0974942569663882,0.264877211173203,-0.368073404784668,0.712818500891997,0.751905459871079
lpqQ,1504.7394463563,-1.73955365791628,0.269719141252381,-6.44950020913996,1.1221960558982e-10,4.05591258546641e-10
lpqR,1128.84338634736,2.7168664250812,0.491035939435497,5.53292785087087,3.14929037769494e-08,8.63946772414216e-08
lpqS,185.182056018544,1.61486395479252,0.537603470950534,3.00381980781725,0.00266613178196378,0.00409966691301642
lpqT,925.624207377948,-2.53625206181603,0.330938524182717,-7.66381631778753,1.80487975604285e-14,9.44106358516088e-14
lpqU,843.196122650956,0.708682979189563,0.2992493251786,2.36820243042019,0.0178747528321569,0.0248873589654225
lpqV,376.394161655703,3.1016301382467,0.384541005209235,8.06579817556532,7.27589229200657e-16,4.19721913980746e-15
lpqW,2376.78641326291,-0.119147935934179,0.264531050915864,-0.450411910139332,0.652413458686625,0.695504327254029
lpqX,665.203135190516,2.58449344970204,0.391872970321607,6.59523275509654,4.24589211653263e-11,1.58942728714998e-10
lpqY,1438.95100493686,0.407444660465797,0.264052839826541,1.54304214540336,0.122820550493892,0.150821587930618
lpqZ,577.140155763345,1.45447967669987,0.338688170117743,4.29445078106576,1.75126326019212e-05,3.51970308967397e-05
lprA,378.434641111888,0.0336175079169632,0.315658351446125,0.106499662571738,0.91518592311599,0.93320451225566
lprB,1328.90715872768,-1.24568353107619,0.249617257534815,-4.99037423685521,6.02624251679483e-07,1.42887778702633e-06
lprC,1152.35376371229,-0.583660722547378,0.268863871337417,-2.17084102688866,0.0299431914624742,0.040401449001615
lprD,468.322421682859,-0.216902196658753,0.329801475751257,-0.657675033638554,0.510746968400135,0.557916411180709
lprE,501.158765031297,0.747386803555111,0.319368063181562,2.34020520433259,0.019273147087932,0.0267395767516701
lprF,2146.03616004448,-1.13647120257614,0.317597747295044,-3.57833521256173,0.000345789778962783,0.000597400010356157
lprG,7530.71565450626,-3.54596097653288,0.286711481881499,-12.3676978447569,3.90864102912249e-35,6.72314787235558e-34
lprH,1231.58050011823,-1.24134969527147,0.272480024684774,-4.55574567973401,5.22000635014031e-06,1.10769427862275e-05
lprI,434.34936972639,0.888400508726695,0.339038410949417,2.62035356477423,0.00878386451425881,0.0127536517115532
lprJ,604.235553147865,0.307084349800206,0.448352418464452,0.684917348838955,0.493396077708022,0.540785049822769
lprK,8101.9105075305,-4.7371734520243,0.328994615957567,-14.3989391383696,5.25438470229206e-47,1.60804643518847e-45
lprL,469.701248813447,0.88909503395377,0.356081562056672,2.49688590675264,0.0125289260585216,0.0178233711179632
lprM,676.070977764882,2.41022061700927,0.355651512639956,6.77691653584857,1.22767760982655e-11,4.89099287837068e-11
lprN,2128.35722537865,-2.53965704701068,0.396724459429591,-6.40156407462799,1.53793245791237e-10,5.44983133394062e-10
lprO,4335.8163079449,-2.7564193561678,0.268045458073236,-10.2834025839553,8.37187432796661e-25,8.67178982586959e-24
lprP,526.782321714935,2.5881767136862,0.575064775046421,4.5006698827576,6.7739640301685e-06,1.42207984294807e-05
lprQ,7641.69823984622,-2.75695207549179,0.237180443610495,-11.6238591745757,3.1172983164537e-31,4.46560090135145e-30
lrpA,609.354111426545,0.867767553676143,0.306406102841722,2.83208312637428,0.00462458244111532,0.00692145349157717
lspA,4275.70583246065,-2.91714515932893,0.37188510683268,-7.84421076760523,4.35684823359415e-15,2.38211435324005e-14
lsr2,5995.98563728833,-5.3902090686021,0.415955647428858,-12.9586149434935,2.10005152958846e-38,4.1938740927756e-37
ltp1,1879.41045525116,-1.54010359793689,0.478022508579455,-3.22182234161658,0.00127378090730229,0.00204056064449888
ltp2,1168.8107939124,1.2658797447526,0.26329249509424,4.80788388707966,1.5253631380769e-06,3.45294739181385e-06
ltp3,1606.12296052493,-1.28278967434276,0.262973279530629,-4.87802287986205,1.07154497703347e-06,2.4614371587403e-06
ltp4,976.266364258509,1.24255758029407,0.27577303182725,4.50572549484257,6.6146553102356e-06,1.39049377685729e-05
lysA,2267.43776889923,-1.10476119493564,0.272754440204317,-4.05038757245557,5.11328722488284e-05,9.74087416769313e-05
lysS,1714.84381519817,-0.209183650698145,0.373370111304787,-0.560258157695397,0.575303363238075,0.620600766981242
lysT,73.987346678272,3.06634586875444,0.668182002237272,4.58908779118174,4.45187181547984e-06,9.50687442970389e-06
lysU,1133.46493939004,-3.73214909140491,0.374881902660961,-9.95553283557733,2.38541578221772e-23,2.24400490650541e-22
lysX,3315.49498380029,1.1390566315095,0.245871447300235,4.63273244623067,3.60870792725474e-06,7.79818453056011e-06
lytB2,4339.39868253175,-1.95735333772443,0.255563921741317,-7.65895797962309,1.87447711418443e-14,9.77257814065398e-14
mak,1829.1062209621,-0.239475791333438,0.245070695535816,-0.977170243916163,0.328484876699058,0.372958136324419
malQ,1716.63060536075,3.02147620056952,0.498621601126994,6.05965765169485,1.36411570224431e-09,4.37054881351288e-09
manA,1844.88841921655,-0.156293876071942,0.25583849551864,-0.610908361367202,0.541260249086576,0.587807529634103
manB,3175.49094908814,-1.30385911910278,0.247901404650176,-5.25958745954956,1.44378946751762e-07,3.67815122184353e-07
mapA,880.006897781895,-0.388288119233364,0.301831947711647,-1.28643810629454,0.198290206567646,0.234986608889443
mapB,4684.9924607227,-3.64004401781717,0.238141192845961,-15.2852346724058,9.59168439329631e-53,3.76713404546713e-51
mas,33971.6481817571,-2.80428736060952,0.300619125538981,-9.32837308864402,1.07508386062152e-20,8.76621147942769e-20
mazE1,11.6025395460781,-0.809009684213043,1.17062557288122,-0.691091757223325,0.489507879953799,0.537273087615802
mazE2,234.004460079994,-1.39296737889358,0.54185687663565,-2.57072935484811,0.0101484602501656,0.0145955731336681
mazE3,577.635613219502,-0.812204089242637,0.313200499744462,-2.59324008073202,0.00950763748256739,0.0137241946264441
mazE4,131.672371075327,-2.38581491677253,0.452257088595001,-5.27535107118918,1.32502180163042e-07,3.38840355457634e-07
mazE5,349.307411780212,-4.06948622343599,0.410978727915496,-9.90193882801823,4.08281918091152e-23,3.79533072971124e-22
mazE6,403.393840978753,-2.16614383194904,0.413765230442018,-5.23520023573511,1.64806097665333e-07,4.16924926621963e-07
mazE7,131.971232389078,2.61831512786629,0.502786956601033,5.20760352568962,1.91295114516751e-07,4.79815792824614e-07
mazE8,226.52506767792,0.503735473400436,0.365110635612646,1.37967899115067,0.167685504248469,0.200992314731189
mazE9,43.6122175981899,-1.76494893674849,0.692452576494421,-2.54883727299224,0.0108082719596012,0.0155066623274279
mazF1,128.443174247943,1.95776798825386,0.473457811622705,4.13504210975821,3.54889554666861e-05,6.89161298370382e-05
mazF2,3900.85494083426,-5.07211504629715,0.240181989767059,-21.1177992622026,5.45789863194138e-99,9.89349086628451e-97
mazF3,3130.17892833211,-6.70982450935621,0.24987219750258,-26.8530255723505,7.77556960326162e-159,6.107709923362e-156
mazF4,51.4613228681615,-2.8405688881205,0.704933244315257,-4.02955728223558,5.58819976938717e-05,0.000105856854956277
mazF5,1760.84408646036,-2.46519707836952,0.272902262394544,-9.03325995445762,1.6663223501772e-19,1.24262298044069e-18
mazF6,700.065412519349,-2.04710794204576,0.3772811786306,-5.42594769629393,5.76478397166494e-08,1.53973574550254e-07
mazF7,93.9180270801898,2.51275361098659,0.565057652528466,4.44689776298535,8.71192744934554e-06,1.81037539985739e-05
mazF8,207.832740642601,1.40284272432218,0.429768211252685,3.26418447803104,0.00109779660960586,0.00177188884283302
mazF9,175.209644149602,0.630285979090171,0.531766880414256,1.18526745892705,0.2359117153209,0.275989821213133
mbtA,1018.66997495977,2.12607715491403,0.328130489804868,6.47936482884709,9.21095420751707e-11,3.35058703852968e-10
mbtB,2954.02281309308,1.19959924477316,0.360180545723723,3.33054980069165,0.00086674657876922,0.00141790233451556
mbtC,939.953985884684,0.353483762174922,0.282634976504108,1.25067239216865,0.211054026916169,0.249110350327048
mbtD,2840.58803883298,1.01076720331646,0.243049602778854,4.1586869172386,3.20082253710818e-05,6.2439886661386e-05
mbtE,5552.64713860359,0.11530319491173,0.234301116804923,0.492115430280814,0.622637744707758,0.66662691749379
mbtF,3554.48078529444,1.22735779104864,0.244593430122583,5.01795077011481,5.22255548971024e-07,1.24690496570438e-06
mbtG,1182.714930666,0.747605917152473,0.318603248399464,2.34651065520564,0.0189501243714385,0.0263146541433676
mbtI,1770.81468210747,1.21357157332733,0.250977426820066,4.83538136757368,1.32890609730576e-06,3.02859498868572e-06
mbtJ,881.517201059061,2.43184500953915,0.368327719271505,6.60239477590491,4.04568423821666e-11,1.51689020005689e-10
mbtK,876.451962322822,0.984470439236687,0.349173763075428,2.81942844320758,0.00481092561829885,0.00718210086760928
mbtL,448.111651100484,-1.41635352098194,0.399490467210057,-3.54540004639762,0.000392017632854022,0.000670141132985493
mbtM,446.592424120292,1.92681726660558,0.417686041077921,4.61307555702138,3.96753992900144e-06,8.53836332665927e-06
