,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0201c,726.959120815535,-0.476977462603248,0.687329738469363,-0.693957260841709,0.487709012113768,NA
Rv0203,462.608197414039,0.108206548859584,0.941103863627252,0.114978328154481,0.908462299733025,NA
Rv0204c,1205.68480577347,-0.0285094257603948,0.719850885399084,-0.039604626928519,0.968408338579406,NA
Rv0205,1896.75911987867,0.583127734580645,0.838089245689218,0.695782385444046,0.486565122038857,0.73283531181183
Rv0207c,3923.87288932732,-2.76226874197086,1.13526249960166,-2.43315422022667,0.0149679241443138,0.056315487649351
Rv0208c,2996.73069647254,-1.90062492706633,0.995694120188069,-1.90884418068808,0.0562821955689792,0.146720907859182
Rv0209,770.73852610182,0.38338007294905,0.956295138979525,0.40090141350939,0.688492709190324,NA
Rv0210,1070.46022136464,0.537705068500677,1.06545398271913,0.50467225917013,0.61378904830113,NA
Rv0213c,1119.14794091694,0.205584990680198,0.708473204308449,0.290180333469171,0.771678280851294,NA
Rv0216,1713.59193850366,0.403534293133686,0.715931328437043,0.563649441091851,0.572992732079742,NA
Rv0218,1322.74413747219,0.696810204742426,0.789399461263919,0.882709247896816,0.37739338423459,NA
Rv0219,455.534837515916,0.68415034708123,0.899798090607995,0.760337629321872,0.447052794594283,NA
Rv0221,1936.09070613322,-0.00304259532607306,0.678413190208496,-0.00448487053315987,0.996421603040413,0.998751185672383
Rv0223c,1993.94653312394,0.00296138908165484,0.665515468710749,0.00444976746730125,0.99644961095522,0.998751185672383
Rv0224c,1090.63587327508,0.601798952715757,0.936399623377349,0.642673210979331,0.520436167243462,NA
Rv0225,1621.50885067256,0.294697166817899,0.827745170990011,0.356024024236144,0.721822573678965,NA
Rv0226c,1233.65503079228,0.56201802690828,1.05240738969384,0.534030863344451,0.593320181082126,NA
Rv0227c,1231.68150711839,-0.0928313013682266,0.675761885639432,-0.137372798527082,0.890736130818225,NA
Rv0228,1700.63352081716,0.555202111173969,0.950981719105846,0.583819962066141,0.559341446452369,NA
Rv0229c,1488.99841359387,-0.817772515495271,0.827550149247842,-0.988184844433347,0.323062129185965,NA
Rv0232,2278.63473864598,-2.4589010092978,1.05938995361316,-2.32105373560647,0.0202839438768416,0.071114195067014
Rv0235c,827.746654309905,-0.210137364631145,0.672923798513312,-0.312275126983769,0.754831441344973,NA
Rv0236A,322.657073779777,-0.279026417642912,0.728798587327388,-0.382858065993436,0.701825005137435,NA
Rv0238,1598.95139350521,-2.20865971044014,1.07806871352663,-2.04871886432459,0.0404896134819715,NA
Rv0245,1389.52264651148,-0.915328035272144,0.796788127883949,-1.14877218075902,0.250649933367259,NA
Rv0246,1936.23827183809,-0.328386260923583,0.71202909833976,-0.461197810158717,0.644656692651847,0.820384736660703
Rv0247c,1110.71368296756,-2.63034085094886,1.12583076050133,-2.33635546587622,0.0194727229519783,NA
Rv0248c,3538.49753588705,-0.770686622512973,0.771086612757024,-0.999481264182994,0.317561610737001,0.531439856454192
Rv0249c,2514.65681284558,-3.95309857697524,1.35239517458007,-2.92303510932203,0.00346637427847764,0.0229341535864126
Rv0250c,3345.33702368854,-3.84106193034773,1.27749591870539,-3.00671170381527,0.00264090091977586,0.0190611964345727
Rv0257,371.515130539846,-0.714217038931791,0.694758587174788,-1.02800750090205,0.303946299320227,NA
Rv0258c,303.558189464769,-0.374122998362224,0.724358407813487,-0.516488791082765,0.605513065594353,NA
Rv0259c,525.064370533768,0.41612389258575,0.825583321781342,0.504036214888509,0.614235928354975,NA
Rv0260c,1272.51502462545,0.554489388260288,0.716453007569318,0.773936856154017,0.438968132949852,NA
Rv0263c,735.296405680235,0.0950559724782574,0.778382609220254,0.122119856420584,0.902804096426334,NA
Rv0264c,279.001598252451,-0.0887124847338081,0.755276970637466,-0.117456890892534,0.90649800359921,NA
Rv0268c,2059.06857897319,-2.25941955231751,1.01233456907975,-2.23189014909509,0.0256222241196952,0.0841646433157789
Rv0269c,1603.43882308356,0.397081096381912,0.86890344364157,0.456991049221473,0.647677479054483,NA
Rv0272c,682.26090390461,-0.481767579701527,0.736084838488756,-0.654500071881165,0.512789680850169,NA
Rv0273c,753.184480192369,-0.658447125527794,0.714618765449896,-0.921396354758836,0.356843531225803,NA
Rv0274,1168.94852607109,-0.725164549517056,0.739629069014867,-0.980443549200849,0.326867221936221,NA
Rv0275c,1698.89639882182,-0.775824043826589,0.757042430068027,-1.02480919564426,0.305453226630917,NA
Rv0276,3892.74268275765,-1.42219894927624,0.88169166980344,-1.61303434974416,0.106737045284867,0.236920512651138
Rv0278c,376.555775391347,0.690024023333039,0.777936034689885,0.886993264951544,0.375082526563075,NA
Rv0281,2113.51938333288,-1.0496732946484,0.864401613773727,-1.21433518624037,0.224619754458354,0.405999249540568
Rv0293c,3008.00701820904,-1.98259370417686,0.971256031998846,-2.04126784170049,0.0412242116709334,0.116637036220961
Rv0295c,1305.60652018318,0.460411673539654,0.709074894098649,0.649313178863726,0.516135969107507,NA
Rv0298,565.299175246666,-3.93038766786318,1.36011434536985,-2.8897479695315,0.00385550796076396,NA
Rv0299,207.767136049382,-0.528006624314247,0.874982971522087,-0.603447885843706,0.546210774433333,NA
Rv0302,1626.59445981792,-1.71389203518423,1.01682003615207,-1.68554117173977,0.0918842083270442,NA
Rv0303,1772.5805621944,0.0964653706826176,0.664341755077831,0.145204437242269,0.884549462653443,NA
Rv0306,1434.2170680861,0.679507913801198,0.825601837365168,0.82304554453244,0.410482094124545,NA
Rv0307c,912.016963774041,-0.0617459115598264,0.672300260377558,-0.091842760145817,0.926822969926344,NA
Rv0308,1125.77840860188,-0.251807999704281,0.749261078076103,-0.336075110628801,0.736814226775396,NA
Rv0309,1478.25787384687,-1.20666978045179,0.88845161877092,-1.3581716268592,0.174409231436393,NA
Rv0310c,609.606731771497,0.16758024296182,0.70585660432202,0.237414004396519,0.81233562633565,NA
Rv0311,1316.46990215767,-0.735650234301156,0.766705020254203,-0.959495783733423,0.337309042690673,NA
Rv0312,1818.11192598044,-0.247184153861009,0.667761911705799,-0.370168093639208,0.711257248288671,NA
Rv0313,3253.16846083245,-2.02037186630884,1.03877923511882,-1.94494826042392,0.0517812057752701,0.139088251462181
Rv0314c,1330.13758163486,-0.864494377350266,0.740629173372341,-1.16724321486544,0.243112163524411,NA
Rv0315,845.025273174749,-1.49796235314679,0.919995041147618,-1.62822872531813,0.103476396028739,NA
Rv0316,226.187899974767,0.313776886434372,0.877487145866852,0.357585735486072,0.720653354833184,NA
Rv0318c,1488.31933944481,0.688905884618763,0.91560811287785,0.752402556213117,0.451809009830351,NA
Rv0320,488.031364811779,0.703990278154825,0.742780444724972,0.947777076193074,0.343242953009915,NA
Rv0323c,1348.26038489385,0.364394815780822,0.772225056142378,0.471876447005155,0.637014980564639,NA
Rv0324,669.900063686877,0.352115634228073,0.818190244063957,0.430359120977919,0.666934426997964,NA
Rv0325,67.9790657728354,-0.597615609277784,0.936991736724106,-0.637802432887143,0.523602295675216,NA
Rv0326,607.999234004728,0.404436156893955,0.745555588094622,0.542462779908272,0.587499741320673,NA
Rv0328,1461.47355022615,-0.247157550566448,0.680394736964203,-0.363256117572602,0.716413570672727,NA
Rv0329c,761.497701419398,0.427015381307106,0.844528987212023,0.505625488021173,0.613119585273843,NA
Rv0330c,748.453626468492,0.322743590684218,0.961107771470296,0.335803746743705,0.737018864591195,NA
Rv0331,1476.46773944503,0.0659604705540138,0.782756141316466,0.0842669473574225,0.932844191092858,NA
Rv0332,802.10098116973,0.294838214810566,0.765680238429776,0.385067029306133,0.700187754865493,NA
Rv0333,174.819114567914,0.112491252322983,0.73834678694661,0.152355579128588,0.878906490712241,NA
Rv0336,449.922596510925,-0.163226174281696,0.762223987729322,-0.214144630593363,0.830434272780491,NA
Rv0338c,4350.29455669967,-1.2269490968272,0.882942145231575,-1.38961437445644,0.164646008411789,0.324099100046211
Rv0339c,2115.14170921017,0.109722284036735,0.820283977860047,0.133761339972747,0.893591298634568,0.942258803525469
Rv0340,828.190211819311,-0.786870230327591,0.739744141308865,-1.06370593072267,0.287461936938249,NA
Rv0345,976.337948482209,-0.0152751510616372,0.721642828502356,-0.0211671902751921,0.983112286783091,NA
Rv0347,1477.95363314404,-0.56578099354631,0.711932491237055,-0.7947115780082,0.42678129588378,NA
Rv0348,594.290351749631,0.112411312029158,0.677078241054627,0.166024109494443,0.868137976841081,NA
Rv0349,663.159110700132,-0.0661433732093342,0.685472982054643,-0.0964930419446665,0.923128999864635,NA
Rv0356c,255.687853405598,0.0558635519066621,0.740498280926486,0.0754404883111511,0.939864245961194,NA
Rv0358,214.025755245348,0.460811257710465,0.817744579642561,0.563514903286657,0.573084314694047,NA
Rv0359,1177.2744326117,0.667952132263697,0.89860287528378,0.743322941241154,0.457286185480737,NA
Rv0360c,904.841369167321,0.516059868755762,0.943005910074494,0.547249877484856,0.584207073709255,NA
Rv0361,2241.00182297337,-1.27868517519982,0.879346587297202,-1.45413104874842,0.145909976887265,0.297141046981551
Rv0364,1502.13854267784,-0.150974841314463,0.694946230930065,-0.217246794924565,0.82801601831654,NA
Rv0365c,1143.4693918669,0.0966045307887664,0.736405378942428,0.131183901626985,0.895629830539296,NA
Rv0366c,292.371910303233,0.270782665054645,1.06962272250938,0.253157173418473,0.800146759386341,NA
Rv0367c,97.8345223553027,0.0533724956336589,0.915722311492614,0.0582845858005387,0.953521945390757,NA
Rv0368c,621.927836100374,0.131897070923947,0.992645274397459,0.132874325124863,0.89429277240947,NA
Rv0369c,365.41661135515,1.11677867395527,0.908302051273284,1.22952345245696,0.218875610312314,NA
Rv0370c,524.628163423484,0.203615532601284,0.730710442659277,0.278654198317277,0.780510215126688,NA
Rv0371c,155.460108818106,0.438478893185227,1.14739372421759,0.382152075552118,0.70234856703603,NA
Rv0372c,455.028252673929,0.697909914536014,1.03854933928771,0.672004581905252,0.501580779394839,NA
Rv0373c,2427.57760369112,0.530841477029204,0.896842162497831,0.59190067018118,0.55391710501566,0.783608064562154
Rv0374c,196.788860507764,0.946702298572401,0.863003240605966,1.09698579799963,0.27264760044789,NA
Rv0375c,583.219443541594,0.509530790754609,0.836518404164591,0.609108882982036,0.542452270031773,NA
Rv0376c,1060.90407390423,0.130108294557426,0.976452342357382,0.133245923957041,0.89399889256028,NA
Rv0377,1058.06879591488,0.243939880968972,0.765727432780935,0.318572732967189,0.750050532850645,NA
Rv0378,61.6740928468769,0.597683857248489,0.844794422335502,0.707490297575763,0.479261840057813,NA
Rv0380c,491.102552797053,0.192282344006784,0.991690659689913,0.193893470839896,0.846259296200893,NA
Rv0381c,579.538430989217,0.491754297630635,0.786483423292837,0.625257040474884,0.531802370347101,NA
Rv0383c,3917.94222401395,-3.04415603308041,1.16315041578802,-2.61716454876391,0.0088663588240199,0.0396928553260975
Rv0385,1619.5565730099,0.450307047130665,0.915006265385737,0.492135479466722,0.622623572207782,NA
Rv0386,3425.24933795938,0.1392847056311,0.7322458390981,0.190215769341421,0.849140054564745,0.919324079482851
Rv0390,310.1819607918,-0.587641268819955,0.78614568588927,-0.747496652805807,0.454763822518806,NA
Rv0393,952.368375878253,0.733007172981781,1.01880825996249,0.719475098296483,0.47184823992366,NA
Rv0394c,1226.50186692047,0.628043980353643,0.839276254654072,0.74831615558158,0.454269482080778,NA
Rv0395,743.896678130862,0.768628497134121,0.863840297217026,0.889780784261116,0.373583606500792,NA
Rv0396,236.569991116382,0.233466717776905,0.773872183208305,0.301686406156897,0.762891132052564,NA
Rv0397,121.544011256656,0.732433336237708,0.841883908555216,0.869993271987656,0.384304081001961,NA
Rv0398c,839.806571926503,0.34780104597695,0.928628140395559,0.374532098315264,0.708008480422553,NA
Rv0401,573.434019654727,0.311567000334652,1.12547842904069,0.276830716871419,0.781910093895717,NA
Rv0406c,1083.20610668346,0.0139501003538887,0.804946863660835,0.0173304611567088,0.986172984760481,NA
Rv0412c,4108.15423364185,-2.00192325503253,1.02596146593455,-1.95126554115653,0.0510254659447447,0.138765511138514
Rv0420c,754.171009707156,-0.230296586968928,0.695836169569422,-0.330963805907695,0.740671824983801,NA
Rv0421c,499.806271110223,0.247999260564056,0.931699417135189,0.266179473769136,0.79010099051295,NA
Rv0424c,395.21109937812,-1.50554465251333,0.97307428095722,-1.54720423915872,0.121814004095945,NA
Rv0426c,561.729893929241,-0.975450924214345,0.776022535577399,-1.25698788307554,0.208758023237827,NA
Rv0428c,312.419705997758,0.421662611345837,0.981056068739937,0.429804804008214,0.667337638023033,NA
Rv0430,281.719570141799,0.389733317169205,0.740689379690668,0.526176461895496,0.598765606707488,NA
Rv0431,549.025763258621,0.25367601550392,0.733989178094326,0.345612746175013,0.729633765581789,NA
Rv0433,1209.78645345882,-0.138246766278396,0.698471311667148,-0.197927622751493,0.84310169185801,NA
Rv0434,1043.99464182729,0.544735872860101,0.88869084420677,0.612964425605535,0.539899862310123,NA
Rv0435c,2457.50849322821,0.323817988968539,0.962341426022588,0.336489711668028,0.736501608644206,0.869219362370971
Rv0439c,888.983180128878,0.442214348715643,0.909587120576611,0.486170415908388,0.626846344810204,NA
Rv0441c,267.012213627983,-0.129866970199516,0.740172180207777,-0.17545508149612,0.860722062990523,NA
Rv0443,1724.99003261825,-1.17884415890142,0.849941483898335,-1.38697096357097,0.165450617065079,NA
Rv0446c,633.846135452519,0.113047377667864,0.731633715672798,0.154513625118968,0.877204768936979,NA
Rv0448c,520.181460162114,0.645377696966939,0.844546790343848,0.76417044543403,0.444765676404907,NA
Rv0449c,950.340862383812,0.366370468926769,0.707921894031435,0.51752950716128,0.604786576351284,NA
Rv0452,1475.17393667088,0.589788988226213,0.822992146958647,0.716639873668015,0.473596334491902,NA
Rv0455c,2481.52326010751,-4.06280262073885,1.3323688210694,-3.04930778662166,0.00229369356985295,0.0176070610680447
Rv0457c,2254.15591134931,0.376277526770271,0.732847202823939,0.513446084422961,0.607639316096388,0.807901396463994
Rv0458,2365.16022165634,-0.837781760401947,0.791661202218882,-1.05825794930179,0.28993785837112,0.493778599890464
Rv0459,389.017064388846,-0.340205074824385,0.754227026044038,-0.451064550959914,0.651943025901761,NA
Rv0460,64.4298101748083,-0.883062090055008,0.956353601399502,-0.923363585145451,0.355817761915977,NA
Rv0461,496.296540980073,0.56668542802326,0.777391368181817,0.728957705497346,0.466027534466123,NA
Rv0463,223.352359918004,-0.519161288197514,0.982165722617734,-0.528588278171437,0.597091093508758,NA
Rv0464c,660.191530136386,-1.97436058533973,0.956860234260873,-2.06337405887164,0.0390771026522195,NA
Rv0465c,2392.66537464838,-0.514809971318578,0.723296927506983,-0.711754677422722,0.476616702689573,0.722414745076625
Rv0466,1448.60733805238,-0.359219341076543,0.683664542339824,-0.525432165674593,0.599282797913884,NA
Rv0470A,183.056256252961,-0.221545058490751,0.768522103391704,-0.288274153095937,0.773136890584735,NA
Rv0471c,153.22388793716,-0.0737973225810541,0.726961449687887,-0.101514767547493,0.919141835309142,NA
Rv0472c,1850.12671705638,-2.39729479658654,1.05173147429734,-2.27937915254288,0.0226445364955539,NA
Rv0473,2739.41656948788,-0.420623518300385,0.681930920283441,-0.616812503714533,0.537358403672836,0.770420112783142
Rv0474,2064.6988117661,-4.01802264667466,1.30161860263252,-3.08694316334157,0.002022262589519,0.0159781160956316
Rv0476,1195.25174268475,-5.04207032818335,1.4082059750089,-3.58049207123373,0.000342947750482939,NA
Rv0477,529.061297826789,-1.11171797822567,0.866593795597868,-1.28285937872275,0.199541346534166,NA
Rv0479c,2531.39793129928,-1.9693312658089,1.01888599033504,-1.93282789683007,0.0532574025383597,0.14161930850426
Rv0480c,593.782667971836,0.302360150563337,0.896901175107945,0.337116461606761,0.736029108471454,NA
Rv0481c,681.13791082482,-0.0536076303960561,0.676241191433838,-0.0792729444392341,0.936815525771546,NA
Rv0484c,1121.41617170484,0.399041994387712,1.00828483346301,0.395763162495643,0.692279754706343,NA
Rv0485,2910.95873153788,-1.20108942076449,0.827398275493058,-1.45164602869004,0.146600053338607,0.29797443791621
Rv0487,1593.51059139842,-0.20330236490547,0.771975821566316,-0.263353280278876,0.792278296812782,NA
Rv0488,1401.75948613206,0.215863334007296,0.695308186659689,0.310457057962051,0.756213410024569,NA
Rv0492A,112.81209085489,0.352800749595179,0.753722163839762,0.46807798220749,0.639728824000973,NA
Rv0492c,616.869594009433,0.25301795069313,0.961309671884051,0.263201295163551,0.792395432592449,NA
Rv0493c,1066.72125457691,0.538175332000504,0.885941286645363,0.607461623149224,0.543544603606025,NA
Rv0494,900.415715307673,0.402433479083368,1.09077125747719,0.368943970905634,0.712169487723242,NA
Rv0495c,2264.53569856371,-0.0728830894587009,0.661494116975605,-0.110179497577283,0.912267021831075,0.949751881966885
