,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0184,2740.08434231105,0.0372283626534449,0.243620129550243,0.15281316335466,0.878545616804192,0.990885073762589
Rv0185,352.152736714349,0.299287638973779,0.543584517455198,0.550581610335225,0.581920518015712,NA
Rv0187,4987.15516411917,0.226334514472787,0.216881972387848,1.04358380727023,0.296677987864873,0.870854640835767
Rv0188,3515.32201714495,-0.132072744023268,0.246473814942414,-0.535848986855359,0.59206292313317,0.973705341801647
Rv0190,1799.65342415647,0.380154335817165,0.28523685065004,1.33276725973805,0.182608193078416,0.798570328764
Rv0191,3107.76636995298,-0.112248352207494,0.235696738029715,-0.47624058417534,0.633902989317441,0.983982179127418
Rv0192,2042.08070369458,-0.391622953901331,0.26850181843562,-1.45854860940256,0.144689386866442,0.76166541804242
Rv0193c,4514.38685756047,0.021618979334089,0.227386707644315,0.09507582724627,0.924254598147029,0.996000598241395
Rv0194,21422.7390196838,-0.0273552862842485,0.175710494066483,-0.155683850469956,0.876282227401912,0.990635398935864
Rv0195,2279.38386009578,-0.188142478623178,0.257100815035011,-0.731784839334552,0.464299903969974,0.953900202159291
Rv0196,1743.96708821369,0.036411442359406,0.285096158217921,0.127716355727158,0.898373446096863,0.994575464910599
Rv0197,8227.25945968843,-0.112723768148315,0.190763360847809,-0.590908902251133,0.554581460881578,0.969282242422584
Rv0199,2322.54241541106,-0.540505923958503,0.280958649897681,-1.92379171865805,0.0543806958807761,0.538396634472684
Rv0200,4684.06271355389,-0.0262774036129847,0.21615237520683,-0.121568886707077,0.903240455492505,0.994642455982832
Rv0201c,2061.2354914227,-0.308081714952788,0.284269075220346,-1.08376795722146,0.27846769580575,0.862962553312425
Rv0203,2039.44124837407,0.0925553386992886,0.278387639017497,0.332469282853005,0.739534930525687,0.983982179127418
Rv0204c,4330.71326403341,-0.00390370654332548,0.224854845026077,-0.0173610070215421,0.986148616352727,0.996937426430042
Rv0205,8123.59714168828,-0.068081004501753,0.190463433030889,-0.357449214362904,0.720755539192426,0.983982179127418
Rv0207c,3195.51106751936,-0.334325344163371,0.241427686825105,-1.38478460594109,0.166118339432207,0.782409314728635
Rv0208c,4787.09438146244,-0.0233221934172481,0.210720422820329,-0.11067837234331,0.911871396964108,0.994682757074921
Rv0209,3453.58243810858,-0.0676182168434198,0.232809043619302,-0.290444974955491,0.77147584076871,0.983982179127418
Rv0210,5552.11766936547,0.137956367556408,0.204266702818115,0.675373742529387,0.499438343424004,0.960939394935655
Rv0213c,3231.01915038073,-0.167559650884897,0.235328017830672,-0.712025930569231,0.476448718939629,0.954126665740299
Rv0216,6821.53276980588,-0.0770318918955175,0.204695763698291,-0.376323820795128,0.706676172268229,0.983982179127418
Rv0218,4814.13289407589,-0.102579621914238,0.211259532300453,-0.485562098889574,0.627277674088051,0.983982179127418
Rv0219,2040.03595018069,-0.240215155528453,0.275338299332536,-0.872436403183913,0.382970348459386,0.910111336738293
Rv0221,4681.92668088693,-0.436248001069892,0.213731258396219,-2.04110528494231,0.0412403631976638,0.474937239080514
Rv0223c,5841.70064451378,-0.113905632759776,0.202106120383816,-0.563593188288709,0.5730310236597,0.972621525924759
Rv0224c,5246.5731656577,-0.087863390391638,0.209615572498364,-0.419164422492149,0.6750959712949,0.983982179127418
Rv0225,6811.34914312981,-0.0291324079795497,0.199135120584497,-0.146294676167825,0.883688768446325,0.992255147770118
Rv0226c,5409.07526737529,-0.0904768806316978,0.205998275842113,-0.439211834476923,0.660508050713939,0.983982179127418
Rv0227c,3685.02218339457,-0.235462009028436,0.240867115609569,-0.977559798615705,0.328292088582261,0.892228008254731
Rv0228,7934.46856056034,-0.00318311932635029,0.19311821109395,-0.0164827506858053,0.986849263178638,0.997093230851592
Rv0229c,3824.93147693079,-0.27860177906725,0.235125131086656,-1.18490855392472,0.236053604963981,0.83942583295408
Rv0232,2614.48001995064,-0.216363728619083,0.267866816293782,-0.807728749729816,0.419246749481906,0.930349217337171
Rv0235c,2848.62909964513,0.541360242175384,0.280111061163031,1.93266285139772,0.0532777443223145,0.533663788338541
Rv0236A,681.576235806025,-0.293183154741645,0.408566712426788,-0.717589431112015,0.473010476196038,NA
Rv0238,2482.72249424315,0.475304976114994,0.261891094495742,1.81489552758626,0.0695399659904559,0.582847011676108
Rv0245,2980.14033631088,0.044086991069217,0.237552035525609,0.185588774146556,0.852767257559351,0.988187859175266
Rv0246,8338.59082934443,0.764661169339646,0.248759635674846,3.07389567951907,0.00211283299757712,0.136665081059947
Rv0247c,1663.86377063735,0.717231207298023,0.338065481993257,2.12157479985587,0.0338734604372232,0.440052360321451
Rv0248c,9489.61309077708,0.0478010912471016,0.189584916522986,0.252135518604435,0.800936316740259,0.983982179127418
Rv0249c,1556.85339218678,0.653342146510819,0.343937714969857,1.89959436861432,0.0574863718163658,0.547248422400454
Rv0250c,761.726883085092,-0.717339116635638,0.433325343020653,-1.65542848621584,0.097837611627983,NA
Rv0257,1281.99468692148,0.42834081605316,0.314164699589152,1.36342757990736,0.172747793929499,0.79231979667136
Rv0258c,727.916732894866,0.196459398994129,0.420353892459376,0.467366670128111,0.640237564370753,NA
Rv0259c,1897.45719133971,-0.146089379835351,0.2728668518301,-0.535387053632713,0.592382240551587,0.973705341801647
Rv0260c,3534.0548922026,-0.595628106668079,0.228684756364396,-2.60458159143314,0.00919865162482765,0.264444199673749
Rv0263c,2971.94066916905,0.0602607303650156,0.237823545618239,0.253384206380253,0.799971331011825,0.983982179127418
Rv0264c,1094.8838000264,0.321233488165916,0.336659106031076,0.954180304085593,0.339992382667754,0.901921009660666
Rv0268c,2198.71977036398,-0.108761249381542,0.262376626131362,-0.414523393280809,0.678490838476548,0.983982179127418
Rv0269c,7497.05815704952,0.147621051018967,0.193308209975801,0.76365639637058,0.445072031692972,0.940296437125979
Rv0272c,1653.44012230676,0.00577260574562983,0.301386349357132,0.019153507642078,0.984718646317771,0.996937426430042
Rv0273c,1936.36459667422,-0.22492192324762,0.27385711002961,-0.821311242287268,0.411469005653183,0.930349217337171
Rv0274,2566.25821522135,0.0401407824942403,0.251000093643841,0.159923376567335,0.872941433678833,0.990422640108603
Rv0275c,4522.89127294114,-0.0587045420147652,0.218449430588618,-0.268732868090268,0.788135256785528,0.983982179127418
Rv0276,7225.26787850034,-0.100747539787638,0.203249115127909,-0.495685010605015,0.620116664244966,0.983982179127418
Rv0278c,1353.07592960377,0.555444002718322,0.315874082397574,1.75843487538561,0.0786735434400701,0.599244817350583
Rv0281,3813.94690873011,-0.333571808359371,0.224952862586827,-1.4828520274136,0.138113729496676,0.745404627433738
Rv0293c,4420.66883133868,0.00373975331163185,0.215054598780486,0.0173897853514361,0.98612565803349,0.996937426430042
Rv0295c,4655.90967119251,-0.198201607762645,0.247377129171743,-0.801212336913499,0.423008730324583,0.930708914693225
Rv0298,196.169852730365,0.912939564486489,0.732559782522326,1.24623216598526,0.212679173272317,NA
Rv0299,450.595165714109,-0.274530560513695,0.494212576317714,-0.555490842744577,0.578558971926159,NA
Rv0302,2081.86211602554,-0.279278777047995,0.277075315411506,-1.00795257287073,0.313477231118239,0.877045614417103
Rv0303,5795.55557121719,-0.183503578165415,0.20994752788688,-0.87404495786341,0.382093770785311,0.910111336738293
Rv0306,7177.8868304357,0.208946488436303,0.194525012614401,1.07413687128497,0.282761341185794,0.867507324222976
Rv0307c,3376.97715447143,0.370097151654849,0.230924940969851,1.60267292956965,0.109006883107049,0.69103551140327
Rv0308,3824.97145011498,0.691236509927835,0.275883151137478,2.50554086785596,0.0122264268014718,0.295404801918333
Rv0309,2082.1467101079,-0.348139694211527,0.303448089243973,-1.14727924330946,0.251266229793978,0.850186781020424
Rv0310c,1599.2108825454,-0.422303660570793,0.333697115824258,-1.26552984891005,0.205681455352854,0.815717300961445
Rv0311,3138.47012529602,0.103927349589203,0.241657116927483,0.430061199564793,0.6671511235486,0.983982179127418
Rv0312,4902.87641297923,-0.202178648601925,0.217313296082059,-0.930355630543566,0.352186983281456,0.904004593416248
Rv0313,5570.36037543377,0.280224237697651,0.22153414525641,1.26492571776379,0.205897957245316,0.815717300961445
Rv0314c,3046.93340269767,-0.13844086939876,0.238275316277795,-0.581012215454821,0.561232220745413,0.969282242422584
Rv0315,1289.30539480591,0.138656269500015,0.346160650119268,0.40055468307054,0.68874801569528,0.983982179127418
Rv0316,713.228746126906,-0.149408147332578,0.419752794699675,-0.355943186606957,0.721883112755419,NA
Rv0318c,6247.34450563177,-0.41380916507107,0.23537129051177,-1.75811231765489,0.0787284003285545,0.599244817350583
Rv0320,1895.29010009657,-0.19747266679727,0.279596995698424,-0.706276068181599,0.480016473112313,0.95633672081565
Rv0323c,5135.04552258668,-0.0312272897318433,0.230356457272896,-0.135560730971172,0.892168550949948,0.994077014172595
Rv0324,2836.6676482325,0.0529480136771813,0.254033621080303,0.208429157731227,0.834893891642993,0.9851736538598
Rv0325,230.510567416811,1.41081431040136,0.68312401673102,2.06523892565304,0.0389003991195518,NA
Rv0326,2252.42308351555,0.152440420446622,0.263414476382002,0.57870935014807,0.562785305892426,0.969282242422584
Rv0328,4173.2310996039,-0.266167225847146,0.252551720805488,-1.05391174923787,0.291923323182234,0.870854640835767
Rv0329c,3374.23202142974,-0.276543301118823,0.248649120096607,-1.11218290662512,0.266059515823764,0.860807744312013
Rv0330c,3670.07577132388,-0.126884205158711,0.22869380334419,-0.554821351970553,0.579016860961048,0.973604968091052
Rv0331,6093.00669062711,-0.185852992846212,0.20095969216178,-0.924827217074922,0.355055790740313,0.904004593416248
Rv0332,3717.16090033128,-0.156624372185242,0.224581156016892,-0.697406563235703,0.485548395314541,0.958501181188064
Rv0333,362.322449331452,-0.682929635046273,0.533176357389711,-1.28087006406232,0.200239309216825,NA
Rv0336,1750.51221334127,0.0872961741129397,0.28646820167318,0.304732509936766,0.76056988716015,0.983982179127418
Rv0338c,7415.92894057351,-0.0129219302288622,0.205060859288096,-0.0630150984138214,0.949754481420243,0.996000598241395
Rv0339c,9446.72289991193,0.0563518833031378,0.187141977782833,0.301118348596972,0.763324249828154,0.983982179127418
Rv0340,2392.88977097974,-0.0538736156882958,0.254725887723566,-0.211496429239106,0.832499918252298,0.9851736538598
Rv0345,3669.90562174688,0.130740710866831,0.225268225192691,0.580377950574244,0.561659771030084,0.969282242422584
Rv0347,5387.26901411919,0.287748579880364,0.210456742750945,1.36725759469197,0.171544578318631,0.792266015080599
Rv0348,1591.33476915041,-0.646221733098184,0.291529780137474,-2.21665770403782,0.0266464911405794,0.404821189267941
Rv0349,1649.64816853794,-0.366354889188153,0.28616325636944,-1.2802303616338,0.200464130850195,0.815537494719927
Rv0356c,1049.05574205776,0.503227867505095,0.358610958756009,1.40326963027217,0.160536450804605,0.771223152441282
Rv0358,588.210880619404,0.127668742025996,0.437134297801635,0.292058396396821,0.770241975398949,NA
Rv0359,4945.61904299884,-0.171777692457845,0.212698884869388,-0.80760974634789,0.419315274283876,0.930349217337171
Rv0360c,3980.49018117579,-0.115299424859553,0.229382282824474,-0.502651832738895,0.615209080271709,0.981754292982937
Rv0361,4172.62664891473,-0.1461774484746,0.220040839916148,-0.664319625985363,0.506485762397525,0.960939394935655
Rv0364,4047.2091426492,-0.244029907006513,0.237151989370352,-1.02900215028523,0.303478664422705,0.874408891481944
Rv0365c,4410.30151444491,-0.0238057283406749,0.215588918206455,-0.110421855347304,0.912074821052333,0.994682757074921
Rv0366c,1271.66571515344,-0.175967238077707,0.31462220638161,-0.559296942518652,0.575959081659543,0.972941341500711
Rv0367c,419.048241090464,-0.125455401200354,0.50006374692696,-0.250878816893476,0.801907802427518,NA
Rv0368c,2549.72983235211,-0.0154964529731004,0.250864870524348,-0.0617721123755204,0.950744312162823,0.996000598241395
Rv0369c,1517.73583704468,-0.230480019074346,0.300218155823398,-0.767708463341322,0.442660406952112,0.938081525666518
Rv0370c,1794.46810542341,0.0788987768087849,0.285830086664934,0.27603384139639,0.782522073921828,0.983982179127418
Rv0371c,623.327082909946,-0.229543513035148,0.430577420551801,-0.533106247747454,0.593960034426363,NA
Rv0372c,2008.0989579383,-0.23525481338878,0.271174928615086,-0.867538952034566,0.385646779005419,0.912517953211373
Rv0373c,10024.8126883993,-0.175733775625943,0.186236380090943,-0.943606053447391,0.345370997698138,0.904004593416248
Rv0374c,713.56231907633,-0.183253665476228,0.397567361500934,-0.4609373988458,0.644843518956101,NA
Rv0375c,2450.85402980555,0.0674308428998658,0.252444055693914,0.267112024937617,0.789382909310312,0.983982179127418
Rv0376c,4860.51955689659,-0.00521608164661903,0.212816903399256,-0.0245097149864707,0.980446034605204,0.996937426430042
Rv0377,3848.51429569149,-0.1917680949909,0.222058867716875,-0.863591249305138,0.387812472941812,0.913493211267216
Rv0378,223.035443813964,0.132016478536882,0.670549945740046,0.196877919945521,0.843923072831155,NA
Rv0380c,2304.21205654814,-0.122207058642992,0.2611224216917,-0.468006760397152,0.639779755211701,0.983982179127418
Rv0381c,2027.87223575644,-0.228371969406963,0.280491358754662,-0.814185401008073,0.415538747548731,0.930349217337171
Rv0383c,1898.70822204946,-0.066927071560403,0.290843805207465,-0.23011345045724,0.818003613375031,0.984653871288049
Rv0385,8290.48995709748,0.0588431063564792,0.18986702861866,0.30991745530849,0.756623728493334,0.983982179127418
Rv0386,14717.0257933431,0.268966472946085,0.184638547325217,1.45671896168212,0.145193973427335,0.762513952464798
Rv0390,665.105487267064,-0.352941469145829,0.425140853502451,-0.83017537890838,0.406439633573851,NA
Rv0393,3871.11095878644,0.00359055328863904,0.226110284136914,0.0158796549318601,0.98733040096951,0.997093230851592
Rv0394c,4376.8428290121,-0.306618443136902,0.223114509835326,-1.37426491608819,0.169359453936745,0.789633872981775
Rv0395,3677.62671161789,0.146129936375551,0.224874991594936,0.649827423401408,0.51580370280629,0.963815389502888
Rv0396,1127.34005469083,0.801049487045577,0.396355412118475,2.02103834728548,0.0432757956209045,0.491580792240972
Rv0397,569.987978460623,0.253405866756517,0.451691035704263,0.561015930638105,0.574786677167654,NA
Rv0398c,4101.38981941098,0.041281800880539,0.218509851949274,0.188924208736009,0.850152219410642,0.988187859175266
Rv0401,3364.6616292964,0.0405892770453651,0.230351091607704,0.17620614151241,0.860131996051554,0.988187859175266
Rv0406c,5230.49496878621,0.121957478599533,0.206787876311343,0.589770932295431,0.555344232920043,0.969282242422584
Rv0412c,5299.16754647647,-0.130332801337535,0.215758963930213,-0.604066681464467,0.545799310137637,0.967521406585691
Rv0420c,2396.98568327469,0.272783770845267,0.26819669577609,1.01710339889126,0.309104243570465,0.875227170896142
Rv0421c,2497.29822192117,-0.0557618445031678,0.250750350223255,-0.222379926702078,0.824018136793469,0.984653871288049
Rv0424c,800.721229247178,0.498757879273697,0.405432563750344,1.23018702459436,0.218627077650373,NA
Rv0426c,1445.27628435764,-0.0526685728680579,0.307362060747185,-0.171356779493288,0.863943237032702,0.988187859175266
Rv0428c,1075.20796452578,-0.0459291090265825,0.335982295865842,-0.13670097975913,0.891267155067834,0.993682226032251
Rv0430,903.94154321748,0.375773452827776,0.368781623332682,1.01895926763354,0.308222304524342,0.875062738741019
Rv0431,2628.05392249196,0.109189164997648,0.256695294440673,0.425364887329027,0.670570698440638,0.983982179127418
Rv0433,3094.41043889533,-0.374947429961988,0.249803074302657,-1.5009720397104,0.133362793560001,0.738346650223058
Rv0434,5025.4925418592,0.107652202186903,0.210636843349554,0.51107964055582,0.609295291504055,0.977572105441233
Rv0435c,11881.7553940597,0.0764620522683532,0.180552807330885,0.423488581532976,0.671938827754259,0.983982179127418
Rv0439c,3621.32270878536,-0.145949998834314,0.23451324008558,-0.622352916112765,0.5337098332342,0.964894886912502
