,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0190,287.613144858739,1.04602144214654,0.663356836835125,1.57686087496603,0.114827540792578,0.250969893762983
Rv0191,67.6818803835991,-0.147422538273745,0.675277295460664,-0.218314075217316,0.827184408506614,NA
Rv0192,162.471254103346,-0.147441628598051,0.607481304874665,-0.242709738414865,0.808230262836337,0.878645325651999
Rv0193c,222.013264075583,-1.85136353369582,0.597555380715107,-3.09822920760959,0.00194680795093101,0.0206639304334648
Rv0194,307.152729872096,-1.33795729687292,0.655935529551501,-2.03976951482984,0.0413732874930972,0.131372148645214
Rv0195,167.318662741468,-0.0752211230952312,0.598158743148418,-0.125754448893121,0.899926299949516,0.943612042665511
Rv0196,37.6254059403351,-0.871879296455973,0.763289475677346,-1.14226558106577,0.253343643417033,NA
Rv0197,196.322940003542,-0.950261789562644,0.656757961611144,-1.44689801282573,0.147925489791883,0.29047187086406
Rv0199,96.4245333378489,-1.68291003065355,0.717738638986029,-2.34473935112515,0.0190403850787808,0.0805871433334345
Rv0200,77.5395269656458,-1.78051308236983,0.708247657153158,-2.51396960425779,0.011938072249278,0.0604039455326957
Rv0201c,70.9599837326116,0.349312991554873,0.693161177017333,0.503941944726281,0.614302174076173,0.735471868962758
Rv0203,33.831422231076,-0.57984977155914,0.871684883612111,-0.665205721081618,0.505918921760941,NA
Rv0204c,130.833575397922,-0.0403636669546868,0.627875155659311,-0.0642861348961996,0.948742393367935,0.969288929439705
Rv0205,126.618897515977,-1.63644361854944,0.666234208035151,-2.45625877328578,0.01403920220229,0.0668248955890157
Rv0207c,596.637792507735,2.14805021792746,0.644316767792898,3.33384186987029,0.000856553384763569,0.0128977173128822
Rv0208c,379.633184215549,1.9245616890503,0.592954672736084,3.24571468535656,0.00117156191301629,0.0154173609729706
Rv0209,47.5867947773791,-0.560226241948333,0.828550600663108,-0.676152116116953,0.498944070687061,NA
Rv0210,55.8921859299262,-0.735125837682033,0.783384021654924,-0.938397793880268,0.348040019266611,NA
Rv0213c,159.795627420141,-1.18898443884182,0.646626555861099,-1.83874978233529,0.0659519975380983,0.177154079150364
Rv0216,166.06564651152,-0.83612551440909,0.64670353584321,-1.29290388573321,0.196044303423917,0.344949864226802
Rv0218,153.33935426725,-1.78418230309151,0.640351814649812,-2.78625321623742,0.00533212014878153,0.0379068843513506
Rv0219,16.3888105588502,-1.60845589429307,1.0651988673742,-1.51000526151331,0.131042081624381,NA
Rv0221,353.76896259644,-0.196185531769596,0.580636355291778,-0.337880206744908,0.735453464014584,0.824423854435818
Rv0223c,254.012454840043,-0.938840473170084,0.588004026360205,-1.59665653819003,0.110342288631165,0.244982542951173
Rv0224c,68.6453888558071,-1.49043555940774,0.833864755888839,-1.78738284461855,0.0738756324352562,0.190591829314022
Rv0225,116.660049203384,-1.04813726720203,0.689544192085182,-1.52004364511063,0.128500006707771,0.267201920122301
Rv0226c,68.7374363835765,-1.47754222871614,0.843964965412732,-1.75071512357573,0.0799949930306014,0.201402185025598
Rv0227c,195.552937517164,0.388699739800049,0.618215986465118,0.628744238761255,0.529516510922672,0.668458570016046
Rv0228,97.474167567837,-1.03729008777603,0.800081652596947,-1.29648028349249,0.194810068489132,0.343356856785572
Rv0229c,123.873593301726,0.781849167322514,0.641959207715619,1.21791097927341,0.223257803492794,0.378788429327968
Rv0232,303.184003872308,2.49351909810684,0.600323441116293,4.15362607442111,3.27247776416464e-05,0.00152976124736771
Rv0235c,126.798291488745,-1.32904896611167,0.651603813388988,-2.03965805417758,0.0413843954770162,0.131372148645214
Rv0236A,50.5035026602609,0.256015452896628,0.698091364066391,0.366736312859301,0.713815717242036,NA
Rv0238,307.73026438734,0.851423200969792,0.730014552337575,1.16630990196491,0.243489171147188,0.401161538155177
Rv0245,201.225162314623,-0.222934175952707,0.591194465289592,-0.377091107988476,0.706105899071823,0.802454632616325
Rv0246,469.103263075401,-1.65873666856062,0.672677107654359,-2.46587352191109,0.0136679586407095,0.0659495675771426
Rv0247c,608.998892117931,1.51371648768766,0.762683437086285,1.98472447949124,0.0471751337302935,0.143449047420659
Rv0248c,1051.03474708574,1.75971693798165,0.561598830094007,3.13340563349658,0.00172790469551306,0.0191337696516081
Rv0249c,1460.71836941241,2.69164694469489,0.796662489437198,3.37865404783449,0.000728416092592768,0.0117597897010338
Rv0250c,1058.71917674756,2.82288512995395,0.621235207932582,4.54398767794934,5.51998859952971e-06,0.000432215107343176
Rv0257,54.2851194064803,0.480875260566863,0.699786081060385,0.687174657487032,0.491972672242412,NA
Rv0258c,39.7614230402117,-0.087480650566918,0.764001350505973,-0.114503266923524,0.908838856802903,NA
Rv0259c,103.313930447834,0.956731956241991,0.642192438116874,1.48979013058368,0.136279426967147,0.275194819639655
Rv0260c,235.006592570268,0.293858353916594,0.613625016882979,0.47888913559832,0.632017500358864,0.750499141500143
Rv0263c,48.2286675609749,-0.293353149221747,0.777913669816666,-0.377102448001566,0.706097472035813,NA
Rv0264c,28.3935828327617,-0.468612766038347,0.804035531100193,-0.582825942277858,0.560010479127789,NA
Rv0268c,395.700191060123,1.50923466841874,0.640004885772498,2.35816116715588,0.0183657174231898,0.0794755187278165
Rv0269c,117.24468366143,-0.989713479629865,0.64755682467659,-1.52838089556721,0.126417995324334,0.26484358619118
Rv0272c,338.256842384863,1.78793907745614,0.629659535591874,2.83953307524438,0.0045179611108607,0.0339346682108579
Rv0273c,275.950723560876,1.77403353839218,0.625470078631608,2.83632039165387,0.00456366390719873,0.0340318937079677
Rv0274,162.803745109484,0.368817215913484,0.604057714074393,0.610566188164036,0.541486812683305,0.678917813180189
Rv0275c,292.132882090797,2.00872634755479,0.597106035126173,3.36410324027344,0.000767928110921378,0.0120771898277121
Rv0276,606.872003669281,1.73368574081537,0.563664252762178,3.07574186640296,0.00209979546587531,0.0217048164987507
Rv0278c,63.1340099035916,1.04509947601313,0.71670895302322,1.45819229912602,0.144787545843281,NA
Rv0281,833.579863270564,2.31285155425849,0.595376569817329,3.88468688811202,0.000102461851209091,0.00364671043166901
Rv0293c,713.46417930428,1.96989640637821,0.624646955842253,3.15361563512636,0.00161261326177121,0.0186372868482193
Rv0295c,137.842853801541,-0.608496321642887,0.63701995760731,-0.95522332444409,0.339464772949589,0.498688400036638
Rv0298,189.470654427706,2.42399223473602,0.842454902922292,2.87729613339268,0.00401098989765444,0.0319654462072613
Rv0299,44.5220952600655,1.99276914656622,0.730177316300838,2.72915783889566,0.00634963042274567,NA
Rv0302,254.458178487805,1.44437617212056,0.586869510967046,2.46115387684822,0.0138490954060621,0.0662309708516608
Rv0303,174.500856196733,0.178126709723652,0.657301189543264,0.270997090158053,0.786393270269603,0.864508151100175
Rv0306,121.672684171026,-1.42266264039545,0.678266184124703,-2.09749899625526,0.0359494259330215,0.119272883498118
Rv0307c,86.1497830799214,-0.181997682032002,0.653932187591446,-0.278312775369467,0.780772270057544,0.860140256707783
Rv0308,246.266085486292,-0.940792923738743,0.657388212292417,-1.43110707820277,0.152399528997601,0.295551284718567
Rv0309,303.879988322081,0.435262281921571,0.611195710028101,0.712148784391106,0.476372647746517,0.623781848565065
Rv0310c,81.51422192743,-1.60131244311188,0.698351967770347,-2.29298765810662,0.0218487155125964,0.0870612938746206
Rv0311,255.644770975297,0.0258674745411059,0.592561649407245,0.0436536427340207,0.96518049170179,0.977666655889394
Rv0312,319.613467236878,0.406495678515103,0.601160635490087,0.676184790748506,0.498923327751331,0.643142700686352
Rv0313,543.852451967724,2.06560673583565,0.597053665417858,3.45966678621761,0.000540844214434989,0.0100828814262523
Rv0314c,147.910230437521,0.104144760729117,0.606614247882604,0.171682022129609,0.863687520210814,0.917594746709725
Rv0315,278.981046805304,1.78361240329597,0.61044177106292,2.92183872048973,0.00347971676379205,0.0289462347251955
Rv0316,24.2138294998978,-0.00150550237369751,0.88612299932254,-0.00169897675023502,0.99864441333398,NA
Rv0318c,91.4358867037,-1.61390492755028,0.694335644938261,-2.3243872604204,0.02010474773826,0.0832640544855509
Rv0320,48.3302552031081,-1.66989299410645,0.740472639609051,-2.25517177108408,0.0241225490776455,NA
Rv0323c,120.670390328805,-1.31293140500715,0.719786159544949,-1.82405758654374,0.068143366721244,0.181638318783775
Rv0324,79.9327929601714,-0.572706274544164,0.661641652900306,-0.865583767336452,0.386718460576206,0.545340935850822
Rv0325,22.3334930138413,-2.06729533537451,1.02595991353387,-2.01498646107313,0.0439060676871276,NA
Rv0326,84.5229956991762,-1.01421890211841,0.656865398385531,-1.54402850966301,0.122581426129955,0.260111806666002
Rv0328,165.559756047524,0.0530848677952393,0.644385353762033,0.0823806243970641,0.934344043163903,0.961937179342714
Rv0329c,39.1462470529354,-2.02535705835798,0.870131496375975,-2.32764480632344,0.0199309721569741,NA
Rv0330c,46.0611907660857,-1.05248088563675,0.816536584936843,-1.28895741483299,0.197412891825071,NA
Rv0331,77.672711945675,-0.439279883920481,0.704664609425613,-0.623388599405535,0.533029187944465,0.671539588351594
Rv0332,59.7757147199277,0.764985811795839,0.738841259463551,1.03538588566544,0.300488734583759,NA
Rv0333,36.7098931734507,0.489482350704274,0.744238982521743,0.65769512508702,0.51073405548362,NA
Rv0336,21.979473256796,0.202809520954748,0.880538050161119,0.230324539544473,0.817839593352084,NA
Rv0338c,1020.56205075908,0.308167730811159,0.627665643626503,0.490974349066868,0.62344458999959,0.743292141560227
Rv0339c,116.738783383072,-1.09950611082521,0.639790288720878,-1.71854141928823,0.0856979063319604,0.210184684911276
Rv0340,142.480177447309,0.920225872925753,0.651649337905521,1.41214886503755,0.157906133236244,0.302114849905875
Rv0345,92.3962268102147,-0.448930071666872,0.64722329494662,-0.693624712169697,0.48791759195716,0.633468944433383
Rv0347,285.827312882122,1.04855992095348,0.577332772421537,1.81621409876915,0.0693375361891981,0.183193161677308
Rv0348,145.758921140809,0.372566771408311,0.603266689114109,0.617582203909555,0.53685077844887,0.675267726145325
Rv0349,161.73103730222,0.639124629087894,0.620979306632064,1.02922049456727,0.303376073784506,0.461922150264012
Rv0356c,44.4248069854505,-1.51796833567366,0.817018045206145,-1.8579373424863,0.0631779126810166,NA
Rv0358,25.6151065296483,-1.73694054904106,0.877864469085976,-1.97859761980064,0.0478613278629307,NA
Rv0359,93.7213532678661,-1.56113612978504,0.731637734607735,-2.13375562240791,0.0328627902939009,0.112781159879311
Rv0360c,55.1640790576602,-1.19953186033305,0.817259055838623,-1.4677498545454,0.142172183146056,NA
Rv0361,372.156316159374,0.903671253547359,0.595166291645417,1.51835086467857,0.12892597134685,0.267237685147805
Rv0364,250.822323657237,-0.374022026102732,0.583542945468366,-0.640950300243169,0.52155497381804,0.660805088186934
Rv0365c,116.407554660694,0.410273528128274,0.635801862833388,0.645285193566327,0.518742386054968,0.659120164181005
Rv0366c,20.7420825437564,0.697161463440562,0.876390805158867,0.795491531103164,0.42632763535689,NA
Rv0367c,9.29759520485423,1.41289755395885,1.18901971572894,1.18828774264071,0.234720065158518,NA
Rv0368c,25.5717210632629,-1.43445937503761,1.06132949224674,-1.35156837298565,0.176513433537525,NA
Rv0369c,34.541587898173,-1.32871016695743,0.83359703909524,-1.59394780048592,0.110947726912345,NA
Rv0370c,59.6115298601477,-1.25109783811154,0.716557591154072,-1.74598364954386,0.0808137930231425,NA
Rv0371c,7.69345636348934,-0.0242971020975053,1.38563506672416,-0.0175349936509236,0.986009816236788,NA
Rv0372c,25.5411524294089,-1.23695793503034,0.939707768363334,-1.3163219212125,0.188066016268591,NA
Rv0373c,195.778071355759,-0.58913214958304,0.637768735469928,-0.923739463567383,0.35562198013383,0.515174857437167
Rv0374c,23.0105987699701,-1.04797334536912,0.894266555818564,-1.1718802839606,0.241245123802312,NA
Rv0375c,35.7849372563844,-0.840167378082001,0.769001853770228,-1.0925427214029,0.274594623336486,NA
Rv0376c,53.606917228734,-0.268144929116758,0.702728703339526,-0.381576741980899,0.702775338398393,NA
Rv0377,76.0243467853824,-0.286673561076712,0.685940635762683,-0.417927654567317,0.676000012504417,0.779253602931113
Rv0378,6.4440304335514,-0.92249029182211,1.35695262816407,-0.679824978908969,0.496615288373714,NA
Rv0380c,20.5450170123873,-1.47010185516158,1.06674129364699,-1.37812407180337,0.168164984629488,NA
Rv0381c,42.6527417889649,0.298354166265453,0.802251649107385,0.371895983756983,0.709970295515935,NA
Rv0383c,730.869542192431,2.01573620130722,0.630150374168121,3.19881774880837,0.00137992373351358,0.0168825044272052
Rv0385,109.047398133106,-1.13585923623445,0.653977534583258,-1.73684748507189,0.0824140948969414,0.205810605705239
Rv0386,328.941065924938,-0.599267171092305,0.575254090419197,-1.04174343315944,0.29753064635002,0.455720873976997
Rv0390,43.3827093209305,0.00110532065448311,0.721568949702817,0.00153182957074074,0.998777777313716,NA
Rv0393,67.8965965549991,-2.78005106124858,0.905807217402976,-3.06914209539996,0.00214674457979012,0.0219725621696165
Rv0394c,89.1929611251151,-0.750001401207268,0.730089338023069,-1.02727346113301,0.304291715282283,0.462192847848745
Rv0395,55.4474656742099,-1.77826413955804,0.736748609050791,-2.41366473952237,0.0157929866606671,NA
Rv0396,67.7170373104745,-2.21959515004444,0.781426994083008,-2.84043828387206,0.00450515893681926,NA
Rv0397,19.8057662249798,-1.6803936377139,1.00020951345772,-1.68004164637946,0.0929492131022938,NA
Rv0398c,43.7092958473411,-0.0770821185272621,0.792246743871221,-0.0972955952467654,0.922491653890181,NA
Rv0401,27.7143187479013,-0.672263043923741,0.917203880136019,-0.732948320960053,0.463589949807874,NA
Rv0406c,92.356404386222,-0.18229832613811,0.652844276168274,-0.279237075046549,0.780062892979569,0.859963738406199
Rv0412c,1798.73267557049,2.67784429571902,0.585619060821091,4.57267270632285,4.81542018616204e-06,0.000407618811434041
Rv0420c,94.582793691996,-0.427242351911026,0.664132794021902,-0.643308621042039,0.520023863410185,0.659647683740844
Rv0421c,23.178455003033,-0.569196131410925,0.894531516729347,-0.636306402587203,0.524576732646322,NA
Rv0424c,135.592110272955,0.825960876909304,0.793497404631663,1.040911882116,0.297916446576857,0.4560480501851
Rv0426c,62.5209861904015,0.681265222806976,0.697839960452927,0.976248511714358,0.328941328344176,NA
Rv0428c,22.3935780358041,-0.968511636978677,0.972361618116728,-0.996040587096077,0.319230425234142,NA
Rv0430,49.1147721611335,-0.895251689657464,0.747990323442595,-1.19687603114584,0.231354877800512,NA
Rv0431,43.9024699778395,-0.515438872848989,0.783315591822807,-0.658021975088664,0.510524010636852,NA
Rv0433,202.435450559625,-0.0383671573113002,0.590271933269456,-0.0649991218433654,0.948174699445295,0.969288929439705
Rv0434,95.4946537748965,-1.00090805139704,0.645352499390467,-1.55094781897086,0.120914189448911,0.257621252621761
Rv0435c,143.364341057757,-0.834126130071661,0.638958553953717,-1.30544637818885,0.191740894764609,0.339283888363138
Rv0439c,73.438022138628,-1.10001830872126,0.697279532466444,-1.57758582821186,0.114660790224126,0.250780443423158
Rv0441c,43.3158409988277,0.964879786290602,0.778687099466374,1.23911104595392,0.215304376880241,NA
Rv0443,275.15469242675,0.615808741897039,0.584320529660792,1.05388859476583,0.291933925194289,0.451078960882345
Rv0446c,51.6208325562036,-1.46693194078246,0.73868836578261,-1.98586035564308,0.0470488317907437,NA
Rv0448c,41.072040140803,-1.66197998565974,0.983367938994591,-1.69008965998929,0.0910108027679882,NA
Rv0449c,99.4866235857894,-0.86392506513068,0.699551789028204,-1.23496941710466,0.21684188639854,0.37031013533273
Rv0452,118.747081283067,-1.72056811468613,0.686482326186096,-2.5063545688716,0.0121983227202417,0.0611502692740279
Rv0455c,746.482059260575,1.6738869633689,0.849166733982803,1.97121118430765,0.0486997251665734,0.14609917549972
Rv0457c,248.006168154703,-1.34282354553969,0.61758130552639,-2.17432673807241,0.0296806057533199,0.105635974112952
Rv0458,322.406062242568,0.401891938643676,0.577956518118556,0.695367083932144,0.48682528321027,0.633261852664032
Rv0459,34.510748874805,-0.0323480299374013,0.800258972176616,-0.0404219522205646,0.967756729208638,NA
