,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ncRv2151,31.6783232023936,0.384104026908607,0.633593790994069,0.60623073074307,0.544361548942489,NA
ncRv2163,85.106183597999,0.451899575985382,0.431235379038557,1.04791860304434,0.294676110490846,0.539067216855271
ncRv2173c,12.8682124935983,-2.563647715069,1.13904433653446,-2.25070055031299,0.024404509897268,NA
ncRv2176c,31.6128693818883,-1.63883810317632,0.72743386932088,-2.25290321538962,0.0242652520939945,NA
ncRv2180,50.4229299254544,0.688865954989122,0.595712780778219,1.15637262992614,0.247528771862994,0.489351611553516
ncRv2187c,15.6498655075601,0.285124433879838,0.884507095868714,0.322354037872138,0.747184499731868,NA
ncRv2200,26.3122855178877,1.27633578835529,0.644397077683473,1.9806666301833,0.0476286713461981,NA
ncRv2206c,49.874381452815,0.644564029288204,0.562294487050629,1.14631041941937,0.251666733219051,0.49427675739096
ncRv2209c,60.6256547740643,0.0102260100710093,0.476659660780531,0.0214534832972108,0.982883909864081,0.99086141710899
ncRv2213c,3.89514444015529,-0.121477713998329,1.58403092907415,-0.0766889785853681,0.938870972534156,NA
ncRv2217c,2.17128215862895,-3.22873045777535,2.35250114343231,-1.37246711517624,0.169918069291825,NA
ncRv2224,20.71576235343,-0.740977581010846,0.780456352913006,-0.949415785066252,0.342409185181548,NA
ncRv2225c,35.3254558682581,0.0473542707093024,0.616937180524984,0.0767570381623072,0.938816828440691,NA
ncRv2236,0.410345869018018,-0.777943497954246,4.44532258684608,-0.175002709647263,0.861077504452673,NA
ncRv2237,2.45229002132425,-1.62857262790925,2.18331481028205,-0.745917455531238,0.455717280000153,NA
ncRv2240,2.97198015797752,-0.412290518834348,1.80542996229327,-0.228361402793301,0.81936529282132,NA
ncRv2243c,1.59703267419826,-0.795215642689208,2.49820300095239,-0.318315061820855,0.750245960363465,NA
ncRv2246c,24.0880961960194,-0.434903190650191,0.73780654227941,-0.589454234583748,0.555556603947262,NA
ncRv2269,27.9045910495716,-0.564046900825452,0.696898320043615,-0.809367571427281,0.418303749437188,NA
ncRv2287c,31.6210805056965,-0.249272756581016,0.653503736454792,-0.381440445824076,0.702876453995171,NA
ncRv2291c,21.2391851722061,-1.32576293157454,0.814744465469499,-1.62721317881007,0.103691829716224,NA
ncRv2306c,2.38030516659243,-1.58397337180757,2.20714370096085,-0.717657563990062,0.472968454889318,NA
ncRv2307,19.8291382713233,-0.0834963551765431,0.756237791804196,-0.110410185898461,0.912084075340366,NA
ncRv2368,75.4039278293958,0.217109095255421,0.491547808891117,0.441684595736878,0.658717458211277,0.81769062541063
ncRv2379,3.09567072393483,-3.74629671435364,2.13515298669046,-1.75457999389566,0.0793311759621041,NA
ncRv2402c,19.1837829777316,-0.566367422638025,0.805006335325377,-0.703556478731443,0.481709022570749,NA
ncRv2412c,8.17416514686029,-0.588645300706073,1.14617422771451,-0.513574015601313,0.607549850441146,NA
ncRv2430,48.6544544066916,-0.0596776914573057,0.526752204196501,-0.113293672018586,0.909797733938759,0.957712772506392
ncRv2444,8.74270735818714,-1.21178471777007,1.18310953825464,-1.02423712985843,0.305723285180954,NA
ncRv2463c,76.9227167418471,0.977397113631074,0.44895183853291,2.17706450835578,0.0294757546901708,0.134394516954424
ncRv2485,12.4468571486683,-1.64794358235664,1.02940832028337,-1.60086483651405,0.109406859325599,NA
ncRv2502,14.8015211362079,-1.36773742077183,0.946221491897401,-1.44547279097327,0.148325130293853,NA
ncRv2504,20.8065764964596,-1.16162438570421,0.820085059875587,-1.41646817207039,0.156638476492666,NA
ncRv2512,4.48675959880196,1.47294780892852,1.43388394053634,1.02724339626649,0.304305868414711,NA
ncRv2565c,47.181581749775,-1.28627025911325,0.55528500117504,-2.31641455539295,0.0205356447836164,0.10483375052591
ncRv2585,83.7182014251712,0.599722338859715,0.436400452777539,1.37424774663429,0.169364782332902,0.395880561948808
ncRv2586,166.926760068541,0.115022207449362,0.371030452136451,0.310007458382584,0.756555284615274,0.876333472262161
ncRv2589c,25.9978304226269,-0.0514222089667441,0.660557882052875,-0.0778466359479879,0.937950048858204,NA
ncRv2606,47.0044825275567,-0.132074942567011,0.55719003472467,-0.237037517428455,0.812627684812156,0.906779715208608
ncRv2611,4.87893886359561,-0.909608115971004,1.55381574048839,-0.585402819825407,0.55827689316667,NA
ncRv2625,36.070181825537,1.35418430046291,0.604508086521003,2.24014257320586,0.0250816684215004,0.119030526553682
ncRv2643c,32.5846098421379,-0.71142920754301,0.623016133318921,-1.1419113719465,0.25349086121013,NA
ncRv2655,166.894584061532,1.2109014241772,0.390829533115176,3.09828536888064,0.00194643902636039,0.0191404074262055
ncRv2656,4.93657742000538,1.49897958789511,1.36037448652007,1.10188746021664,0.270510600864931,NA
ncRv2659,634.939178685463,3.14249378736957,0.422908707804027,7.43066701957288,1.08051404536464e-13,7.78402318280687e-12
ncRv2663c,75.6301971437325,0.954846975240201,0.455073466124269,2.09822599276631,0.0358851865235069,0.152607369371513
ncRv2666c,27.3769614350557,-0.322173057798541,0.735050663569434,-0.438300478818774,0.661168478880634,NA
ncRv2711c,24.1438615441009,-0.557587730195119,0.708825761549238,-0.786635814387492,0.431495087567283,NA
ncRv2713c,66.6602173955023,0.20412956238496,0.47078039264385,0.433598266993642,0.664580193454125,0.819856153053524
ncRv2737,10.7201412305901,-3.00237016897673,1.36037104252728,-2.20702299234403,0.0273124530636631,NA
ncRv2742,23.7056237108131,-0.962342123343829,0.724684940470377,-1.32794552446363,0.184196103905196,NA
ncRv2748,27.3699517632613,0.228120547224168,0.650673216192975,0.350591574306499,0.725894778537196,NA
ncRv2770,17.2138422606154,0.879876464774301,0.84022180616789,1.04719546471576,0.295009436597338,NA
ncRv2773,10.5821318597178,0.201657113458779,1.13050554605653,0.178377818810537,0.858426267962414,NA
ncRv2774,41.5162542975312,-0.167239200754425,0.566344625400623,-0.295295820342822,0.767767909125734,0.883393640901708
ncRv2816,99.5644517066272,1.34636362276979,0.437722720182679,3.07583673565745,0.00209912750894728,0.0201628194326083
ncRv2823,28.9214139007479,-1.43483761766952,0.710614070402029,-2.01915171319049,0.0434714533312797,NA
ncRv2838,19.9856546380529,0.524529199218601,0.758513318721027,0.691522727778913,0.489237102964924,NA
ncRv2841,8.66467920337722,-0.550973907491333,1.13663273398579,-0.484742248764255,0.627859193212533,NA
ncRv2847,41.5631827010133,-0.419719722555953,0.630009209360015,-0.666212043126034,0.505275576271144,0.717383770488239
ncRv2890,3.25421230380093,-0.67747734644729,1.78188031915121,-0.380203619270009,0.703794272836184,NA
ncRv2922,11.6457034568686,-0.943241969855414,1.06295727074357,-0.887375246227527,0.374876906052947,NA
ncRv2941c,26.8963381802922,-0.588953580200264,0.859217323172014,-0.68545356840106,0.493057750738737,NA
ncRv2942c,36.5000610784987,-0.45532726746288,0.686867065571057,-0.662904498244247,0.507391720625124,0.718341228777597
ncRv2947,14.8950094175741,-1.06449653588377,0.902219484660203,-1.17986427247765,0.238054201630298,NA
ncRv2971c,38.5594766523323,0.71480850881339,0.555210877566415,1.28745407861337,0.197936065639628,0.436583720276381
ncRv2998c,203.109218395093,0.021816738648378,0.387766421974425,0.056262578222456,0.955132629843153,0.979609263295853
ncRv3008c,58.4456139247403,0.465794897044704,0.480427218789551,0.9695431041944,0.332274284731104,0.575686374988667
ncRv3009,4.53730085963775,-0.50962246753266,1.51760462329029,-0.335807139561658,0.737016305923145,NA
ncRv3023,22.5379780071378,1.09751619243046,0.727657407049076,1.50828697928232,0.131481094247105,NA
ncRv3038,15.4530070560231,-0.722810507946318,0.899977273850535,-0.803143066995222,0.42189204778536,NA
ncRv3062c,6.33396720872833,-1.18652679727225,1.38732907410934,-0.855259807795774,0.392407332831128,NA
ncRv3063c,37.8424862898564,-0.570833049069368,0.593492853465255,-0.961819583397538,0.336140239081093,0.578566908314659
ncRv3071c,36.8932251361746,-0.164795670188567,0.616622597691442,-0.26725532084867,0.789272584714748,0.895138491858477
ncRv3092,8.92229667223657,1.73615254348086,1.06346579754745,1.63254196560412,0.102565365459419,NA
ncRv3115c,57.2894697957841,0.80263357324889,0.502285668226125,1.59796232308096,0.110051362428209,0.311876649567657
ncRv3125,7.52630145427399,-0.426927692927778,1.20162476323586,-0.355292022925778,0.722370830932231,NA
ncRv3127c,45.7027256011793,-0.733141762732939,0.571581650569972,-1.28265447640221,0.199613155501487,0.437884644407037
ncRv3138c,189.453931340733,0.68435343474279,0.350628982678895,1.95178798259675,0.0509633816391191,0.190138998563205
ncRv3191,117.655138000124,1.30663837720981,0.496613607207593,2.6310966075958,0.00851098386343032,0.0570885733260261
ncRv3205,27.3678117305723,0.0200863939256913,0.663902382760049,0.0302550411736525,0.975863652088725,NA
ncRv3206,136.88412300992,1.18406769658366,0.473711500593603,2.49955446532312,0.0124349582841282,0.0746511995657161
ncRv3215c,8.6191041183753,0.183396750371781,1.14504243803162,0.160165898031735,0.872750391980242,NA
ncRv3238,29.5635565613571,-0.204413129879977,0.695300287403599,-0.293992586488494,0.768763568309671,NA
ncRv3264,19.4405720231755,0.120994567992067,0.759109173335154,0.159390206629273,0.873361454253235,NA
ncRv3273c,28.3849795216718,-1.67207516000451,0.720144208487791,-2.32186156647103,0.0202403908734782,NA
ncRv3288,10.9704911162432,0.214314775751954,0.979425159875999,0.218816898454076,0.826792682790274,NA
ncRv3291,1.31602481150297,-2.51938300562152,2.79678382344822,-0.900814351291305,0.367687035782203,NA
ncRv3297c,8.73823357879442,0.282663244597599,1.06460562922332,0.265509815877844,0.790616749158239,NA
ncRv3311c,56.3689796762824,-0.364208146136013,0.498091457473764,-0.731207373005783,0.464652497351661,0.6940438066056
ncRv3314,8.8610957213363,-1.32682344518876,1.16029304670418,-1.14352443027872,0.25282091741498,NA
ncRv3327c,2.59340609423595,-1.74621992020202,2.16037839793286,-0.80829354796034,0.418921615877719,NA
ncRv3347,10.5892016618847,1.47651769228984,0.971697643607448,1.51952379632026,0.128630702884085,NA
ncRv3365,17.745807408589,-1.14982734461083,0.83461307315676,-1.37767713158606,0.168302994949407,NA
ncRv3372c,54.6914936830611,1.49473936199931,0.503353413174195,2.96956238475336,0.00298224251941189,0.0267881235783582
ncRv3383,53.7177966413598,-1.67349822852153,0.613948036049967,-2.72579783671681,0.00641462740876501,0.0474445337297158
ncRv3386c,9.16722923789495,0.57487753569811,1.02794677336077,0.559248348840674,0.575992240492684,NA
ncRv3388c,0.159825695732638,0.434376776170556,4.92056070387383,0.0882779021156232,0.929655801933056,NA
ncRv3390c,33.7695754194586,0.624054148923135,0.587086998400647,1.06296707408475,0.287796883264583,NA
ncRv3393c,15.6486824767122,-1.26906897267445,0.95714408593871,-1.3258912543244,0.184875720274045,NA
ncRv3402c,0.729997260483294,-1.6486764036395,3.46347439295356,-0.476018072197599,0.634061502856546,NA
ncRv3404,102.959471252139,1.02459442400446,0.41538556603349,2.46661056085384,0.0136398613097159,0.0798874478660107
ncRv3429c,134.97021853227,1.34478896768835,0.445216468323518,3.02052835725554,0.00252334078346301,0.0234254471701901
ncRv3441,2.41766457949588,0.0902669422022409,1.99638591835916,0.0452151767712485,0.963935797308122,NA
ncRv3451c,24.9299553337156,-0.145336223182338,0.677157443896413,-0.214626929811275,0.830058196230818,NA
ncRv3471,20.0131460803172,-2.14245115304243,0.876537764181071,-2.44422002176263,0.0145165705116605,NA
ncRv3479c,28.6577717122686,-1.08933990599735,0.690355680257041,-1.5779400925502,0.114579373229654,NA
ncRv3480,5.96600676118604,-1.30357462602762,1.43794773315469,-0.906552161786667,0.36464366907373,NA
ncRv3495,59.2651732540839,-0.325438085110768,0.482159725311687,-0.674959081039779,0.499701762524366,0.713912341507452
ncRv3504c,39.2399819851829,-0.220231381933778,0.602526579696256,-0.365513139760242,0.714728400227958,0.852749817032496
ncRv3507c,3.39538820945106,-2.20776217722825,2.00700411825818,-1.10002872298255,0.271319607361911,NA
ncRv3519,25.6283004543993,-0.366826434460348,0.67030122442843,-0.547256100827121,0.584202798757426,NA
ncRv3519c,70.9975116899913,0.0552263097700532,0.499969336044498,0.110459393783978,0.912045051817636,0.9586458209628
ncRv3531,16.6297615095356,-0.497935948743596,0.821813182200373,-0.605899198903565,0.54458169145603,NA
ncRv3539c,4.40761761575776,-2.65556086074454,1.90560128008555,-1.39355535100466,0.163451919370909,NA
ncRv3542,20.1906503484918,-0.165638059791267,0.786302102093653,-0.210654479175663,0.833156897808337,NA
ncRv3543,18.4935430742526,0.427351047451563,0.800323853399819,0.533972648242524,0.593360457837548,NA
ncRv3547c,33.2215284155014,0.13653515469437,0.642653673328303,0.212455262236741,0.831751876609432,NA
ncRv3555,15.5433748764767,0.0470691624699138,0.856912514287749,0.0549287840766766,0.95619520011268,NA
ncRv3568,19.0716955284383,-2.41995131811644,0.973776500379269,-2.48511985776399,0.0129507822388062,NA
ncRv3579,11.2276574409417,-1.52984088988822,1.10566979775893,-1.38363270208613,0.16647094966045,NA
ncRv3583,36.047237456643,0.274983796773461,0.618236438113916,0.444787430537688,0.656473378769595,0.816768238103164
ncRv3606,9.58287730972112,-0.269769099901923,1.04936767058801,-0.257077769272954,0.79711873850259,NA
ncRv3640,14.420033603176,-1.33337417532014,0.998420339506296,-1.33548378629733,0.181718058400715,NA
ncRv3645c,195.178876737613,1.31706504029834,0.387402155823475,3.3997359604227,0.000674509532772486,0.00818041527625082
ncRv3662,190.405685992679,-0.778022723020344,0.409712582345232,-1.89894759532859,0.0575713665575344,0.205930548500734
ncRv3666,45.0779073625057,-0.623561934435614,0.562570118270069,-1.10841638079374,0.267682033691469,0.511485316499718
ncRv3667c,16.3902508121622,-0.884805209111011,0.850591993069088,-1.04022282871307,0.298236387772186,NA
ncRv3675c,55.6112424319981,0.522358074831397,0.503108995143052,1.03826025746742,0.299148905871632,0.543385960135964
ncRv3679c,6.34166735563728,-0.110558758843566,1.35196746472213,-0.0817761978216609,0.934824684052915,NA
ncRv3680c,4.93580882932837,-0.556852745248141,1.46541249875869,-0.379997267472356,0.703947443529198,NA
ncRv3682c,20.1955291981802,-0.430782029149144,0.750673124114571,-0.573860999296141,0.566061866603223,NA
ncRv3684c,8.86349366543711,0.244023059908118,1.05923327378104,0.230377071744596,0.817798776125289,NA
ncRv3694,27.3851264849988,0.00936918951886358,0.681180762314809,0.0137543366418994,0.989025973164749,NA
ncRv3695c,6.50563080378837,-1.35816000079691,1.36244595946151,-0.996854217494034,0.318835276932863,NA
ncRv3709,34.2324874648148,-0.760734677634384,0.626482016102259,-1.21429611398488,0.224634669049947,NA
ncRv3719c,75.2873164354806,0.600396656051076,0.504307251745813,1.19053742331212,0.233835230191352,0.4770514978751
ncRv3736c,29.667566584487,1.78802177906413,0.656744952056863,2.72255123311449,0.00647799881174026,NA
ncRv3738,88.0075225522155,-0.0663565421383202,0.444052863767093,-0.149433879505672,0.881211279867969,0.944398402286351
ncRv3740,19.291645348461,1.12456314959651,0.734220359083276,1.5316425589187,0.125610664220602,NA
ncRv3742,18.3217921530471,0.315054690891447,0.762746414228575,0.413052995090232,0.679567786869829,NA
ncRv3755,38.1943837595073,-0.438886676541392,0.605316468204168,-0.725053256593969,0.468419359077948,0.696590284572259
ncRv3779c,23.7265841188509,-0.377514083548126,0.701795406906091,-0.537926124669896,0.590628051643421,NA
ncRv3784c,48.1004015612067,1.47039621972423,0.618912699129293,2.37577322584078,0.0175122218336346,0.0954296869058275
ncRv3786,29.5705479503275,-0.450141191224031,0.666427455985894,-0.675454150606843,0.49938727168535,NA
ncRv3793c,6.73532881497086,-1.17563628434312,1.38555881996445,-0.848492512481918,0.396163740616134,NA
ncRv3795c,5.59308013780989,-1.17181474699068,1.46137781867722,-0.801856119625079,0.422636191467599,NA
ncRv3796Ac,0.285085782375328,-0.276095493753332,4.87132260546972,-0.0566777272035566,0.954801916605778,NA
ncRv3798c,7.08207124069757,0.604568949556577,1.34067988162771,0.450942061443166,0.652031307536997,NA
ncRv3803,31.007106003593,-1.06774119148541,0.649366749386317,-1.64428066650238,0.100118240987721,NA
ncRv3809,45.3629978071738,0.860785678850287,0.516250259766164,1.66738062125176,0.0954387447164641,0.282938566640908
ncRv3810Ac,40.4223930896438,0.357669783827905,0.559879807151834,0.638833155364912,0.522931476853588,0.728665059816875
ncRv3810Bc,18.8671234687532,0.284872647132058,0.754726213644279,0.37745164005437,0.705837996681478,NA
ncRv3810Cc,9.18519776344592,0.346117279316176,1.10531679559982,0.313138532494975,0.754175415421999,NA
ncRv3812c,84.5238562548179,-0.388875066869312,0.488187243717925,-0.796569496383655,0.425701098950237,0.66122266425992
ncRv3820A,62.8484125235481,0.294505507688151,0.469265001210308,0.627588903772017,0.530273279584381,0.733788693695859
ncRv3820B,8.57321613514748,-1.86744341187962,1.24965383962537,-1.49436856244882,0.13507931377126,NA
ncRv3820C,79.1601105834698,0.648060938090594,0.448385702329599,1.44532025602863,0.148367950787363,0.365041911704974
ncRv3825A,4.8484511741857,-1.67793712698327,1.63547305010712,-1.0259644002531,0.304908364732423,NA
ncRv3825B,17.8680343604645,-0.452724546440703,0.872677808686542,-0.518776279096743,0.603916761453336,NA
ncRv3827,3.18351156493565,-3.79222368646335,2.13287563964148,-1.77798630917872,0.0754061034804216,NA
ncRv3877c,73.4499168494524,-0.054407525518771,0.527978129949714,-0.103048824245718,0.917924221035608,0.962894225024552
ncRv3884,69.7011078618721,0.879450576071262,0.447226622789964,1.96645398832683,0.0492461923062295,0.187829997025804
ncRv3889,17.1951140573363,-0.485215484948146,0.834684975018791,-0.581315705290157,0.561027697632873,NA
ncRv3909c,6.98471203127359,-0.117620516094367,1.2941301058951,-0.0908877056167494,0.927581819254551,NA
ncRv3911Ac,1.9956004766273,-3.08602315450926,2.41612312457431,-1.27726237256762,0.201509633094176,NA
ncRv3911Bc,14.8772664641036,0.361793765941278,0.831308241595099,0.435210127650214,0.663409912027784,NA
ncRv3917c,42.6568556360785,0.704713717492188,0.622068268797404,1.13285591443935,0.257274766001968,0.499128128532032
ncRvnr01c,14.4825877132642,0.750333102207097,0.934156498611966,0.803219913710383,0.421847637498901,NA
ndh,1390.11113746368,0.403590825839871,0.281516061023851,1.43363339332059,0.151676908831701,0.370149204344028
ndhA,265.429848707438,-0.173387639851932,0.325172664274217,-0.533217145539992,0.593883274175539,0.778403991861387
ndkA,116.828241338371,-0.246271404212438,0.444912958523547,-0.553527155130962,0.579902491290353,0.768226838406713
nei,52.4692972593373,-0.767048158371762,0.531554530988577,-1.44302816297176,0.149012537908172,0.36553635899376
nicT,133.651155193486,-0.112068456608279,0.409753456476057,-0.273502162915439,0.784467229936257,0.893062883132236
nirB,2195.17083739282,0.863302636174124,0.275972314019884,3.12822189878048,0.0017586735249513,0.0177384628986898
nirD,150.998519881976,0.561745916923116,0.382941184739708,1.46692478978187,0.142396516056539,0.357739168908262
nlhH,57.1468995030052,-0.0819228331259877,0.501923680692958,-0.163217708741864,0.870347023613065,0.937777439142764
nmtR,269.542834789604,0.305639244945765,0.370779872821328,0.824314552513607,0.40976085194731,0.649379238269915
nrdB,395.586103130769,-1.15950873836644,0.309436228144066,-3.74716543476804,0.000178844140201801,0.00268415247086203
nrdE,14356.9566230798,1.53850462732307,0.28950983099701,5.31417058282541,1.0714421524439e-07,3.41534038327693e-06
nrdF1,635.304069963428,0.775845093649419,0.311193140915914,2.49313044421843,0.0126622318342179,0.0755121838855181
nrdF2,1696.19459672759,1.98328037801495,0.296862088036401,6.68081394675012,2.37618747100142e-11,1.33734801102299e-09
nrdH,2989.82194080652,2.11329083896604,0.352784414706814,5.99031802672554,2.09431092790837e-09,8.77175344456505e-08
nrdI,1361.17625202658,1.34221201183775,0.276447221097461,4.85521976494948,1.20253304194254e-06,3.13878551962104e-05
nrdR,195.177515036129,0.259545548795951,0.422727932001443,0.613977760038493,0.539230023688117,0.739255218646078
nrdZ,467.430400117836,-0.877378601299733,0.34141891989415,-2.56980076432714,0.0101757018572883,0.0644163059577375
nrp,1328.20948976864,-0.0337805373569466,0.278569340630606,-0.121264376332573,0.903481635313756,0.954733191550564
nth,236.742077884132,0.764249724161868,0.337002191411843,2.26778858902996,0.0233420952398021,0.113638361449129
nudC,146.148553924964,-0.615967999514839,0.372195274998802,-1.65495921332377,0.0979327716371552,0.288198745259507
nuoA,228.001993744492,0.838891384222652,0.334856929322319,2.50522330811668,0.0122374104198232,0.0741917721199987
nuoB,474.794644352244,0.746000706061699,0.333194061190369,2.23893758309058,0.0251599776653054,0.11908835683368
nuoC,397.280376053879,0.59364352003558,0.31169079331128,1.90459112933348,0.0568332405801997,0.204304723123632
nuoD,1479.11148082296,0.472844923842646,0.282448045866894,1.67409522126939,0.0941118868051597,0.280621702212074
nuoE,199.57704014136,-0.486651973450217,0.345612489347141,-1.40808561163255,0.159105721036969,0.380288070283134
nuoF,401.558857878642,0.0965162743531265,0.302540956583306,0.319018870843526,0.749712203002311,0.872524508954548
nuoG,830.69433420734,-0.192123125220923,0.289925126880133,-0.662664624099156,0.507545371249024,0.718341228777597
nuoH,1280.8058930546,0.523139452385785,0.28234132146683,1.85286181161139,0.0639021679256955,0.219927935674284
nuoI,635.777327021597,0.291570937095271,0.291004868644996,1.00194521986148,0.316370050932136,0.560954056138054
nuoJ,318.630782981802,0.183375060647316,0.353162636801078,0.519236865791675,0.603595573707431,0.78113472316468
nuoK,100.132519669384,0.302546671749977,0.437456989425841,0.6916032411485,0.489186525697299,0.707934859606938
nuoL,888.018642289403,0.0779769245222003,0.305841063843079,0.254958976215858,0.798754784547908,0.89966064225815
nuoM,769.872692069197,0.300317352156511,0.299394581904132,1.00308212074684,0.315821240472166,0.560664420000366
nuoN,518.566457974715,-0.0074427140540708,0.294610243615717,-0.0252629167361163,0.979845252641758,0.989699387923436
nusA,507.156873804377,-0.632742847672267,0.357428371205811,-1.77026475413147,0.0766830466283748,0.244435693765846
nusB,31.8430140132808,-1.18460528877002,0.678447835445972,-1.74605213087802,0.0808018937106403,NA
nusG,2172.27443573238,0.692568863403657,0.320233683092646,2.16269836675267,0.0305643868082872,0.137961054239913
obg,276.414962752216,0.0505591739996654,0.327065965950113,0.154584026658944,0.877149263492484,0.941726273353183
ogt,182.644275284672,1.69272463788016,0.378845608508725,4.46811207484584,7.89129608542925e-06,0.000172269384846764
omt,94.8580457021507,-0.471740319434227,0.438708028905518,-1.07529447457599,0.28224290923041,0.525394810877487
opcA,82.1692199199776,-0.393937799745428,0.433246816916722,-0.909268768663913,0.363208272000725,0.607652668716494
oplA,193.895097184412,-0.408378185365899,0.345227317754718,-1.18292546494264,0.236838688376819,0.479535107101349
oppA,352.038720757107,0.15024035037076,0.315024522807903,0.47691636521381,0.633421678030317,0.798463455846867
oppB,189.065972357258,-0.0161994705242292,0.350461129829247,-0.0462233016600783,0.963132270282662,0.981942382552547
oppC,128.990588311547,0.980194713518009,0.41840412406395,2.34269849923418,0.019144847021467,0.0997692414651366
oppD,115.95159961048,-0.200198765300454,0.391988521363609,-0.51072609117232,0.609542868331717,0.784446302757154
orn,34.1214033888619,-0.269281744040615,0.629484019007305,-0.427781700423899,0.668810061168268,NA
otsA,791.771269042973,0.318295837095954,0.289456238493545,1.09963370888982,0.271491748677026,0.51331205360256
otsB1,944.080303654341,-0.719736610009435,0.284022612233496,-2.53408207307712,0.0112742322278229,0.0695373021996885
otsB2,29.8234984070451,-0.424975866682067,0.633318241610602,-0.671030516350364,0.502201089375837,NA
oxcA,199.25752676352,0.831691198482543,0.350523871717332,2.37270915218359,0.0176581625401747,0.0959346930161529
oxyS,100.367523538763,-1.26350168442784,0.466307510697862,-2.70958896316494,0.00673666360973303,0.0489223030690693
pabC,108.645017901148,-0.503422493050598,0.442713243918461,-1.13712995932717,0.255483961354257,0.497408032859135
pafA,1186.58143716444,0.849868973171413,0.272531746370895,3.11842192510962,0.00181822307721344,0.0181923320114523
pafB,134.050533756114,-0.157108077663269,0.400344467046497,-0.392432244217883,0.694738865410059,0.83918490717875
pafC,45.3185553144959,0.0655238987843752,0.61767095726999,0.106082207708099,0.915517127674533,0.961706822363274
panB,165.448631396684,0.734686660051146,0.354802874583245,2.07068970597861,0.0383878028408989,0.158569800267108
panC,56.1290132864579,-0.236551832776823,0.499936516667319,-0.473163741576084,0.636096363785957,0.800565724093996
panD,114.304265601668,0.296736225085269,0.433586239849428,0.684376481108619,0.493737463331738,0.711092500168301
papA1,319.02701717248,0.454531493948871,0.333614752215653,1.36244422924996,0.17305773349241,0.40164559023174
papA2,176.287096197758,-0.000738488759405714,0.386006184220786,-0.00191315266333484,0.998473525958654,0.99875080269455
papA3,468.54965925409,1.3043230303356,0.346885819302265,3.76009325765795,0.000169850027272558,0.00257058738754519
papA4,78.6715200598025,0.16997033920891,0.454628799561602,0.373866194514761,0.708503868448999,0.848414539279685
papA5,852.91243971512,0.692626264816412,0.31941782016443,2.16840207744158,0.0301281077823027,0.136849236105743
parA,444.430430196206,0.225009327964628,0.311782414832425,0.72168703961564,0.470486912098078,0.697404879579127
parB,460.86863963804,0.408902847270517,0.29493682937055,1.3864082289865,0.165622285124917,0.389915994130688
parD1,14.9843599465219,-0.287045735647168,0.854368177742854,-0.335974282662904,0.736890259824715,NA
parD2,45.6276758676171,1.25990089533557,0.551536385395548,2.28434773969083,0.0223511023071268,0.111199821146783
parE1,28.4599517106002,0.826479551849216,0.634788612187706,1.30197602159383,0.192924582667168,NA
parE2,42.3879893603535,0.785921544017928,0.555789683358671,1.41406285066062,0.15734344946942,0.378634720342763
pbpA,675.377298163683,0.0362446637882592,0.287353170778636,0.126132813116513,0.899626793776613,0.954353775200661
pbpB,512.538531951184,0.0798747904908842,0.293253231574591,0.272374800652683,0.785333846647844,0.893484685920889
pca,625.597188421708,-0.0891106603697296,0.306771708875277,-0.29047874295983,0.771450010723987,0.885520375598407
pcaA,1462.38306154432,0.329277304424334,0.279108383578834,1.17974709395044,0.238100817291779,0.479847887223077
pcd,111.249516089859,-0.0266700225050833,0.393686908596862,-0.0677442452941547,0.945989227537193,0.975977708384493
pckA,5785.05658757752,0.275238842301999,0.292716304992996,0.940292145012503,0.347067727634588,0.590802436171921
pcnA,195.884268009465,-0.123779757828916,0.345537087862374,-0.358224231716097,0.720175514610268,0.855899908425685
pcp,95.0247566966185,0.0680872899383163,0.420424057506399,0.161949081463493,0.871345951522774,0.938011989654822
pdc,163.55995854913,-0.149759803431534,0.371179527569459,-0.403469998499605,0.68660250113409,0.8341033726722
pdxH,69.8782625278307,0.689899684985325,0.458190204330838,1.50570588036225,0.132142693758818,0.343914727542819
pepA,279.540597184348,0.238894806084662,0.336481669512655,0.709978663713439,0.477717367350367,0.703115461202316
pepB,155.803121588017,-0.031840180566496,0.359825398816549,-0.0884878629224537,0.929488930482688,0.96834133056111
pepC,41.3901197136079,-1.07424142324444,0.589177776251559,-1.82328910991677,0.0682596148110732,0.229095339642429
pepD,1228.08303031479,0.125613839667428,0.308947945533826,0.406585774345842,0.684312247190397,0.832650657367591
pepE,67.9888257518929,-0.593022521559051,0.473762408126341,-1.25172979406358,0.210668339699348,0.450336703680246
pepN,463.502148510469,0.27186813892291,0.29751879799092,0.913784744892682,0.360829963854481,0.605925188719739
pepQ,290.553925620788,0.567153438627191,0.374523839167779,1.5143320112478,0.129941653530866,0.341393024083283
pepR,275.715085344781,-0.648083702637113,0.360448558550108,-1.79799221626522,0.0721782412647556,0.235921982790971
pfkA,392.051605317487,0.0604480910264422,0.319185589666663,0.189382268446299,0.849793220730313,0.92789998113037
pfkB,2062.06815304346,-2.00903422510593,0.311992175510419,-6.43937374973957,1.19967455731345e-10,6.08623627527189e-09
pflA,202.315764279274,-0.618548040427599,0.362490168468099,-1.70638570155327,0.0879362910035276,0.266957975948599
pgi,237.744521526726,0.146730393087631,0.331749429912179,0.442292826626633,0.658277321147358,0.81762583130096
