,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2407,98.657794989658,0.987152960981552,1.37905959439888,0.715816027814115,0.47410495431944,0.942614249306783
Rv2409c,349.903371333707,-1.02359740605699,1.21185947418921,-0.844650248529698,0.398306144878959,0.929186799808049
Rv2410c,310.166748231515,-0.96568249946621,1.21480386246096,-0.794928736487485,0.426654957169126,0.934319493369205
Rv2411c,652.651297513408,0.121526116513825,1.19675052531292,0.10154674173387,0.919116454754849,0.987338967933552
Rv2413c,54.6971777197928,2.65117309955755,1.57806051692228,1.6800199175683,0.0929534405397884,NA
Rv2414c,95.5588634308842,1.26161542838633,1.44901364203213,0.870671877607043,0.383933337898041,0.921055135348615
Rv2415c,131.27048007546,2.58961115367188,1.40635194458435,1.84136777685279,0.0655676815788442,0.617862474324125
Rv2417c,52.6342724586787,0.588089803260133,1.42098968410386,0.413859305130007,0.678977148482634,NA
Rv2418c,189.394373653473,-0.791299606986726,1.2426565993877,-0.636780593590075,0.524267768564687,0.961952667374084
Rv2420c,41.1990208566335,-1.66981442864229,1.44098950300509,-1.15879708017304,0.246538907964244,NA
Rv2422,33.2260695209471,8.58365598247616,2.73678292103386,3.13640366450166,0.00171033616267787,NA
Rv2423,292.888210774897,0.507008338612803,1.23927036040886,0.409118425494766,0.682452755071865,0.970595276482848
Rv2424c,75.7549837089206,1.22219221233481,1.42169373642457,0.859673346672058,0.38996913102998,0.926461077202051
Rv2425c,348.376379186528,-1.3109498464362,1.22344818876293,-1.07152052573779,0.283935446587087,0.876240633881683
Rv2426c,193.630918179484,-0.9983552623913,1.24445338151785,-0.802244003044623,0.422411827110616,0.934319493369205
Rv2432c,738.755024059139,-1.07473349949114,1.49915501287657,-0.716892843141651,0.47344021831346,0.941894705420286
Rv2433c,1.47815316041747,4.17285638172263,5.19438924223941,0.803339177547585,0.421778719471395,NA
Rv2434c,155.811037824791,0.182968323304885,1.28787417620678,0.142070030353266,0.887024690336777,0.982118510333696
Rv2435c,458.392359983707,-0.632726674885928,1.20310917950003,-0.525909606266048,0.598951014152135,0.964010105039449
Rv2437,112.841054869145,0.832260858796657,1.31813697337455,0.631391786747317,0.527784384942586,0.9627234834212
Rv2438A,52.6987137251649,3.5648197054143,1.56931480222176,2.27157718793412,0.0231120600099428,NA
Rv2446c,47.242421028147,-1.13278371358244,1.40344054713856,-0.807147631506049,0.419581432759978,NA
Rv2449c,233.702515395517,0.0723597729872213,1.23202676682631,0.0587323059332707,0.953165327329235,0.989493350007811
Rv2451,54.7982748201027,1.96818079933694,1.430833739581,1.37554821702296,0.168961548027766,NA
Rv2452c,484.612413977311,-0.879681017447943,1.2508261318429,-0.703280012348216,0.481881264364214,0.950865220647317
Rv2454c,2227.31087047492,-0.0687124892175642,1.47267835791296,-0.046658178174725,0.9627856630014,0.989759685737361
Rv2455c,9606.78056507487,0.341226116911865,1.55759737247245,0.219072093303689,0.82659388907744,0.980590519051231
Rv2456c,464.352980813006,-0.517251009879383,1.20421900026705,-0.429532344004436,0.667535861076896,0.970595276482848
Rv2459,487.910228314057,0.105016711953269,1.21377933555602,0.0865204315784147,0.931052714920425,0.987338967933552
Rv2464c,246.589732026761,0.485773540181937,1.24280520750028,0.390868606962953,0.695894359705922,0.970595276482848
Rv2466c,1099.32217268266,2.12897626438779,1.45262838234965,1.46560282743763,0.142756520541264,0.750078729543692
Rv2468A,17.0669279905767,-1.1727337508894,1.72713266377794,-0.679006179134004,0.497133946757697,NA
Rv2468c,59.794331317512,-0.709393956505746,1.46791295455876,-0.483267045435255,0.628906135867073,NA
Rv2469c,144.766797681493,0.975658481398831,1.29427090159029,0.753828646074037,0.450952120588044,0.936422950467187
Rv2472,114.704912910231,-0.694151698875113,1.53607521085594,-0.451899551512399,0.65134134755823,0.970595276482848
Rv2473,174.368198639563,0.617366021114457,1.2746865698173,0.484327705125928,0.628153316733487,0.964272062767299
Rv2474c,260.539342188669,-0.423562039092751,1.26709371796125,-0.334278382955177,0.738169501053989,0.971170048584562
Rv2475c,77.8125327548644,-2.04080464431521,1.32953816455574,-1.53497259328177,0.124790560260943,0.735252490186095
Rv2477c,2037.29165721038,-1.77223218782496,1.22051879966571,-1.45203186408138,0.146492745540547,0.750078729543692
Rv2478c,112.226418577399,3.90358125571511,1.32211249982576,2.95253335569369,0.00315178016750594,0.253923854364718
Rv2481c,33.2428291699391,5.12052535831199,1.89705776441805,2.69919316868182,0.00695078180693111,NA
Rv2484c,1344.75521689658,0.447803458214662,1.33668003024551,0.335011706677786,0.737616255346874,0.971170048584562
Rv2488c,353.049655053991,1.82650139728227,1.30199308800847,1.402850302436,0.160661483224029,0.762354339282828
Rv2489c,25.0683570915357,3.07774198495643,1.89066150747418,1.62786515343412,0.10355348168871,NA
Rv2490a,62.0975601077208,1.6201378780523,1.36018389657783,1.19111679099312,0.233607739036628,NA
Rv2491,90.4099867109978,2.57338337027423,1.31708861925777,1.95384223403618,0.0507198778469622,0.574313212485068
Rv2492,93.2822674909204,1.22626386684479,1.29926026387716,0.943816955646332,0.345263194485579,0.904574435425127
Rv2499c,174.469568457939,-0.607982673844007,1.42875518734003,-0.425533134879399,0.670448072127692,0.970595276482848
Rv2506,180.876302359676,2.10228669743553,1.24630363229654,1.68681743594191,0.0916384617211942,0.680482352469903
Rv2507,419.184555126465,0.0376333948780292,1.20494668928563,0.0312324148550845,0.975084189201365,0.991883604277915
Rv2508c,237.507215429814,3.19849307588394,1.3714421529103,2.33221143822692,0.0196895707399471,0.438273705117189
Rv2509,420.454430561121,-0.509223280758831,1.20568110523489,-0.422353206455552,0.672767227565761,0.970595276482848
Rv2510c,386.442803619055,-0.00955244235804893,1.22450973148546,-0.00780103425267252,0.993775738342314,0.998305565787809
Rv2512c,37.9357621524004,3.95511594693488,1.63866492938169,2.41362091542855,0.0157948860958157,NA
Rv2513,731.147643678584,-0.887437378793716,1.34996400608644,-0.657378548459531,0.510937541364364,0.961227867232558
Rv2514c,82.0520885669983,1.94342605443539,1.3215401865172,1.47057658500504,0.141405660104956,0.750078729543692
Rv2515c,217.504495466144,3.1208385644947,1.25288815103644,2.49091553935841,0.0127414404553462,0.363229064057791
Rv2516c,3548.55790928812,2.34366649521013,1.58658912656613,1.47717292143717,0.13962929040463,0.750078729543692
Rv2517c,1835.61197879325,1.76557141067523,1.70401830606033,1.03612232591398,0.300145077789291,0.88623885745562
Rv2520c,195.589842204883,-0.551093865987487,1.26469400891555,-0.435752729199721,0.663016144046405,0.970595276482848
Rv2522c,137.457806978604,0.697556841149167,1.35843221626276,0.513501397271222,0.607600633638026,0.964010105039449
Rv2525c,294.286056214788,-2.02958911883313,1.30608206056227,-1.55395222101082,0.120195813897642,0.735252490186095
Rv2529,90.0063256197299,3.31771965554927,1.4962669758134,2.21733133804259,0.0266004579204758,0.480236441955512
Rv2532c,53.5360977576109,0.0460104579312193,1.40515040857397,0.0327441515516575,0.97387861490583,NA
Rv2536,280.481092993656,-0.176306539577329,1.21829025709332,-0.144716366687502,0.884934816445764,0.982118510333696
Rv2541,5.13651446516267,3.40922492610456,2.88021942486251,1.18366847215722,0.236544323948033,NA
Rv2542,148.385209275345,0.211620429631461,1.29017607103885,0.164024457112325,0.86971189056426,0.982118510333696
Rv2548A,44.5533040405063,0.542867121189768,1.61600423798337,0.335931743512764,0.736922338813648,NA
Rv2551c,43.8389812892047,-0.421199503965393,1.49059955495212,-0.282570528460222,0.777506074828368,NA
Rv2553c,1069.41281067919,-1.68956829055697,1.19754832039488,-1.41085604796294,0.158287064145923,0.762354339282828
Rv2554c,22.2960656797466,-0.0324453923586747,1.66620806693914,-0.0194725934908463,0.984464100123066,NA
Rv2556c,356.822273550338,-0.101530071586582,1.28493315249432,-0.079015839376151,0.937020024454341,0.988217475989695
Rv2557,2565.30494952317,1.04161308697881,1.48913092595424,0.699477170760751,0.484253875159745,0.951065144899223
Rv2558,1544.04356680957,1.77013218577307,1.41281437236382,1.25291207422487,0.210237707219065,0.81414936567801
Rv2559c,129.953705628275,1.05489669327042,1.33265603456161,0.791574619340871,0.42860875083354,0.934595469064594
Rv2560,147.393446911318,0.19523512513279,1.27261192958588,0.153412930205929,0.878072648758917,0.982118510333696
Rv2563,135.851033558528,-0.535091965754534,1.38507102288546,-0.386328178781618,0.699253633719676,0.970595276482848
Rv2565,576.789524917043,-0.766697434943105,1.19791486669012,-0.640026646519146,0.522155275977753,0.961952667374084
Rv2566,214.162124160067,1.85788118877016,1.39625101022186,1.33062119573683,0.183313684621375,0.779083159640846
Rv2567,516.950468844219,-0.197565335661848,1.29245575074246,-0.152860425239592,0.878508345143919,0.982118510333696
Rv2568c,197.767368405276,0.704066366714147,1.29651815508602,0.543043970462131,0.587099528401656,0.964010105039449
Rv2569c,130.264139992356,0.889889256319234,1.28699218942346,0.691448839886029,0.489283520687394,0.951065144899223
Rv2570,129.544088162584,2.62520849810405,1.29966535834683,2.01991111115196,0.0433926085502721,0.539640964051371
Rv2571c,139.099678123399,1.19146053408759,1.32225054775834,0.901085301955453,0.367542967105862,0.910251639247705
Rv2573,48.6402579242877,5.66876980084375,1.88294134302145,3.01059288004552,0.00260738190332291,NA
Rv2574,8.49277681560751,-0.394046068056816,2.11386727081634,-0.186410033163833,0.852123225001288,NA
Rv2575,294.567049663922,0.109115797589443,1.21619809907606,0.0897187700526235,0.928510699750229,0.987338967933552
Rv2576c,1278.5525958822,-0.263447845664755,1.34625332252059,-0.195689653097013,0.844853083467507,0.980590519051231
Rv2577,226.634821702354,2.07262023595704,1.29345475366244,1.60239098436832,0.109069177227498,0.726997069793357
Rv2578c,175.797546347655,2.48523464154035,1.3775137692839,1.80414504519421,0.0712085717335647,0.625294268457328
Rv2581c,611.037275099377,-0.801164606684775,1.28234952535877,-0.624763054722253,0.532126581995168,0.9627234834212
Rv2585c,722.950530617517,-0.991922941826546,1.21776271885545,-0.814545335037708,0.415332612004758,0.933559113266247
Rv2597,210.193497720147,0.0279056848819163,1.25939134067286,0.022158072698044,0.982321862511457,0.994949619479827
Rv2598,24.7896216430202,3.05930957329009,1.81705727364809,1.68366160916213,0.0922470847533177,NA
Rv2599,52.098795061942,-0.495783527128497,1.42088814865532,-0.348925091392796,0.727145547416934,NA
Rv2600,36.7476282825055,0.0797671872689032,1.59134217241749,0.0501257294952,0.960022196334077,NA
Rv2603c,524.226590617342,-1.28527610466458,1.21893261355202,-1.05442752977068,0.291687223715567,0.883886223295086
Rv2609c,150.521812284213,-0.756708089496964,1.33728740778591,-0.565852998458881,0.571493715051319,0.963852923343197
Rv2611c,134.551938388899,-0.356686789809745,1.37953668410765,-0.258555494695283,0.795978225819504,0.980590519051231
Rv2613c,303.62685820933,-3.07065118044444,1.23672898124507,-2.48288123510544,0.0130324530312863,0.366647883342942
Rv2614A,20.7155489026891,5.45212630417113,2.23672116545447,2.437552962961,0.014787047893272,NA
Rv2616,57.9213860240638,3.40148019746027,1.51861549078842,2.23985611768936,0.0251002652933442,NA
Rv2617c,91.5774985290133,-0.436331324577357,1.29815351679042,-0.336116891364399,0.736782721224514,0.971170048584562
Rv2618,79.2165377906002,1.94580813766924,1.37512229228416,1.41500734050142,0.157066343817883,0.762354339282828
Rv2619c,84.0013128350279,0.0676984121600102,1.30981103395398,0.0516856328165494,0.958779185289523,0.989493350007811
Rv2620c,40.241420486109,0.739498193062452,1.49037003285535,0.496184287633367,0.619764395571914,NA
Rv2621c,98.5248213149214,-0.187231981351486,1.29017204001482,-0.145121716751306,0.884614772305321,0.982118510333696
Rv2622,63.0767924310424,0.960536310978234,1.41280476405272,0.679879014721663,0.496581070220352,NA
Rv2624c,2552.13507181875,5.84511501399953,1.57607870909376,3.70864410531912,0.000208372060717815,0.0560558838891343
Rv2625c,4089.75709785565,5.64796313788427,1.5718585491613,3.59317518799505,0.000326672795375647,0.06835710343747
Rv2627c,9410.96919779677,4.5152009042248,1.64866249033834,2.73870542375121,0.00616816127354398,0.30562291353331
Rv2628,1895.52109842305,5.75283638955912,1.62067344650083,3.54965795359947,0.000385731981662124,0.0714761362019917
Rv2629,12381.0187721752,2.93358939236281,1.67244848776016,1.7540686088883,0.0794187517475902,0.646517549925549
Rv2630,1841.0543936627,2.72254776257356,1.59120607855034,1.71099633119421,0.0870817900989592,0.66846096289785
Rv2631,1805.51006668367,2.77539946029667,1.43732056659965,1.93095369591947,0.0534887789077192,0.586477558082863
Rv2632c,279.075226940239,-0.270378039455894,1.2723540389573,-0.2125022055005,0.831715257333758,0.980590519051231
Rv2633c,513.484718389511,0.263856483805958,1.41007449054595,0.187122372310841,0.851564687396626,0.981030728708912
Rv2635,31.2210016695263,3.39615441909805,1.6755388797437,2.02690278343022,0.0426723558250399,NA
Rv2636,136.478624292374,0.439740728917145,1.25991150636611,0.349025091599856,0.727070472305638,0.971170048584562
Rv2638,94.6901566900997,1.74643010580858,1.31084895421498,1.3322893535468,0.182765124243674,0.778537414306961
Rv2639c,208.978512705883,-0.263074021141627,1.23275763063775,-0.213402873852445,0.831012739122756,0.980590519051231
Rv2640c,497.54471068159,-0.784572206193105,1.24217389114272,-0.631612217731728,0.52764030102271,0.9627234834212
Rv2642,70.1641431254078,3.98937093599976,1.65490998059876,2.41062715360287,0.0159251191121175,NA
Rv2644c,82.4766249816318,2.55910782195357,1.43126221095963,1.78800767766917,0.0737747691483656,0.632264925275468
Rv2645,11.4167065479965,0.262935248034157,1.92720199105189,0.136433673924674,0.891478454614111,NA
Rv2646,68.4488322911953,1.26946931523989,1.36200893863562,0.932056522706502,0.351307315384095,NA
Rv2647,99.3919642887,1.21808445709465,1.30118359282043,0.936135733508863,0.349203306937057,0.904574435425127
Rv2650c,469.189918040725,0.0272536625072142,1.23063862856944,0.0221459507888968,0.982331532022851,0.994949619479827
Rv2651c,269.242607979413,0.320281696863109,1.23155168962091,0.260063543870981,0.79481475837291,0.980590519051231
Rv2652c,62.8556174591761,1.66236131096686,1.46097405966808,1.13784450857706,0.255185415966498,NA
Rv2653c,22.230585192883,2.65887483137009,1.89500018383825,1.40310003874756,0.160587009632035,NA
Rv2654c,0.739076580208734,3.35788975201776,6.04075582886079,0.555872451585419,0.578298051963506,NA
Rv2655c,129.475892197348,2.19612381297629,1.31622163263526,1.66850609238153,0.0952153035304427,0.692327552796252
Rv2656c,15.1140482979806,5.00912270230064,2.40194473718082,2.08544460859657,0.0370289612010037,NA
Rv2657c,19.8534663363292,-1.95365468386317,1.67397898909176,-1.16707240448887,0.243181130929553,NA
Rv2658c,164.672200348085,-0.0913202371781919,1.48038745078196,-0.0616867139274621,0.950812320568799,0.989493350007811
Rv2659c,372.942200238691,1.88985804105206,1.26136536125484,1.49826378549985,0.134064729109972,0.744893382431119
Rv2660c,20.8415529581581,2.76380131841363,1.72135363251396,1.60559763328656,0.108362345824024,NA
Rv2661c,76.1069462106306,0.793790288139203,1.3489957608781,0.588430528219377,0.556243351708795,0.963494847716807
Rv2662,251.627502451437,3.88122815444177,1.40208913222821,2.76817505052171,0.00563711688052851,0.295045592336464
Rv2663,204.721606087331,1.70416994005821,1.56778268624689,1.08699372368872,0.277039583471284,0.87253207315656
Rv2664,163.426831128753,2.05733173309042,1.39539525537649,1.4743720284009,0.140381451422362,0.750078729543692
Rv2665,246.465261547787,0.261465876317775,1.28984306066844,0.202711387370085,0.839360622131405,0.980590519051231
Rv2668,24.9249157141943,2.42285333620383,1.66636790222022,1.45397263892067,0.145953892099823,NA
Rv2669,68.5790659549508,0.512926416138633,1.34687632927766,0.380826661653278,0.703331874233783,NA
Rv2670c,223.638530693265,2.0036151799824,1.30141952986715,1.53956132822667,0.123667318016931,0.735252490186095
Rv2672,283.701333962955,-0.06768920314437,1.22363924842673,-0.0553179405052591,0.955885169593579,0.989493350007811
