,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0149,948.957866432218,-0.969237021251318,0.201447080195222,-4.81137289412203,1.49897050333813e-06,3.7718095118663e-06
Rv0150c,202.177373005434,2.63943011899276,0.431899770656532,6.11120981838113,9.88786626879914e-10,3.5693154595405e-09
Rv0157A,468.475347529793,-1.53047621157322,0.24679888764612,-6.20130919620569,5.59953789222555e-10,2.09878593321051e-09
Rv0158,639.802162272673,-0.217513373299865,0.205407183288054,-1.05893752018806,0.289628235312704,0.336982987473573
Rv0161,442.103734479446,1.9337211968806,0.306356187082774,6.31200308142669,2.75446741384102e-10,1.06608509093535e-09
Rv0163,167.385164063049,-0.164957582565315,0.314323988540803,-0.524801124251137,0.599721449918106,0.643211139057427
Rv0175,779.102768351851,-3.07076590112439,0.209634579129322,-14.648184063327,1.38364476907089e-48,2.58025139149268e-47
Rv0176,704.798043959759,-3.13171462500034,0.301677195145634,-10.3810121394443,3.02550395248454e-25,2.82659953422219e-24
Rv0177,1585.81529772584,-5.37803136173543,0.309353176559324,-17.3847620430175,1.07633133650327e-67,3.73392003354589e-66
Rv0178,1002.91342607973,-2.95678610473214,0.255517148812306,-11.5717716735486,5.72873452904463e-31,6.43527845429346e-30
Rv0180c,413.873547340645,-0.245933810637586,0.282255510607048,-0.871316241474454,0.383581504805103,0.433723447107592
Rv0181c,375.368192436795,-2.12834287336082,0.357956013527733,-5.94582237182033,2.75072312131185e-09,9.52503437549861e-09
Rv0183,340.452862494254,-0.131902947293017,0.290299411113923,-0.454368635426732,0.649563523123448,0.689490489783536
Rv0184,226.680040455893,1.13567922096732,0.348035299792336,3.26311503932202,0.0011019477930151,0.00191773872646449
Rv0185,87.3706541507897,-2.22912683141457,0.48393132211044,-4.60628756513067,4.09921419435417e-06,9.83728004525075e-06
Rv0187,351.024425030279,1.74694284480534,0.28730113387457,6.08052889052649,1.19786765685202e-09,4.30101948632256e-09
Rv0188,1223.54538018462,-2.14885741814777,0.202400745362058,-10.6168453792196,2.4882835981852e-26,2.41558066177732e-25
Rv0190,1067.78071155454,-2.9943458920048,0.319803137352735,-9.36309104654627,7.74373977305265e-21,5.95031991030332e-20
Rv0191,270.753533932299,0.925334310158357,0.288565757502205,3.20666706323007,0.00134282308590378,0.0023088335711713
Rv0192,606.535010123889,-1.74652443055425,0.185530753294664,-9.41366538721689,4.79130401930257e-21,3.71188380345969e-20
Rv0193c,500.45334079787,0.944917787830769,0.276705076787032,3.41489140279863,0.000638074458131265,0.00115563734873831
Rv0194,1429.84959822116,3.07714089000706,0.460470390703297,6.68260316435809,2.34734600004619e-11,1.00955136082205e-10
Rv0195,196.555032110007,1.99249561819068,0.427424308285584,4.66163383683689,3.13708959637305e-06,7.64108865032941e-06
Rv0196,150.962161215066,0.814270185310183,0.385840341955829,2.11038115191024,0.034825538617003,0.0483113470141194
Rv0197,653.468291211282,1.00060656612346,0.242071282647738,4.13352032169606,3.57248691932847e-05,7.58550552897917e-05
Rv0199,320.565522736516,0.264080720738873,0.259625309613597,1.01716092753787,0.30907687999533,0.357758763448962
Rv0200,387.718123112815,1.26654669415827,0.271480108007448,4.66533884730707,3.08108886640574e-06,7.52021586740934e-06
Rv0201c,233.672089411548,0.243362635548374,0.288054461447238,0.84484938829163,0.398194935533687,0.4482662147096
Rv0203,130.820007279775,1.70844839563557,0.49847667863697,3.4273386676928,0.000609528370383327,0.00110691102827888
Rv0204c,498.69545079294,0.0649841872073285,0.210876328695573,0.308162550103675,0.757958647353045,0.787502510066432
Rv0205,697.074661122534,1.90413909516639,0.267752311997642,7.11156919975788,1.14730909995549e-12,5.42385203766534e-12
Rv0207c,1358.06859888326,-2.24255760661744,0.23726355964863,-9.45175740403841,3.3318888734651e-21,2.59403493481986e-20
Rv0208c,583.814954745245,-0.173105073151227,0.218758279143503,-0.791307528240666,0.428764556415274,0.477890663162595
Rv0209,237.078098056232,2.36518539512039,0.39241239261226,6.02729536489797,1.66726145230759e-09,5.89223934980317e-09
Rv0210,324.227527020243,2.25293340361138,0.356986349535136,6.31097913560317,2.77275577556032e-10,1.07189777112954e-09
Rv0213c,359.959270211096,0.948931687946806,0.288003528483872,3.29486132667276,0.000984702600164906,0.00173093400431372
Rv0216,591.390619014506,2.02660377646474,0.385997982735128,5.25029628938605,1.51854756082378e-07,4.32378237294301e-07
Rv0218,459.720522819177,1.86559271925457,0.346663570148675,5.38156552894918,7.38408134355718e-08,2.19660124709349e-07
Rv0219,131.321220352778,3.81823455169036,0.704916769669166,5.4165750000278,6.07515138893581e-08,1.826804605035e-07
Rv0221,1215.56832140057,-1.4466460468901,0.160635196351878,-9.00578503182553,2.14128303271729e-19,1.54002642505491e-18
Rv0223c,640.420155494007,0.548046704488,0.231536872929842,2.36699536256613,0.0179331575163995,0.0260334268191916
Rv0224c,373.114904970783,3.36762144946736,0.398763768445618,8.4451540384282,3.03644795932278e-17,1.99804204631588e-16
Rv0225,610.834601859681,1.01684324446672,0.229251765197432,4.4354870881409,9.18643380421214e-06,2.10498274348096e-05
Rv0226c,340.687654040521,2.75625266100908,0.355295221633884,7.75764066945227,8.65238852025783e-15,4.84821485018722e-14
Rv0227c,1385.56537064318,-1.9951262927769,0.256109548220572,-7.79012850805005,6.69410759693999e-15,3.77333329060488e-14
Rv0228,499.03585800054,3.28176692190065,0.387500563444701,8.46906361303648,2.47373560859312e-17,1.63460568646251e-16
Rv0229c,424.476022120926,0.473377798678481,0.237350280254522,1.99442696326651,0.0461054143123142,0.0625972215037406
Rv0232,326.618518502747,-0.131631322967693,0.263171483559124,-0.500173199571301,0.616953127605744,0.659742714425182
Rv0235c,342.748776566493,0.06902665670483,0.271848403426925,0.253915990804724,0.799560460692426,0.825996552123246
Rv0236A,235.97504615678,-2.31953623844846,0.4984989899325,-4.65304099966689,3.27075182228794e-06,7.95197550804545e-06
Rv0238,925.92813627675,-2.54716634539191,0.179690317920829,-14.1753121418271,1.30262652315652e-45,2.24298975775637e-44
Rv0245,523.441030812445,-0.668592805010885,0.201310434566722,-3.32120292944521,0.000896303425434673,0.00158261959625778
Rv0246,1046.4084632505,0.124043101453863,0.278529491816914,0.445349972258594,0.656066859690013,0.695578302026401
Rv0247c,1595.32469138493,-3.62276708919582,0.281450708564291,-12.871763967751,6.49027635903876e-38,9.11342972081693e-37
Rv0248c,2152.64818845614,-1.38390672097906,0.146207544725541,-9.46535778011255,2.92557786901189e-21,2.28851038950311e-20
Rv0249c,1899.11441467514,-4.04589534624717,0.272758927477794,-14.8332279484292,8.93318853950446e-50,1.74160262518108e-48
Rv0250c,1112.38319269243,-4.71578044955178,0.222766112705348,-21.1692002534933,1.83647266881051e-99,1.46855560194034e-97
Rv0257,153.527183439669,-0.276951272784992,0.408462272879719,-0.678033911999865,0.497750191686405,0.547334743025744
Rv0258c,126.905885331532,-0.517502465600566,0.473096146174164,-1.09386320261855,0.274014979517379,0.320556080675178
Rv0259c,138.03726604497,1.94333557633773,0.446932959394603,4.34815901465422,1.37285055565741e-05,3.07847382204926e-05
Rv0260c,286.641653522082,2.22710256099292,0.343240207045964,6.48846643043391,8.67144719915948e-11,3.53297822846584e-10
Rv0263c,239.70498598624,0.753955287225415,0.319929197765324,2.35663169379888,0.0184415273216266,0.0267549587648937
Rv0264c,104.419100591025,0.241773919296652,0.395698781229422,0.611004963284115,0.541196294502328,0.58765572323636
Rv0268c,644.788380969382,-1.95008248641865,0.195266178423545,-9.98679086241343,1.74127892194639e-23,1.50464358127163e-22
Rv0269c,519.278622922194,2.11202901967792,0.285232821212593,7.40457921602143,1.31566972789886e-13,6.78396696855389e-13
Rv0272c,364.794707526373,-1.20836835036709,0.373677879278224,-3.23371657080988,0.00122190653107243,0.00211373666848557
Rv0273c,289.335138923208,-1.17536554298329,0.275485576227399,-4.26652298490242,1.98543048023023e-05,4.35889297614064e-05
Rv0274,382.076363587965,-0.577533008075387,0.24125711936454,-2.39384856122208,0.0166726310943925,0.0243458599515147
Rv0275c,500.060360509303,-0.213296979045816,0.323069575350146,-0.660219950500267,0.509112691280062,0.557695304727033
Rv0276,1193.78094743457,-0.871935470204874,0.252948795394391,-3.44708291196001,0.000566674644667458,0.00103506425611346
Rv0278c,113.713882657733,1.07567225513332,0.432041743934968,2.48974148964465,0.0127836039687661,0.0190382081832824
Rv0281,484.955839531739,-0.146085119944213,0.234755153814092,-0.622287168442324,0.533753057055818,0.581178611398419
Rv0293c,1205.66716222339,-1.73346858764806,0.31893760828737,-5.43513383998968,5.47553168389486e-08,1.65599733875743e-07
Rv0295c,534.069115805397,0.88272472981767,0.264107462845577,3.34229377809667,0.00083089070061827,0.00147762620637655
Rv0298,328.289437995359,-4.62243729290089,0.476548551801155,-9.69982444691103,3.02017833492802e-22,2.4824392655384e-21
Rv0299,119.27870420555,-1.33968264383931,0.387483505199946,-3.45739270410496,0.00054542939182061,0.000998578141486084
Rv0302,679.316306251358,-1.84104157574204,0.24336444312932,-7.56495711562816,3.87992585753417e-14,2.06375312241783e-13
Rv0303,615.326134213201,0.775741066632472,0.247958701508789,3.12850915056505,0.00175695540201487,0.00296046985239506
Rv0306,497.902441274775,2.37224517187635,0.280942036478351,8.44389540850768,3.06933848790217e-17,2.01687172505883e-16
Rv0307c,259.918431840145,0.857693583184541,0.312184373408481,2.74739434847459,0.00600708591750304,0.00938147347195609
Rv0308,587.423989253591,-0.55785157779963,0.241694010405025,-2.30809020407578,0.0209941199167872,0.0301706542087731
Rv0309,1334.17381094538,-3.1077304328215,0.274025188665425,-11.3410392962667,8.21628426489292e-30,8.89092411967083e-29
Rv0310c,183.27300167065,0.678014662801779,0.371015317131745,1.82745733530193,0.0676310354493312,0.0887328212597176
Rv0311,554.129076625532,-0.740415727286329,0.241441628408574,-3.06664485394117,0.00216475891123233,0.0036089514286905
Rv0312,975.401334663778,-0.883965252529321,0.264820978139606,-3.33797291566275,0.000843919750353726,0.00149797343196722
Rv0313,1029.34535595052,-0.807311008453986,0.228500595894593,-3.53308053877635,0.000410747321273346,0.000765063506422285
Rv0314c,500.742165658665,-0.743844709726504,0.203358257076599,-3.65780431254541,0.000254385143991924,0.000487881751769878
Rv0315,921.682212401432,-3.32470925712462,0.294939797991447,-11.2725013028626,1.79399809075569e-29,1.91495090320936e-28
Rv0316,71.4742293711364,0.438662606004288,0.472366235027355,0.928649368807838,0.35307082793808,0.402558764188463
Rv0318c,472.618371601336,3.18398761204148,0.352167935679943,9.04110593116335,1.55094645737302e-19,1.12401926050475e-18
Rv0320,315.817245339864,0.227856901450502,0.326670588226423,0.697512753405792,0.485481960900646,0.53528952828447
Rv0323c,373.152518575147,2.26279421956501,0.322857987233102,7.00863633251633,2.40652059508639e-12,1.11204350319467e-11
Rv0324,220.737462493584,1.32984753574148,0.33215876163495,4.00365033032911,6.23725352607845e-05,0.00012867233115889
Rv0325,38.0828520767205,-1.20380819488751,0.548061619610437,-2.19648330007705,0.0280573691848876,0.0394089514183685
Rv0326,233.238180501313,1.24849511036176,0.328443774874836,3.80124455346288,0.000143971116578379,0.000284445447243212
Rv0328,512.804066492292,0.86537460859506,0.288546223720499,2.99908485176818,0.0027079188037683,0.00444072329377088
Rv0329c,270.460284657809,3.72290552227808,0.50210775697895,7.41455488494706,1.220339644927e-13,6.29930245597983e-13
Rv0330c,204.432793286231,3.59620850511377,0.552237864697221,6.51206433858983,7.41249548394241e-11,3.03314429256203e-10
Rv0331,612.767531713488,0.538250910038084,0.28511707793636,1.88782416659806,0.0590495597215683,0.0784998091762072
Rv0332,347.498273197529,0.78501135842366,0.303478762499024,2.58670936957635,0.00968972826634679,0.014637858552474
Rv0333,81.4003504698258,-0.941258245443083,0.422303055761539,-2.22886913225317,0.0258226134737531,0.0364654565606606
Rv0336,109.473705876021,0.961224617198821,0.466443117245682,2.06075420916229,0.0393264950531235,0.0539995354076358
Rv0338c,4042.10250691801,-2.73946949410124,0.206879581241307,-13.2418553714389,5.0290896246953e-40,7.46139775135611e-39
Rv0339c,618.537828831322,1.76838834526609,0.286100386536691,6.18100648752288,6.36941987214672e-10,2.37181712366126e-09
Rv0340,317.714627682606,-0.524716509882035,0.302137782515174,-1.73667955564505,0.0824437483535689,0.106217805770655
Rv0345,259.661982981307,1.44089325531479,0.388231100717533,3.71143180608589,0.000206090192728132,0.000399479675140232
Rv0347,911.352192222129,-0.86198690977213,0.184515701798764,-4.67161819492321,2.98836057581402e-06,7.30901254364465e-06
Rv0348,272.081402996899,-0.442337393284428,0.304557420156902,-1.45239407746672,0.146392062144821,0.18033361597892
Rv0349,301.239064938977,-0.390570564997092,0.28087930575215,-1.39052809159865,0.164368575064472,0.20054071299565
Rv0356c,123.16876912261,0.0898236726634155,0.405369547471513,0.22158465830423,0.824637226521272,0.847616582208121
Rv0358,59.6727956998536,0.735678387650289,0.528300171174668,1.39253861306635,0.163759357365257,0.199900814501755
Rv0359,390.521447659414,2.51646631663129,0.377652052861236,6.66345197269706,2.67469479730502e-11,1.14304438892075e-10
Rv0360c,312.211617454496,2.2205422895135,0.352736710903722,6.29518340697911,3.07036609366626e-10,1.18156502691007e-09
Rv0361,1133.41187479709,-1.27272969958632,0.217522334154209,-5.85102998519702,4.88538130643594e-09,1.65464673393861e-08
Rv0364,811.298464863611,-0.845913499736834,0.177208943788702,-4.77353728119656,1.810180212439e-06,4.50444633032025e-06
Rv0365c,350.553005098184,1.22649432287795,0.294240847744761,4.16833465604297,3.06833216304645e-05,6.57718816231401e-05
Rv0366c,81.0122364702479,2.30516773105544,0.632172989395809,3.64641920759471,0.000265920033631632,0.000509176428033295
Rv0367c,29.6526331199777,1.72809126787827,0.91214250410148,1.89454088599955,0.0581532527586855,0.077461052093585
Rv0368c,138.282000602884,2.68763718622787,0.600401106380304,4.47640278751498,7.59112088939437e-06,1.75908194283707e-05
Rv0369c,134.732898061232,2.47377602231454,0.515770241751444,4.79627520563058,1.61643166841247e-06,4.04579554990453e-06
Rv0370c,154.859884289454,0.641822470363951,0.45082213865194,1.42367114508428,0.154541690302631,0.189630089687338
Rv0371c,34.4281761229434,3.13274933168393,1.12155713787851,2.79321420717781,0.00521871209953587,0.00820729456187008
Rv0372c,135.061286559792,3.36320648052291,0.634336557067162,5.30192756992062,1.1458630597811e-07,3.32279158945743e-07
Rv0373c,726.543822495946,2.35594016422538,0.363723798199449,6.47727802219171,9.33920181634224e-11,3.79847880771575e-10
Rv0374c,58.7701477726564,2.57058748734792,0.774063969273952,3.32089799988888,0.000897283233457934,0.00158375693806754
Rv0375c,152.820738453019,1.86148407841847,0.611651195617088,3.04337519775538,0.00233940454906229,0.00387954680579116
Rv0376c,258.835791690007,2.60697897742311,0.411966815432925,6.32812857677264,2.48152331401062e-10,9.67589007892738e-10
Rv0377,230.651617638817,2.4023200554929,0.39147289024438,6.13661920240054,8.42961182773693e-10,3.07323859664845e-09
Rv0378,23.8327974034867,0.854563467946357,0.823202319642628,1.03809652567226,0.299225118803268,0.346951120794745
Rv0380c,104.792851881002,3.48085390025502,0.812062751656758,4.28643462977884,1.81563597327692e-05,4.01081793725598e-05
Rv0381c,151.60322481127,1.49641501164077,0.414272546726563,3.61215104274931,0.00030366759593856,0.000576077087912395
Rv0383c,1681.68950155278,-3.6489525567276,0.149847478961921,-24.3511107561234,5.64235471251009e-131,1.1574186753749e-128
Rv0385,508.358999304899,2.998147449055,0.377835485021161,7.93506054331316,2.10392666208758e-15,1.22361471395464e-14
Rv0386,1208.19925382454,0.810545809004348,0.195571472010613,4.14449919853526,3.4055714738359e-05,7.25067067398817e-05
Rv0390,103.958878744668,-0.370734615531565,0.397843295275911,-0.931860910900746,0.351408411047869,0.4011480482274
Rv0393,277.331409203422,3.64441826898735,0.513515499804518,7.09699759865998,1.27496273146465e-12,5.99130893132493e-12
Rv0394c,401.765915619166,1.8514411426552,0.28979584895592,6.38877730418017,1.67217368365693e-10,6.64260434610531e-10
Rv0395,251.714585881236,4.52936625446749,0.633067753139534,7.15463113072066,8.38982136460677e-13,4.03909971410355e-12
Rv0396,103.709693714657,1.23800880377927,0.481278577341902,2.57233307706482,0.010101565513556,0.0152119968378415
Rv0397,49.3566739312469,1.83616489115258,0.716083003533717,2.56417884811048,0.0103420238332761,0.0155467280838243
