,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2451,111.725994282936,0.532237200310772,0.373914551946442,1.42341932813304,0.154614632737696,0.197479339862537
Rv2452c,438.844731737719,-2.12266159580931,0.311216874189915,-6.8205221883759,9.07101754491745e-12,6.71141376596482e-11
Rv2454c,2079.6469512902,-2.83631896520763,0.381275278579568,-7.4390319135672,1.01425821539219e-13,9.036292947341e-13
Rv2455c,8935.78179425792,-3.95028358390245,0.363941704280273,-10.8541657563386,1.90538682196656e-27,4.31735004419634e-26
Rv2456c,713.14575309917,-0.854202462052135,0.279470283434799,-3.05650551305009,0.00223933362457555,0.00429722287158981
Rv2459,780.436527338387,-0.731960410450045,0.314964139437139,-2.32394840808895,0.0201282593309025,0.0312259664998497
Rv2464c,310.085549443231,0.958254914819001,0.318223270240216,3.0112660023123,0.00260160834989044,0.00492791286812973
Rv2466c,637.980171392344,-1.7752640592464,0.29096559753268,-6.10128508078007,1.05219049271438e-09,6.05491305514393e-09
Rv2468A,14.1579523401537,-2.36274744316292,0.742357484654844,-3.18276233755691,0.001458772993419,0.00290215159053768
Rv2468c,97.8014054625111,1.21179990619773,0.404900200561535,2.99283602358592,0.00276398210245548,0.00520441376303343
Rv2469c,243.048538266165,1.0180224589188,0.322829073229924,3.15344107249518,0.00161357801948278,0.00317793280644478
Rv2472,195.42124369836,-3.76629428454559,0.332119083800376,-11.3401923233335,8.29619380432624e-30,2.18435538546311e-28
Rv2473,273.007224224147,1.26203409312705,0.348478764762604,3.62155236054855,0.000292840518423869,0.00066067848890938
Rv2474c,354.042442702152,1.25182669038409,0.367950081873409,3.4021644566851,0.000668543944889611,0.00141611128641112
Rv2475c,76.661442706849,0.105267394981467,0.507367202347729,0.20747772913654,0.835636783832716,0.860278759764874
Rv2477c,1142.22273105244,-0.625695889243909,0.393471658093317,-1.59019303264663,0.111791300533231,0.147500671728197
Rv2478c,214.920709156009,-0.28108189307604,0.354771895858061,-0.792289063360578,0.428192147194389,0.486399033436287
Rv2481c,59.5641006063788,3.18861202270495,0.684581547784932,4.65775338675457,3.19678834566559e-06,1.04050162107196e-05
Rv2484c,1692.36613560274,-2.15026516868964,0.341024587437,-6.30530832058222,2.87620757091018e-10,1.80500216800262e-09
Rv2488c,635.854687501513,1.4427093448213,0.319279197335531,4.51864498802643,6.2236648010618e-06,1.93611433712239e-05
Rv2489c,57.8785061576066,2.47022511561488,0.560627179011879,4.40618151971997,1.05208807788824e-05,3.13828551334637e-05
Rv2490a,142.931435914679,0.478772492554778,0.484228602932328,0.988732366604306,0.322794102541442,0.380607516406756
Rv2491,196.915300749859,0.316392843066852,0.38564119875217,0.820433200836977,0.411969195058452,0.470351457439555
Rv2492,164.879314501434,-0.830721553138724,0.421047672247791,-1.97298692735637,0.0484970517461388,0.0697274572542868
Rv2499c,164.827447877833,-1.8838888893499,0.336392820921775,-5.60026484568758,2.1402455982919e-08,1.01580840934035e-07
Rv2506,383.908834134367,-0.544092752263227,0.31213943843708,-1.74310800002577,0.0813147514569029,0.110602142457831
Rv2507,526.977514929115,-0.158416379446703,0.3014715370284,-0.525477068277193,0.599251590580004,0.651137830369657
Rv2508c,442.854540027587,2.35859709821194,0.499992300543793,4.71726683720275,2.39034096639628e-06,7.94559244395854e-06
Rv2509,469.002241857512,0.328943034044516,0.291062121852477,1.1301471725381,0.258414215381834,0.313328067171233
Rv2510c,596.239071056178,0.318698651566519,0.290146811952487,1.09840480211345,0.272027766414008,0.327224824683313
Rv2512c,94.9606945434888,1.78463222692016,0.685624778520624,2.60292842795277,0.00924312475641927,0.0153715056376161
Rv2513,655.021119149268,-2.8906303789844,0.327584953577531,-8.82406333812356,1.10379743535187e-18,1.45719812683847e-17
Rv2514c,165.176062843413,0.207490736003534,0.48106203044809,0.431318048132514,0.66623712905416,0.711528572225755
Rv2515c,373.816807904594,1.03962057671403,0.30787743612867,3.37673520276927,0.000733516286238846,0.00154126716765211
Rv2516c,4020.91948528527,-4.80751636268884,0.33859284249585,-14.1985173911281,9.35711495482937e-46,6.68183072456225e-44
Rv2517c,2777.58342450621,-7.13818033980604,0.319053769782453,-22.3729697494978,7.21689510030659e-111,5.66887110129083e-108
Rv2520c,200.714647083616,-0.529959230060006,0.361505501168736,-1.46597832770639,0.142654191160633,0.183445894390195
Rv2522c,246.172924983886,2.22049106170659,0.42179285301369,5.26441130009976,1.40639279078025e-07,5.89184819817541e-07
Rv2525c,200.108993278764,0.620917914713513,0.336175879048801,1.84700317128755,0.0647466806716836,0.0903883607836626
Rv2529,217.211225134376,2.3973126102915,0.525924186323055,4.55828553360906,5.15728916793987e-06,1.62258370150204e-05
Rv2532c,72.4598274062346,1.18521383618418,0.498305777638102,2.37848704424405,0.0173838477972322,0.02744978412918
Rv2536,415.122497140054,-0.682390271097238,0.311104749823084,-2.19344214926096,0.0282755383433074,0.042563142676304
Rv2541,9.11117554226298,3.51031606808477,1.59868776777496,2.19574837491275,0.0281099586083301,0.0423807533336723
Rv2542,250.026745788326,0.924988777694015,0.409159508562406,2.26070458668794,0.0237775562661368,0.0364909223973632
Rv2548A,77.1754558272953,-3.63400556475434,0.460167015107903,-7.89714483099622,2.85364717702322e-15,2.88610282088207e-14
Rv2551c,65.3058141373928,0.615332441793632,0.432990294275725,1.42112294415956,0.155281020854681,0.198257015339922
Rv2553c,810.439953126146,-1.00129305990094,0.362434531643846,-2.76268669919367,0.0057327764955387,0.0100562587051935
Rv2554c,40.4669575537149,0.260066377786859,0.492756325741946,0.527778872032287,0.597652823055438,0.649616640927187
Rv2556c,529.929659117791,-1.85199292492354,0.282519769074908,-6.55526843656913,5.55418740113426e-11,3.78826124769114e-10
Rv2557,5263.717798394,-4.47739486921008,0.386191478390642,-11.5937174167294,4.43459047716863e-31,1.29013734067258e-29
Rv2558,4115.83142097318,-3.96459536908982,0.377097972822416,-10.5134359100807,7.49134692419867e-26,1.55536202879949e-24
Rv2559c,226.521366151835,1.78829848536486,0.365822394670556,4.88843359897451,1.01641468586791e-06,3.63732909225167e-06
Rv2560,208.523879140118,0.6317275162985,0.412377672958973,1.53191493556284,0.125543427373593,0.163675289961755
Rv2563,149.668766844173,1.39501830977367,0.388441339896288,3.59132297851237,0.000329003610700839,0.000734597129266026
Rv2565,701.471398264148,0.14475633301204,0.278599620473211,0.519585535565938,0.60335248172149,0.655056495358992
Rv2566,484.75822875301,2.81104638702079,0.451139606844116,6.2309900181123,4.63496643296063e-10,2.8005893331466e-09
Rv2567,686.244785632606,2.00170212426739,0.382146961837996,5.23804275360422,1.62288472671185e-07,6.72704988301928e-07
Rv2568c,308.808323837772,1.16954620156585,0.331682935758353,3.52609699046419,0.000421732488488607,0.000924907035014799
Rv2569c,236.248525924907,0.722355889055866,0.326387431258836,2.21318537380508,0.0268848680519363,0.0407029820522891
Rv2570,316.339136026732,-1.29513724850509,0.313544942225763,-4.13062714171467,3.61774943824932e-05,9.68225616267408e-05
Rv2571c,219.321034402227,1.39556831158226,0.36752803236428,3.79717515043593,0.000146354382441578,0.000351743092527872
Rv2573,114.92121684016,2.93843086771594,0.483205163698644,6.08112472396617,1.19342410700536e-09,6.8509230405801e-09
Rv2574,17.7988420369033,-1.57174452906746,0.661668670621171,-2.37542534330953,0.0175287379649576,0.0276205088695571
Rv2575,372.19030911136,0.234694669862261,0.336294761259816,0.697883811758043,0.485249858993169,0.543097265598387
Rv2576c,1590.74788780361,-2.45841932297071,0.312062323530628,-7.87797544784169,3.32728076253292e-15,3.33648387953567e-14
Rv2577,520.226999534178,1.03903929191445,0.392647957696905,2.64623633345499,0.00813929294677771,0.013722812083749
Rv2578c,323.04005448097,1.81462004168118,0.432878199131477,4.19198759679285,2.7652111768931e-05,7.55503784156359e-05
Rv2581c,558.387384872161,-1.45416784523259,0.298636244664327,-4.86936154339572,1.11959398429798e-06,3.98733498322608e-06
Rv2585c,691.902909543278,-0.654974843695851,0.285675519094443,-2.29272303686379,0.021863955387911,0.0337188552824688
Rv2597,274.846915733781,0.427801716153823,0.310843893199997,1.37625903391506,0.168741451077176,0.213554903041549
Rv2598,48.4186311215875,3.31397221800921,0.71001082627445,4.66749533299119,3.04893672999191e-06,9.95816965242681e-06
Rv2599,48.2552556345024,-0.748977718192358,0.448581134415285,-1.66965942330284,0.0949867661910024,0.127215865035008
Rv2600,53.3017702279206,1.00596859020831,0.528212994854935,1.90447527797869,0.0568483134018607,0.0806277764258109
Rv2603c,377.487823275122,-0.0778612430080376,0.31259084824434,-0.249083565450952,0.803296141769666,0.834090045419792
Rv2609c,166.258240587602,2.34962440196871,0.393089915144066,5.97732048431612,2.2683767165218e-09,1.24167938036786e-08
Rv2611c,168.09480667653,2.27617370556594,0.410020434846713,5.55136649815245,2.83445134460089e-08,1.31743285868876e-07
Rv2613c,99.4881063304635,-0.681911826504114,0.399338921628631,-1.70760171265816,0.0877102703907666,0.118175673056513
Rv2614A,42.5082037282761,2.08830140381013,0.605730729923174,3.44757381563751,0.000565645816693408,0.00121287021568518
Rv2616,136.640003872428,1.68537777890605,0.401097179214526,4.2019188023375,2.64662070040818e-05,7.25626722572645e-05
Rv2617c,150.321794212253,-1.09737484482804,0.33610143755153,-3.26501086345337,0.00109459878354189,0.00222651880312169
Rv2618,147.83699007405,1.26388975746398,0.377406493976477,3.34888184924225,0.00081138388230257,0.00168757821592763
Rv2619c,131.067784352457,-0.458217618819106,0.357527530583532,-1.28162890860806,0.199972854188137,0.249199381752695
Rv2620c,82.4414442772229,1.25463093990428,0.429036810908662,2.92429672234204,0.00345235484727931,0.00639832811452118
Rv2621c,115.057459264867,-0.0701431797069447,0.370637988122405,-0.18924983934399,0.849897007218206,0.872862191113403
Rv2622,128.859768821019,1.48734922454127,0.419315112095049,3.54709186871405,0.0003895087405242,0.000859435718207187
Rv2624c,11889.9477335991,-6.00132566653862,0.346590752056059,-17.3153081290753,3.60587020803056e-67,5.48208590014453e-65
Rv2625c,17879.8635714398,-6.08869271571644,0.355930161034408,-17.1064253111381,1.32910198385663e-65,1.8423698970342e-63
Rv2627c,34917.6078857636,-6.80285556046622,0.370610847929907,-18.3557917920223,2.96730189557783e-75,6.35676992448104e-73
Rv2628,8857.28833839726,-6.58421259793488,0.362213010842466,-18.1777363066576,7.74661171790925e-74,1.58738178376114e-71
Rv2629,44053.8859592503,-7.05441244371089,0.358661084306408,-19.6687423096179,3.99568692243287e-86,1.25544483102841e-83
Rv2630,6276.38464745696,-5.84127732403612,0.356464698362957,-16.3866922891996,2.38050478968545e-60,2.73641928628964e-58
Rv2631,4941.58846590579,-3.96480752138419,0.320398506273691,-12.3746130014644,3.58618647615059e-35,1.42031066068048e-33
Rv2632c,443.941516207996,-2.37736570724091,0.360947533843252,-6.58645782096776,4.50443440739735e-11,3.10825759327434e-10
Rv2633c,937.645591475196,-3.09389419553166,0.330100280208078,-9.37258881931706,7.07748876649078e-21,1.07600659859584e-19
Rv2635,57.1735933775233,1.83242008039978,0.513373415575647,3.56937080262537,0.000357839638106405,0.000794393883370461
Rv2636,202.517264459992,0.198397354263744,0.345404818006223,0.574390813101425,0.565703368275469,0.619498668756276
Rv2638,221.553084101765,-0.2807664451235,0.4262388257272,-0.658706875528029,0.510084017001486,0.567121012533145
Rv2639c,296.140312292595,-0.857901318922405,0.318533962425194,-2.69328052930581,0.00707527098795075,0.0121257280604407
Rv2640c,432.355125202007,-2.36212834577803,0.297051225531479,-7.95192257346101,1.83639019046904e-15,1.89800591396504e-14
Rv2642,82.8700489589093,1.52157167678068,0.45398654486747,3.35157879453204,0.00080352169242204,0.00167365919033098
Rv2644c,139.174342902282,1.94318373705152,0.490325956524874,3.96304480966824,7.39998855371159e-05,0.000187506161578724
Rv2645,19.6617705597242,-0.143362910434691,0.633632427803507,-0.22625563993254,0.821002597982393,0.848794549295702
Rv2646,126.319725818412,1.27890564016968,0.378710133866802,3.37700400861069,0.000732799821430044,0.00154044850954496
Rv2647,210.633553428205,1.12105015734697,0.346079481708224,3.23928524110574,0.00119829669492802,0.00241866052385258
Rv2650c,656.485663424245,-0.829238286451914,0.284828466059812,-2.91136029317302,0.00359858796074696,0.00663802154951093
Rv2651c,550.303762503618,-1.26282127966505,0.299278266948496,-4.21955557461971,2.44784378722172e-05,6.76875395944307e-05
Rv2652c,122.143050875006,1.51403497534737,0.392551932972845,3.856903630257,0.000114832408510233,0.000280562540854706
Rv2653c,39.6972175262429,2.13731319013981,0.624455224232135,3.42268445710895,0.000620060113198992,0.00131993826264989
Rv2654c,0.422727096682897,0.6057365843971,3.45662138599777,0.175239494510693,0.860891452318715,0.881273113548676
Rv2655c,242.507047556013,1.56802836154955,0.339925689121564,4.61285631457171,3.9717287311016e-06,1.27598892363203e-05
Rv2656c,35.8986442016391,1.61221726462375,0.590227414638129,2.73151877503388,0.00630431488368281,0.0109407520775262
Rv2657c,46.6907554656174,-3.17680756170729,0.526975114964039,-6.0283825013712,1.65608731126843e-09,9.28628928546075e-09
Rv2658c,273.814781201628,-4.35038144377252,0.361047393594901,-12.0493362393683,1.9551800806334e-33,6.72610490512791e-32
Rv2659c,646.86745251605,-1.1569996909067,0.286606337166021,-4.03689500499946,5.41632943138351e-05,0.000140182101098904
Rv2660c,27.3394765174805,-0.230885023083071,0.595805935390946,-0.387517158471362,0.698373384707109,0.742317041525621
Rv2661c,111.574013137093,1.15103783708845,0.394613173539559,2.91687635961058,0.00353555891782193,0.00652686611033873
Rv2662,226.798015509376,-1.43894277106335,0.352334370443874,-4.08402611772039,4.42620527347556e-05,0.000116735900693287
Rv2663,446.351176872881,-5.47669172573929,0.459866074895659,-11.9093188750266,1.05838266544075e-32,3.44010862222225e-31
Rv2664,240.46369478154,-2.114577580914,0.314398223763306,-6.72579366258113,1.74637894473615e-11,1.254677433924e-10
Rv2665,448.821536271956,-2.07115002822006,0.357391932747096,-5.79517845380602,6.8248570959835e-09,3.46611546264765e-08
Rv2668,66.3440678931782,1.45537127780524,0.489671801045989,2.97213618324848,0.00295735475798444,0.00554195346893864
Rv2669,132.880829879051,-0.183424661734866,0.384167191856946,-0.477460505797613,0.633034237690215,0.681770310973969
Rv2670c,356.883123955227,1.58604718460492,0.392223188388663,4.04373640202339,5.26060617112365e-05,0.000136526634826574
Rv2672,395.325332048821,0.647144536089305,0.298898473156131,2.1650981661297,0.0303801683922736,0.0454689532019008
Rv2675c,526.591247182027,-1.49038121211846,0.297283525303497,-5.01333267828055,5.34952873640433e-07,2.01215713764355e-06
Rv2676c,360.419454726479,-1.52694338017095,0.331481184011575,-4.60642550413247,4.09649722988861e-06,1.31160267965116e-05
Rv2680,120.664117842525,0.49065189197137,0.37313742044198,1.31493617389056,0.188531354102431,0.236127630051756
Rv2681,325.794649607641,2.00776622797381,0.370280382904958,5.42228624757893,5.8841556170899e-08,2.59420256532691e-07
Rv2683,233.556265008127,-1.09656503135961,0.408959022959779,-2.68135673697425,0.00733243031049246,0.0125073268379844
Rv2686c,340.270826454379,-0.609123347015521,0.322450384502586,-1.88904518738645,0.05888577407467,0.0829847875151174
Rv2687c,148.988644044925,-0.45802719988551,0.366018794018419,-1.2513761789578,0.210797263980101,0.260963358323671
Rv2688c,548.31045246395,-0.853647737415763,0.311056240631427,-2.74435174707604,0.00606305334806112,0.0105677405434216
Rv2689c,351.054015861267,2.24384021935796,0.420446007227317,5.33680943756666,9.45963675535016e-08,4.04200072783004e-07
Rv2690c,934.09722740345,0.617554291426597,0.315786203109391,1.95560884340685,0.0505112503340612,0.0724686523057627
Rv2693c,1025.17415222585,-2.40422026785764,0.293123621273844,-8.20206934333537,2.36283928543762e-16,2.62642961138385e-15
Rv2694c,3742.33688821846,-6.1078748890276,0.338131128709221,-18.0636278959105,6.1635447968891e-73,1.16195146510953e-70
Rv2695,99.123034664707,1.19130687922667,0.425039383415454,2.80281528185408,0.00506586746617062,0.00901367124190281
Rv2696c,346.253207134667,-0.298124794362984,0.304478938370008,-0.979131088537552,0.32751521246008,0.3851803813164
Rv2698,262.057175768026,0.505302009503598,0.335823212790219,1.50466671230154,0.132409785324265,0.17187605249971
Rv2699c,1194.13493369211,-3.78758194413192,0.307261984350854,-12.3268810885729,6.49108549994581e-35,2.48719398058899e-33
