,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv2791c,1038.08675869249,-1.63452975386689,0.368741188640613,-4.43272898233224,9.30477976773586e-06,5.07993589865857e-05
Rv2792c,604.761122505088,-0.269686163810137,0.383954369735276,-0.702391182567024,0.482435242620351,0.581556254916437
Rv2795c,768.134752301619,-0.21066103509628,0.306363713671414,-0.687617448462651,0.491693717432632,0.59105995543571
Rv2797c,708.44259792138,0.969604348324837,0.313752806919442,3.09034477761274,0.0019992427286366,0.00633339687775611
Rv2798c,167.40823740541,-0.113844556137958,0.420688848715823,-0.270614627617241,0.78668744427609,0.844132091594703
Rv2799,384.710741278048,-0.656846382461359,0.379877623613231,-1.72909995649052,0.0837912069602767,0.147478777325233
Rv2800,503.612815477598,1.45776352734554,0.441459366577094,3.30214655688127,0.000959479236664571,0.00331565095922841
Rv2802c,191.390615313264,1.42462699607346,0.435028195031637,3.27479232919572,0.00105739674036587,0.00361218935840617
Rv2803,115.119040527679,1.56338122254006,0.522797873220854,2.99041236129823,0.00278601062198184,0.00846187221108581
Rv2804c,361.703437801385,2.13059889559159,0.382616557400577,5.5684963297628,2.56947040415004e-08,2.17207740078419e-07
Rv2805,263.887236993202,1.83102146305788,0.418823935412997,4.37181667101316,1.23216970508573e-05,6.58227010066747e-05
Rv2806,82.9476364592281,1.00615936445662,0.580606214757175,1.7329462532147,0.0831052221686956,0.146599600961009
Rv2807,607.94597809013,0.35519175144685,0.393722198327253,0.902137987027143,0.366983571877863,0.471421979452037
Rv2808,260.831401509375,-1.83357068574837,0.500000138163711,-3.66714035816529,0.000245278174607082,0.00100957866459128
Rv2809,611.596972092441,-1.95822064761018,0.480998795071386,-4.07115499596949,4.67806084132531e-05,0.00022266814317388
Rv2811,153.625836704604,0.708474105992411,0.490013046427214,1.445827026766,0.148225723585871,0.235559848828507
Rv2812,326.726705304109,0.752163678478641,0.398964844092763,1.88528811401677,0.0593909500043733,0.111081328775031
Rv2813,521.037716144677,1.14737174136963,0.508742440940186,2.25530965973513,0.0241138987275694,0.0526663688808575
Rv2816c,149.442967676664,-1.01579332141609,0.539277551399865,-1.88361877622993,0.0596165602293556,0.111326727870891
Rv2817c,178.945422441863,0.660829373873399,0.575273891860982,1.14872130166667,0.250670919275778,0.356471126386446
Rv2818c,456.446127847983,-1.07342296670973,0.482923324213589,-2.22276065969217,0.0262319431355491,0.0565895915605124
Rv2819c,653.01581810684,-0.440592592823643,0.39669195418208,-1.11066682391399,0.266711787513923,0.373206615752945
Rv2820c,311.575184959113,-0.372994919731682,0.372439373943798,-1.00149164085956,0.31658917940673,0.422089078366746
Rv2821c,245.569174821724,-1.37174283439873,0.427655661232791,-3.20758722202915,0.001338534646106,0.00447157785104959
Rv2822c,65.5208757064194,-2.24578581033691,0.711325683289403,-3.15718364048331,0.00159300988263565,0.00520004021356125
Rv2823c,1390.14291258,0.12439571847353,0.320572434538609,0.388042467383602,0.697984606686456,0.776874325092027
Rv2824c,561.207970400102,0.766359890682019,0.320260774857043,2.3929246128381,0.0167146750379559,0.0392254339074815
Rv2825c,175.423177119315,0.574935921908735,0.454704266496084,1.26441725814263,0.206080301693739,0.304823074032414
Rv2826c,510.232775552534,2.05922922819793,0.420700477845391,4.89476322618942,9.84241566335325e-07,6.46611068022803e-06
Rv2827c,527.05756186842,1.33449836674903,0.484148702715292,2.75638116815072,0.00584448449410858,0.0158895869502652
Rv2828A,2.37274817899477,0.332188942051779,2.6056585561714,0.127487517988496,0.898554551772767,0.92482693011393
Rv2828c,42.6721993928728,0.932903256028417,0.745038111037356,1.25215508067029,0.210513360326643,0.310309850206492
Rv2837c,1408.26012360693,-1.62622750115717,0.331544727583353,-4.9050018469931,9.34264601794647e-07,6.1549247579125e-06
Rv2840c,2321.35056754443,-3.9994626110417,0.439121985285358,-9.10786238234621,8.40210496780175e-20,2.30422843797214e-18
Rv2842c,793.581312508753,-1.1872464156298,0.29548120692528,-4.01800990318152,5.86917311189742e-05,0.000272757532697735
Rv2843,137.168384738079,1.07043532421979,0.539569245524767,1.98387015771946,0.0472703164792688,0.0924830707141596
Rv2844,181.812209078685,1.74542144384529,0.500953623276121,3.48419766370914,0.000493614793891858,0.00186140439852569
Rv2850c,362.2972579916,0.763939761859573,0.36233074524916,2.10840446712366,0.0349960183747388,0.0718034878963215
Rv2851c,501.725212781626,-3.04511809313561,0.532183179359726,-5.72193600105742,1.05316982680249e-08,9.45592656139956e-08
Rv2854,589.254298196151,0.555295783941699,0.337173912221236,1.64691206470725,0.0995761217019786,0.169935081790244
Rv2857c,812.661049901434,-1.01513659765195,0.308968611692381,-3.28556545628217,0.00101777891558174,0.00348646560987586
Rv2859c,322.687925315152,0.83050568618145,0.367953373221297,2.25709491099559,0.0240021448132014,0.0525374093196617
Rv2862c,310.582615773886,0.816921377881703,0.38529272048816,2.12026164638324,0.0339839861953042,0.0701235620661636
Rv2864c,1090.54996028792,0.78459314694755,0.322772884955566,2.43079014228708,0.0150659379941887,0.0357474997578412
Rv2867c,955.824783290076,0.0584424113388578,0.340214135253932,0.171781255635475,0.863609502295247,0.904450715436652
Rv2876,357.573701695045,-0.855518013539378,0.365467908154695,-2.34088409529313,0.0192381384569409,0.0441601476327896
Rv2884,448.871086838355,0.335357700049769,0.334789534426287,1.00169708298814,0.316489915959787,0.422076034374417
Rv2885c,1005.89983370741,0.562114617048738,0.292863667796749,1.91937300136134,0.0549371452485499,0.104365088255099
Rv2886c,762.79152811565,0.59122617845924,0.350096326830827,1.68875287499069,0.0912667981566391,0.158349339259298
Rv2887,328.556015987689,0.841290429365446,0.423293022521702,1.98748948034529,0.0468681805157453,0.0919011593041425
Rv2891,296.945062380551,1.17277767057205,0.467575538970587,2.50821005982057,0.0121344506802803,0.0299050176901161
Rv2893,395.49625190938,2.1308753450059,0.392062087577248,5.43504565354347,5.47824043348896e-08,4.38724280556323e-07
Rv2896c,116.80797562065,1.21970742415158,0.512461294075359,2.38009667901321,0.0173080964030003,0.0403570394132241
Rv2897c,543.220951993377,1.87182807062695,0.368803345689029,5.07540967973012,3.86661993545631e-07,2.71008116427153e-06
Rv2898c,79.5166525637723,-0.489307525502849,0.651583427060974,-0.750951459446897,0.452681869141409,0.553904118479903
Rv2901c,930.932249646165,-5.50075405038816,0.553207272927943,-9.94338708035143,2.69504361794039e-23,9.93165683267563e-22
Rv2908c,57.3608440584172,-3.44982914253918,0.791561633278372,-4.3582571432261,1.31102293463354e-05,6.979791402558e-05
Rv2910c,223.266348236062,-0.241399656079951,0.479753362797976,-0.503174495061547,0.614841594936157,0.707195270254536
Rv2912c,332.145671329869,0.0724051990637103,0.403297251421384,0.17953308337343,0.857519142540875,0.901274018575158
Rv2913c,1189.51562909699,0.499381086386072,0.363586168915168,1.37348757758326,0.169600820457371,0.261525684896181
Rv2915c,437.45383678505,1.21326619357809,0.34948802634133,3.47155296357175,0.0005174572452212,0.00193257785091718
Rv2917,1130.07732991696,1.06384929861826,0.400948061059098,2.65333443889993,0.00797008588540335,0.0208166639653641
Rv2923c,142.620485811144,0.398494960631702,0.492587727727348,0.808982721656989,0.418525084901225,0.521718505676289
Rv2926c,493.162725732724,-1.1248251641311,0.381105444700758,-2.95148017372017,0.00316254848595381,0.00939996295415509
Rv2927c,1226.62676607529,-1.56008880539691,0.288423706425073,-5.40901725705475,6.33715240246741e-08,5.00709344764468e-07
Rv2929,42.2631766203174,-0.871460573866884,0.701288604425432,-1.24265611670801,0.213994581381191,0.313969654860055
Rv2943,619.964661233683,0.126591123753109,0.37343548868664,0.338990609056268,0.73461680465445,0.804585887976115
Rv2944,157.96220237114,0.917586324053015,0.524938276390522,1.74798898331884,0.0804659350777724,0.14253015988053
Rv2949c,2645.79757418003,-4.55774447991407,0.494741678262194,-9.2123721937545,3.18995826295479e-20,9.17502019899861e-19
Rv2951c,2124.5610422365,-1.29389362962728,0.291384937151011,-4.44049593736109,8.97517992958688e-06,4.92851265749258e-05
Rv2952,991.592668484013,-1.86692015930727,0.386912804173051,-4.825170268783,1.39883711024502e-06,8.95293710858309e-06
Rv2953,1107.72557091454,-0.574561888235341,0.321579440071758,-1.78668725869767,0.0739880495391397,0.133155906019123
Rv2954c,1967.49279037691,-2.79527996126488,0.377901125221188,-7.39685535370868,1.39447302883035e-13,2.01153800519657e-12
Rv2955c,743.953808189425,0.33240023116305,0.315844991298847,1.05241571125166,0.292608863482076,0.399142859758517
Rv2956,465.890065761313,-0.7885662577132,0.414015886559004,-1.90467632599122,0.0568221582049121,0.107254950081061
Rv2957,404.614873375561,0.157479189072726,0.419826565116812,0.375105346249134,0.7075821211235,0.784041546943751
Rv2958c,655.702613460805,-0.420302666705392,0.36727678294995,-1.14437581196813,0.252467814957168,0.358392485508388
Rv2959c,1070.66903114905,-3.48494890967142,0.480628244537357,-7.25082004497251,4.14255777591275e-13,5.74718971440601e-12
Rv2960c,208.760789495036,1.01559121029269,0.414737681163474,2.44875557832996,0.0143350688652769,0.0342545693199146
Rv2961,295.442318769282,0.428801933838242,0.398593470959749,1.07578765102639,0.282022236359756,0.387729201081017
Rv2962c,1133.49555138533,0.527829034731794,0.353471155997644,1.4932732863083,0.135365665256448,0.219285707048758
Rv2963,737.005001655237,-0.154897098935322,0.312972980712614,-0.494921633754563,0.620655439088763,0.713013079927349
Rv2966c,199.637255444853,0.888405503532806,0.423535529707463,2.09759380552189,0.0359410427695115,0.073550498370406
Rv2968c,531.552793679788,-1.74816610495229,0.539001616601246,-3.24334111644341,0.00118136679286856,0.00399462878993619
Rv2969c,1352.38503387116,-2.58084042361126,0.306565943464264,-8.41854902226641,3.81175667364833e-17,8.17275283163599e-16
Rv2970A,184.505567116821,-0.378940907518021,0.419412116677381,-0.903504911875277,0.366257982537709,0.470746295267132
Rv2971,1418.77879802107,-1.89025658188759,0.320351653077293,-5.90056759105132,3.62253174392286e-09,3.41067509702278e-08
Rv2972c,410.212952858374,1.30364817462399,0.462428419429969,2.81913507009579,0.00481532506629916,0.013472057139818
Rv2974c,166.85568413623,0.807231656330255,0.435576411068007,1.85324924816514,0.063846641815323,0.117642425563624
Rv2975c,230.406881011375,-0.0256522542454258,0.429556738037756,-0.0597179649948155,0.952380263273494,0.966518438438269
Rv2978c,867.470384489425,-0.295692428545817,0.300621425186966,-0.983603974207483,0.325310270327458,0.431157219762467
Rv2979c,339.822860844086,-0.560891975406206,0.343586216720598,-1.63246355095297,0.102581870846322,0.174182391930202
Rv2980,141.748044278803,0.210788790181602,0.456920761360792,0.461324605942254,0.644565733958483,0.729977578530897
Rv2983,316.057513881992,2.00417844172194,0.410866063772,4.87793619001375,1.07201590908897e-06,6.98439094360864e-06
Rv2989,210.366045551463,0.928503305023632,0.42919729160728,2.16334847208967,0.030514387560436,0.064343480609109
Rv2990c,379.323121118334,1.44713389527077,0.409168376793283,3.53676866871332,0.000405054283403135,0.00156531374928734
Rv2991,487.331363288052,0.68787872825718,0.418197237990842,1.64486674173645,0.0999972948256838,0.170530455420373
Rv2993c,313.014465381144,-0.935718012207915,0.361358003377908,-2.58944870034978,0.00961297447302543,0.0243755286398379
Rv2994,857.38250395208,0.692701383486312,0.313594777240486,2.20890599512473,0.0271811801295311,0.0582524428309852
Rv2997,406.233929504326,1.56733690112631,0.360667976681285,4.34565030016883,1.38863648854033e-05,7.35151326200309e-05
Rv2998,539.982311219778,0.518043184810352,0.417647678381934,1.24038325034482,0.214833673276947,0.31480908258694
Rv3000,527.397192396602,1.40827536443653,0.472290783895105,2.98179725808349,0.00286561700612112,0.00864818644777563
Rv3005c,2152.59878073625,-1.75216756530684,0.304188561736666,-5.76013626318954,8.40460588954977e-09,7.60931400787068e-08
Rv3007c,1124.3983099574,0.358892234909761,0.347260515636302,1.03349565743789,0.301372001694865,0.407560702980125
Rv3008,734.805572841708,0.0208048202565448,0.362919023807724,0.0573263424944273,0.954285236577195,0.967497168132434
Rv3013,232.053111619351,1.68666493773033,0.44558767533759,3.78525940254624,0.000153548327443483,0.000663874849267561
Rv3015c,213.384114632929,1.28975045949226,0.439593342702004,2.9339626746044,0.00334664451139329,0.00987867469351823
Rv3023c,178.117250466884,0.954539674874458,0.655557938469793,1.45607217739221,0.145372667897677,0.231584895127776
Rv3026c,467.006260155887,-0.640140458205975,0.333963805656786,-1.91679591429691,0.0552638642211228,0.104816906928442
Rv3027c,771.804588164227,-0.374527837579527,0.338485772030289,-1.10648029703893,0.268518687436972,0.375027763815734
Rv3030,782.289658444828,-0.177119454818506,0.368177322359177,-0.481071060226018,0.630465995414782,0.718956226188397
Rv3031,701.447590065626,0.616238339507948,0.33653789291149,1.83111130273232,0.0670839318301811,0.122696745421855
Rv3032,396.328686999333,0.274844438390507,0.350353116873545,0.784478359556619,0.432759475063923,0.534658576185575
Rv3032A,252.089402153432,0.944905144447474,0.402549563690653,2.34730137522545,0.0189099524294875,0.0435325747242033
Rv3033,465.868197990015,-0.73126673895605,0.379084467534879,-1.92903376841407,0.0537266702131465,0.102478246419495
Rv3034c,1114.07114136511,-0.67313356815867,0.414259622894536,-1.62490749992798,0.104182269906735,0.176772578111535
Rv3035,887.345748946964,0.833700544121078,0.372945817277466,2.23544682765759,0.0253880287471699,0.0550296785991955
Rv3037c,326.044973788747,1.36760034147761,0.387707109259475,3.52740589175613,0.000419652910556223,0.00161460259306175
Rv3038c,705.559689664983,-0.165779372656392,0.309983941219578,-0.534799873839148,0.592788250310011,0.686516615937226
Rv3040c,290.935950845498,0.547496848429863,0.374993180732718,1.46001814582356,0.144285086925296,0.230163258378973
Rv3041c,411.11754621483,0.775478925416844,0.361360462156264,2.14599826663245,0.0318731169885896,0.0665540030257535
Rv3046c,660.703216033816,-0.0520075694003015,0.399021904535117,-0.130337630113047,0.896299309457425,0.923790412184685
Rv3047c,322.136423020257,0.365205965467124,0.42512475935414,0.859055976937108,0.390309633684984,0.495316260987911
Rv3049c,3516.85754513375,-2.29598529142397,0.280888408885215,-8.17401223687454,2.98299544593712e-16,5.81437583408487e-15
Rv3050c,1245.31372302844,-1.59304236668163,0.286182948104157,-5.56651742263079,2.5988080817978e-08,2.1929477141038e-07
Rv3054c,777.601735183203,-0.267310065325171,0.314553634547138,-0.84980758753596,0.395432070506969,0.500470372036858
Rv3055,391.162565155231,1.26030815048392,0.405698574590349,3.10651362715905,0.00189307583030883,0.00603761912884838
Rv3057c,938.571319662411,0.294885959338119,0.316492827045898,0.931730308362894,0.351475919024763,0.456725044088101
Rv3058c,1056.24866992299,-1.45817921185093,0.377477553907983,-3.86295607978426,0.000112023154507383,0.00049523263337519
Rv3060c,1014.32274436926,-0.203854960882807,0.324367795597913,-0.628468558375338,0.529697037465011,0.628890240554356
Rv3064c,273.516910128707,-0.312562489582266,0.516510931942299,-0.605142060414673,0.545084609487158,0.643969896144124
Rv3066,112.646244430357,0.776651046336778,0.501097808470194,1.54989910793628,0.121165733809141,0.20025265115184
Rv3067,184.279797938314,0.624661437692662,0.508949880090655,1.2273535413377,0.219689739990992,0.320431819275667
Rv3069,250.433706519686,0.590579497556719,0.388438984863422,1.52039192915812,0.128412501704754,0.209664856539054
Rv3070,67.2851834044697,0.686532241280062,0.683214684609267,1.00485580410598,0.314966288352648,0.420757853910914
Rv3071,633.907974747184,0.460934488833383,0.319530382998717,1.44253727769992,0.149150863201231,0.23633238080401
Rv3072c,409.102820879029,1.48129171888767,0.391414261117695,3.7844602663628,0.000154042514286925,0.000664792808683828
Rv3073c,106.806730559654,-0.593159731048203,0.604653750791558,-0.9809907410178,0.326597307501774,0.431890827267055
