,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PE36,130.584833689671,1.72136071171197,0.68765378108243,2.50323747075511,0.0123062941863167,0.0572103224898414
PE4,98.1627833976895,-1.31461648493077,0.707473236153301,-1.85818546589642,0.0631426812431002,0.179504232501571
PE5,50.9275735180838,0.398063266858084,0.907035943799664,0.438861623488212,0.660761805354034,NA
PE6,41.7493218145581,-2.37457688096759,0.966001534536724,-2.45815021619649,0.0139654745672576,NA
PE7,54.5546277939359,-0.619664006043109,0.847823658273003,-0.730887844419617,0.464847661322956,NA
PE8,59.4520979491922,-0.641484289812491,0.832854994728963,-0.770223260798538,0.44116746810565,NA
PE9,45.2406161501785,-1.8864344549843,0.924515693705806,-2.04045693093945,0.0413048365363999,NA
PE_PGRS1,86.4036356891849,-1.41139959125249,0.742224113119543,-1.90158143114002,0.0572258974111138,0.167195841650253
PE_PGRS10,111.459207613552,-0.832731244188681,0.675987938034308,-1.23187293342861,0.217996553556446,0.412956917597001
PE_PGRS11,313.449675177976,-2.00387110323433,0.613043659756655,-3.26872494534852,0.00108033265568178,0.00940195164968344
PE_PGRS12,9.281224188472,-0.186906932444183,1.77075624487092,-0.105552039127671,0.915937779316006,NA
PE_PGRS13,11.5549837498211,-1.47319705280679,1.60023803959433,-0.920611194307225,0.357253455629289,NA
PE_PGRS14,486.424873900043,-0.299230199876291,0.525245599433997,-0.569695776982692,0.568884054824422,0.742022680205768
PE_PGRS15,475.423675363452,-1.50835576457105,0.516558190118996,-2.92001132384248,0.00350018667042772,0.0228192381870641
PE_PGRS16,208.654878659315,-0.0628953818416245,0.600088271541659,-0.104810216803676,0.91652640286813,0.951450181932114
PE_PGRS17,42.4921517712687,-2.75716108049994,1.02085496797322,-2.70083524790397,0.00691655909457046,NA
PE_PGRS18,63.2434537562049,-1.55982865518779,0.81898562631894,-1.9045861185607,0.0568338924371682,0.166499027023794
PE_PGRS19,7.59533149935891,-4.38496996369197,2.20404829967213,-1.98950720106463,0.0466452477739787,NA
PE_PGRS2,12.4776527468884,-1.39861872111779,1.54403149234307,-0.905822664922063,0.365029722549941,NA
PE_PGRS20,100.457251375739,-0.53982915019863,0.825367311457661,-0.654047165067939,0.513081419408364,0.697313641609944
PE_PGRS21,89.3178922758353,-0.875764762529329,0.729359485066142,-1.20073129980603,0.229855448604286,0.426428660306593
PE_PGRS22,36.4168322373007,-1.15435131501813,1.08799476796335,-1.06098976668702,0.288694551797858,NA
PE_PGRS23,59.7130741960002,-0.902548091985639,0.820479652534874,-1.10002495393666,0.271321249503134,0.468934618579187
PE_PGRS24,49.9272359759831,-0.559491973089591,0.876753519527471,-0.638140549913196,0.523382192393377,NA
PE_PGRS25,426.008024839444,-0.46017883228224,0.557999042931786,-0.824694662314136,0.409544962840523,0.60618568507081
PE_PGRS26,50.0401470785908,-0.5986745276772,0.879086310051327,-0.681019054479697,0.495859433691003,NA
PE_PGRS27,21.3532156897884,-1.4163577384657,1.22951828118326,-1.15196151219698,0.249336889298837,NA
PE_PGRS28,45.5101434499267,-1.74460878918228,0.910047415020849,-1.91705262867245,0.0552312459233913,NA
PE_PGRS29,29.6435784322474,0.317987458601988,1.11351811343633,0.285570081676241,0.775207420945703,NA
PE_PGRS30,302.151096498486,-0.148639546218094,0.550840983743691,-0.26984111677365,0.787282489114613,0.876028274371088
PE_PGRS31,154.591443021968,-0.116187425221917,0.626314328230491,-0.185509767196574,0.852829220111455,0.918010449886601
PE_PGRS32,262.435153552452,-0.555525935905097,0.565579903277406,-0.982223612766208,0.325989697153452,0.525973757103733
PE_PGRS33,108.91675727962,0.124256135720675,0.747420310869912,0.166246667254808,0.867962835234571,0.925698163104574
PE_PGRS34,27.4017552031407,0.291994447160353,1.11218612777889,0.262540990098021,0.792904387773821,NA
PE_PGRS35,383.136475343207,-0.011545520908417,0.552695603512426,-0.0208894748484414,0.983333822647708,0.989771359948184
PE_PGRS37,19.7947434574728,-1.44907848924061,1.32021801994531,-1.09760544648576,0.272376813546796,NA
PE_PGRS38,269.415006977582,0.493756508854223,0.591618353030157,0.834586192813823,0.403950738806196,0.600555288555545
PE_PGRS39,181.068187428418,-0.628252219736891,0.614001022745219,-1.02321037989148,0.306208386224753,0.504702026496925
PE_PGRS4,70.0196003984366,-0.809159068290535,0.783231098462199,-1.03310385642149,0.301555298835188,0.501003610325322
PE_PGRS40,23.5616119100727,-1.7505574867875,1.20836969377553,-1.44869363722447,0.147423158164441,NA
PE_PGRS41,388.097980599034,-0.241297941825592,0.539260451715251,-0.447460853207545,0.654542346751992,0.794399677895352
PE_PGRS42,32.1195487541263,-1.75696447868145,1.0614531903934,-1.65524442771733,0.0978749265346996,NA
PE_PGRS43,38.0229407471408,-2.06839304581455,0.977452203308287,-2.11610658691429,0.0343357434074252,NA
PE_PGRS44,494.763192507232,1.96183297366127,0.522840720511927,3.75225742122839,0.000175249376853385,0.00230131743981847
PE_PGRS45,49.0116273552761,-0.67696204876807,0.931588438081912,-0.726675022032151,0.467425058222197,NA
PE_PGRS46,161.527910878948,-0.611304909542391,0.617898260828382,-0.989329390121358,0.322502008995868,0.521715218410677
PE_PGRS47,269.984551020372,0.0423015620855351,0.570241542693784,0.0741818315896546,0.940865702305755,0.964119533881765
PE_PGRS48,114.625815473965,-0.680876027160405,0.67291831899253,-1.01182566731099,0.31162141523827,0.510976532963425
PE_PGRS49,0.379220693005569,1.65299662657726,6.05329020887206,0.273074075344105,0.784796274509586,NA
PE_PGRS5,146.094549734518,0.0120576663490197,0.632892858087947,0.0190516707447884,0.984799885581985,0.990436516161767
PE_PGRS50,29.2110880326396,-1.77003748477906,1.1357233389016,-1.5585111480503,0.119112127404539,NA
PE_PGRS51,130.337791412762,-0.939495705519223,0.675506507587507,-1.39080185751951,0.164285519689608,0.344831380918461
PE_PGRS52,9.26506172161614,-1.39305721574142,1.84268666554538,-0.755992454815491,0.449653719508077,NA
PE_PGRS53,35.246131750931,-0.533804909068964,1.02875635956165,-0.518883702742229,0.603841843265602,NA
PE_PGRS54,124.958831362388,0.900546362681211,0.676461248150979,1.33126083000725,0.18310320197048,0.368202079166796
PE_PGRS55,72.9811931771237,-1.66928968486481,0.772836552480448,-2.15995177700532,0.0307764028833167,0.107800446897387
PE_PGRS56,2.02306140025169,-0.513434401761503,3.54008931522398,-0.145034307341768,0.884683784813749,NA
PE_PGRS57,79.2327206539445,-0.700551263495688,0.822332446583345,-0.851907603070221,0.394265376615781,0.589959140191497
PE_PGRS58,16.9111586918683,-2.0290781066146,1.47477237034169,-1.37585850360384,0.168865444588088,NA
PE_PGRS59,184.717337685692,0.139115779818281,0.604120565165214,0.23027817266945,0.81787562056596,0.893355104069796
PE_PGRS6,93.6273331227696,0.0660661280472946,0.73599594681396,0.0897642552697296,0.928474553643248,0.956596169489265
PE_PGRS60,15.0327822903806,-0.502460422009608,1.42326085861074,-0.353034666111779,0.724062451866331,NA
PE_PGRS61,1.75675180985377,-2.047046434059,4.04897716597215,-0.505571246798452,0.613157670825129,NA
PE_PGRS62,260.52950982209,0.615719046172039,0.597449581749028,1.03057908981964,0.302738245944747,0.501241491467504
PE_PGRS7,784.887000621468,0.941850442990289,0.528549865912035,1.7819519098072,0.0747570743129039,0.204184755155156
PE_PGRS9,7.37107389082795,-0.380033382308143,1.95975564527616,-0.193918758812704,0.846239495095654,NA
PPE1,275.483349745331,-2.70920438965202,0.569353309273328,-4.75838876410468,1.95144381924492e-06,5.5390982253952e-05
PPE10,305.150736155944,-0.0786374640776267,0.568946949534853,-0.138215811055701,0.890069859612852,0.937316718599151
PPE11,157.062080000257,-0.665450601270525,0.624654558153008,-1.06530976615002,0.28673577476886,0.484352549312905
PPE12,2855.32981291935,0.5842966086621,0.561291887350844,1.04098530876659,0.297882366647981,0.496694953877564
PPE13,201.688290018844,0.126780128593486,0.630453816730773,0.201093442896272,0.840625509081113,0.908839449661482
PPE14,44.0918739958283,0.00821259360059144,0.919420134170519,0.00893236214366859,0.99287310092662,NA
PPE15,61.5660236040504,-1.06501346605552,0.823139965352155,-1.2938424944534,0.195719831094332,0.385382164748179
PPE16,240.183431347837,-0.30352001070709,0.58496119682752,-0.518872042031507,0.603849975344982,0.763334792064916
PPE17,1242.30707212502,-3.12728789653835,0.484655405348572,-6.4526008830731,1.09946643954941e-10,1.04026440049675e-08
PPE18,2970.68308245784,1.5749270371998,0.545891314736517,2.88505604446182,0.00391343987579121,0.0247727356989735
PPE19,407.357639582615,0.351964333873029,0.56905971914329,0.618501577308803,0.536244758389653,0.716635743475874
PPE2,141.084596460685,-1.04469395323828,0.647837534942886,-1.61258633050704,0.10683441022961,0.26072683448893
PPE20,13806.2215247949,2.52593332704884,0.558117741614705,4.52580726020463,6.01653959015559e-06,0.000146059415050488
PPE21,594.57629091266,-0.478934739540333,0.550340574808091,-0.870251552336192,0.384162948700622,0.580491924940743
PPE22,69.9634130679718,-0.639391908953775,0.793122823577948,-0.80617010372913,0.420144774294145,0.616250692598789
PPE23,279.388462493027,0.727420917238422,0.567593794109794,1.28158715755393,0.199987507608377,0.390451800568736
PPE24,397.679531806843,-0.699479248465565,0.556493803517492,-1.25693986895144,0.208775410272145,0.403975492346205
PPE25,260.167504537631,-0.0942703899697389,0.60651914986589,-0.15542854663465,0.876483480664167,0.930027913556146
PPE26,127.197628949933,-11.2001689291492,1.59543693823885,-7.02012637460472,2.21667657908269e-12,2.55610518025472e-10
PPE27,142.455352690783,-0.311625634856548,0.636449854151754,-0.489631088488308,0.62439497333784,0.776126171262946
PPE28,248.209059287389,-0.652899518685838,0.588745705635691,-1.10896693162437,0.267444447767478,0.465504722765091
PPE29,104.589229959431,-1.84416929905965,0.70604509119503,-2.61197099456958,0.00900218914236825,0.0461514142802564
PPE3,9428.24409167254,-0.309337619531896,0.461499329043341,-0.670288340772095,0.502673998121772,0.687622375985359
PPE30,121.721266114394,-1.73801080471925,0.666603362316137,-2.60726378378961,0.00912690192731085,0.0465169449057694
PPE32,196.097289487875,-0.79308914760107,0.601699868610021,-1.31808097188582,0.187476543532868,0.374045306312594
PPE33,437.551274364518,-0.126632722647757,0.525925784938016,-0.240780593525531,0.8097251713064,0.888987171115923
PPE34,489.046837519515,-0.641153837928391,0.522832408334193,-1.22630852201986,0.220082595597302,0.414974337125214
PPE35,643.126433066736,0.768143728866029,0.57999199710789,1.32440401366976,0.185368902318042,0.370938855506276
PPE36,249.901377204396,0.0974562090761207,0.595945103685658,0.163532191930762,0.870099428803543,0.926332052015313
PPE37,150.198488631416,-2.40071007055089,0.670010019326952,-3.58309577663105,0.000339546037938823,0.00389107105588278
PPE38,712.913230528617,-1.43934650881897,0.529213513531273,-2.71978411740597,0.00653245490389966,0.0364671083137515
PPE39,4567.09698372041,4.69709178828509,0.571990013362526,8.21184230240762,2.17820232186662e-16,8.03756656768781e-14
PPE4,5097.71814584105,0.774862744708605,0.597023067888989,1.29787739600823,0.19432946858265,0.383668132193675
PPE41,3222.55734254736,1.29413318320312,0.509995361697863,2.53753912367894,0.0111634889474373,0.0534283712270348
PPE42,216.961103783142,-0.188260181513349,0.601411802567758,-0.313030407300892,0.754257560544079,0.858204707987076
PPE43,92.1730093706154,-1.43929768216159,0.714812104429368,-2.0135328896124,0.0440585985233019,0.139311249829463
PPE44,195.99118780956,-0.405968078875099,0.606334525211589,-0.669544718294626,0.503148064826789,0.6876713427951
PPE45,170.899925401923,-0.693323025170636,0.608902521858682,-1.13864370778801,0.25485179047853,0.452647409145412
PPE46,72.6296381653197,0.401309540979671,0.778349911239477,0.515590141637723,0.606140697135835,0.764931317520941
PPE49,314.560733828392,-0.304286979423065,0.565265975902719,-0.538307615166692,0.590364694860864,0.754570739188288
PPE5,1855.88991581319,0.924545977208828,0.522411529466815,1.76976564462971,0.076766189234584,0.207218169916324
PPE50,631.904938737847,0.912100618681412,0.503426479273002,1.81178514884353,0.0700194007178307,0.194264352367515
PPE51,935.124687840956,1.61745106787323,0.494586094289015,3.27031246238003,0.00107428748422769,0.00939365122464498
PPE52,971.277665590147,1.25577020823248,0.491492977117005,2.5550114990423,0.0106184290032983,0.0512183046041449
PPE53,1231.07220147418,-0.380957642569976,0.632171198377307,-0.602617840780851,0.54676294903514,0.725112628651432
PPE54,2075.58238495459,2.2632561044083,0.558046356597158,4.05567759318263,4.99891735081106e-05,0.000781610382393763
PPE55,4845.02641520715,-0.308527322575135,0.534279936563143,-0.577463800268817,0.563626185874816,0.739083378066123
PPE56,1851.75653286357,-0.651427678487022,0.470896924655004,-1.38337637045364,0.166549492035953,0.34819695502134
PPE57,308.652692712853,-7.15954367701115,0.674203896854675,-10.6192558518457,2.42486408965747e-26,4.47387424541802e-23
PPE58,291.928984475257,-12.398713634314,1.55452567493013,-7.97588218340055,1.51296215544403e-15,4.29448488737576e-13
PPE59,3280.47371883502,1.05970546293678,0.510033408614952,2.07771774365628,0.0377353638018852,0.125438008022627
PPE6,494.733858616717,-0.143002312567712,0.537681714622789,-0.265960899689579,0.790269322302121,0.877284536490622
PPE60,1047.04457822614,1.03979940779486,0.485689811366931,2.14087136163806,0.0322844131835039,0.111128250603665
PPE61,186.983299050303,-1.39223728595479,0.601100194615407,-2.31614845316356,0.02055016452521,0.08178580210108
PPE62,460.822305744304,-0.689536473450613,0.543992603910235,-1.26754751534158,0.204959585023268,0.397843697388668
PPE63,127.799626325749,-1.60299770873425,0.679619086376809,-2.35867082144524,0.0183405165579832,0.0762122816429709
PPE64,283.620298964174,-0.572125892417659,0.572437968030889,-0.999454830687938,0.317574409805778,0.517051325206182
PPE65,34.8782912187467,-0.905709811988305,1.02819816847961,-0.880870866875371,0.378387717419931,NA
PPE66,440.264840498921,-1.07507674381287,0.552608839168981,-1.94545701699159,0.0517199981565507,0.156560125674874
PPE67,847.298719529373,-1.50496765911661,0.489616015133841,-3.07377130771594,0.00211371395848298,0.0153825310633534
PPE68,6603.09120662688,1.33837117677954,0.459915895439045,2.91003461731172,0.00361388726033667,0.023313363620004
PPE69,35.9294827477222,-0.490573787923216,1.01380726151004,-0.483892556848051,0.628462123019296,NA
PPE7,94.0833712377655,-0.218258628022245,0.710364413067807,-0.307248820474642,0.758653988051108,0.860569694407805
PPE8,2494.75734284598,1.06025649458907,0.551073256377967,1.92398466504763,0.0543565056675235,0.161846930486175
RV1984a,493.01566049561,1.71443108430914,0.536574371148376,3.1951415805416,0.00139762260019293,0.0114378414527125
Rv0004,158.570475448636,0.0726582942251356,0.633374015965832,0.114716253577815,0.908670030489558,0.947440636481059
Rv0007,630.434785761201,2.63902577653487,0.591406737367532,4.46228561460375,8.1090042093424e-06,0.000184705095879466
Rv0008c,98.2119842718984,-1.46433653794697,0.705914274988882,-2.07438295247682,0.0380437592860434,0.126008362357079
Rv0010c,540.731307328642,0.918224802005965,0.515799339370552,1.78019770852461,0.0750436102922474,0.204597281522587
Rv0011c,1025.54154997776,1.71313373896825,0.510794247669039,3.35386263018031,0.000796919152604999,0.00746353216526001
Rv0012,247.121901536391,0.330239796199957,0.585722928385138,0.563815722752123,0.572879550375009,0.744105231178658
Rv0021c,122.597612478553,-0.636654920151653,0.664593400672946,-0.957961543865763,0.338082150611009,0.539352847278264
Rv0023,92.9665162822376,-1.14749755750356,0.732603305621328,-1.56632866477494,0.117271693641077,0.278822519030653
Rv0024,80.0411994413303,0.431156032223947,0.752015559372034,0.573333924877806,0.566418619496052,0.740474844818917
Rv0025,66.33424315788,-0.129129501333655,0.852709296434903,-0.151434377311862,0.879633072976802,0.931376194916614
Rv0026,230.888283380273,0.412646192854549,0.576543181409289,0.71572469532271,0.474161358971669,0.664257940245048
Rv0027,127.320325984975,0.0537542161699888,0.657776873011285,0.0817210491513686,0.934868539540838,0.959306148750192
Rv0028,84.9942173735145,0.811138279782829,0.747918673529473,1.08452738043699,0.278131033695934,0.474700977954671
Rv0029,449.318417243388,0.969808065082094,0.522686286015945,1.85543047718782,0.0635347785821721,0.180479856018641
Rv0030,117.353960037644,-0.86065228399742,0.703937139503348,-1.22262661777533,0.221470754849658,0.41689386344444
Rv0034,10.8824618762958,-2.30178920105845,1.71133879742622,-1.34502250782852,0.178617966110463,NA
Rv0036c,170.526559898308,-0.327071383318571,0.703674438077925,-0.464804980285998,0.642071120956861,0.786601074479022
Rv0037c,223.473066660023,-0.580290225197805,0.589754686106377,-0.98395186824024,0.325139179070961,0.52483095834289
Rv0038,949.345852399723,0.758061475799168,0.496237917254242,1.52761699467391,0.126607659754112,0.291079292518799
Rv0039c,6.38359259025123,-0.669509507997986,2.1526838028886,-0.311011541546231,0.75579184757158,NA
Rv0042c,463.523449027824,1.14565702195506,0.522045854566697,2.19455247452538,0.0281957158749375,0.101802535791115
Rv0043c,225.491694973148,0.423979834315123,0.579946524868012,0.731067117630571,0.464738157926326,0.657295439918797
Rv0044c,129.640845914121,0.487707728591101,0.703337705354522,0.693419000400766,0.488046641756717,0.675726162969795
Rv0045c,268.272203182815,-0.00487396999529421,0.55864147968225,-0.0087246833122139,0.993038798201964,0.995196405585346
Rv0047c,1304.89142556435,-0.735038813016627,0.477566408954309,-1.53913424234775,0.123771526961949,0.286882496538688
Rv0048c,158.240529549944,-0.109203334685552,0.620172668494139,-0.176085371434881,0.860226873262123,0.922041163738158
Rv0049,324.691898366,0.816430571649987,0.546612196494719,1.49361938296573,0.135275130324095,0.303443909359216
Rv0051,440.294483725012,0.174616700165204,0.572021755416579,0.305262341006661,0.76016635542203,0.861141086371987
Rv0052,153.077212325863,0.105154768758704,0.639895196891641,0.164331236223533,0.869470392986751,0.926196810081153
Rv0057,579.608128418051,2.30893098238875,0.585764942807992,3.94173637520946,8.08938602722549e-05,0.00116147215721642
Rv0059,382.485045642832,1.97739765897982,0.571779864142243,3.45831985872084,0.000543555636984007,0.00557144527908607
Rv0060,1871.55872265918,1.30413143185121,0.51947069320914,2.51050049386745,0.0120560153496864,0.0565269334693049
Rv0061c,450.46499419013,1.956660629285,0.544491450401581,3.59355620339291,0.000326195247090497,0.00380905209418966
Rv0063,151.843175616687,0.726553000017464,0.658201024466988,1.10384665627925,0.269659661985607,0.467595936431809
Rv0063a,56.2952171369338,-0.870586324617886,0.851994478759046,-1.02182155673816,0.306865364672236,NA
Rv0064,2787.87007837748,-0.399165222064031,0.493979350870875,-0.80806054212653,0.419055730801101,0.615816665334951
Rv0067c,141.283624049407,-0.135702965883737,0.675838490793932,-0.20079200538626,0.840861214402249,0.908839449661482
Rv0068,130.582905278202,-0.582695904127652,0.678195196296437,-0.85918612710574,0.39023783593895,0.585968791264367
Rv0071,139.357576832852,-0.993625402826882,0.639582390901717,-1.55355340760088,0.120290980438266,0.282362415914249
Rv0072,388.611608205093,-0.158647779641951,0.54382024592761,-0.291728343749579,0.770494336234965,0.867070479020135
Rv0073,413.986045952818,0.249449614578831,0.558240968302231,0.446849351342804,0.654983835616036,0.794507019534244
Rv0074,203.038052342632,-0.360357703914816,0.589710575780446,-0.611075532158982,0.541149577286854,0.720101673346012
Rv0075,352.028329610637,0.102413679448911,0.537058531710825,0.190693701713792,0.848765573448742,0.915238154887744
Rv0076c,125.752628608639,-1.27636500067069,0.655142725645273,-1.94822433449682,0.0513881262902306,0.155939297706374
Rv0077c,161.279151320127,0.0266101237249665,0.639957248327451,0.0415810959161928,0.966832643480179,0.97903744633421
Rv0078,109.097324389495,-0.460233401130745,0.686098752941002,-0.670797606259927,0.502349472604275,0.687622375985359
Rv0078A,920.370135647773,0.816748917664438,0.553382453624546,1.47592124093363,0.139965036569628,0.310848687508344
Rv0078B,722.120401854606,1.92593916664405,0.528409404175529,3.64478593951043,0.000267614451425698,0.00331374941530478
Rv0079,4394.95061954903,0.495573887400482,0.510813680574734,0.970165651873095,0.331963928705933,0.532034017432879
Rv0080,1589.11835975391,0.995551824813985,0.591546279574969,1.68296523735945,0.0923818211646143,0.236166308275374
Rv0081,324.895737452511,1.3156495472369,0.559985544849575,2.34943483691229,0.0188019348197047,0.0774320753177571
Rv0082,274.685877173995,1.08124938105315,0.562591529945976,1.92190838912378,0.0546172860497399,0.162268748408648
Rv0083,257.033443371242,-0.198186874478148,0.565156682152989,-0.350675981965119,0.725831446281796,0.838651195434811
Rv0088,1636.29668947409,2.05984641332438,0.479796782097011,4.29316429410295,1.76144564195535e-05,0.000343901292000807
Rv0089,102.538035511385,0.0666689197693556,0.715226699297553,0.0932136899179425,0.925733798760223,0.956556069160295
Rv0090,98.7623305162344,-1.08450938170128,0.699485238990228,-1.55043926769187,0.121036119738411,0.283390407255544
Rv0093c,166.03722068679,-0.996647412392928,0.642030056134988,-1.55233762480332,0.120581459725194,0.282763527777484
Rv0094c,5.61165540917921,-1.40504301480683,2.44816384273215,-0.573917068082667,0.566023922519179,NA
Rv0095c,114.085619416797,1.31352361428193,0.695604790869862,1.88831881482495,0.0589831629420779,0.170436860811486
Rv0097,560.263209796314,-1.45710692529853,0.563112552197702,-2.58759446865776,0.00966486899185161,0.0485215871835816
Rv0100,4.40101857518217,1.07872062515272,2.56864031924917,0.419957834138504,0.674516257199776,NA
Rv0102,716.846142201846,0.00248231311497039,0.49785781533448,0.0049859880442023,0.996021773602359,0.9968322062904
Rv0104,136.606608218234,-1.59836374769205,0.702145265398649,-2.27640037818181,0.0228220570693825,0.0874490037238023
Rv0106,1114.36884674281,0.214230322285657,0.482474584225782,0.444024056996554,0.657025191027421,0.796198014742589
Rv0108c,1591.9357049702,0.751710605651564,0.535357731205518,1.40412767358167,0.160280834298091,0.339456717297247
Rv0110,258.775661040222,0.401892083633294,0.569265066656563,0.705984096290517,0.48019802769386,0.670424034124231
Rv0111,640.8485215028,1.24694534312968,0.518347054122377,2.4056186549394,0.0161451080325753,0.0705034895150331
Rv0121c,73.064357501833,-1.37288789718693,0.812993377922241,-1.68868275495135,0.0912802421624158,0.233968117899272
Rv0122,66.2960484389003,-1.08390010930298,0.792817216813681,-1.36715006475156,0.171578273499155,0.354691220846994
Rv0123,108.847216648515,-2.16375173107171,0.689587011580867,-3.13775012396383,0.00170249946602106,0.0129797996479705
Rv0128,53.774365725307,0.573307803805855,0.89986712899615,0.6371027292056,0.524057930958461,NA
Rv0133,155.856811047393,0.885120892353004,0.645463150827376,1.3712957760926,0.170282771895351,0.353200353172482
Rv0135c,456.765693789354,0.476629475505096,0.529215898515216,0.900633327234389,0.367783308681858,0.56641085519034
Rv0138,179.3190961659,0.244180162938549,0.611488131507787,0.399321181159244,0.68965656204536,0.817233962966624
Rv0139,141.538942080453,0.307535450960591,0.646378367568746,0.475782399892712,0.634229409885935,0.781404515018063
Rv0140,1169.10671304179,-2.12852220207952,0.52221943265365,-4.07591535087744,4.58336911233221e-05,0.000742833394076764
Rv0141c,729.083890493463,1.54614820214598,0.549691397568258,2.8127567740479,0.00491187892164684,0.0296157405569883
Rv0142,140.947911477306,-1.03447925588509,0.657874552676802,-1.57245671180916,0.11584467080792,0.276319867667243
Rv0143c,630.962486367227,0.832211010657065,0.507151998576515,1.64094987891783,0.100807819826165,0.251338415647669
Rv0144,3509.81351955467,0.753019835877178,0.478331466733295,1.57426363985592,0.115426512036114,0.275678853989167
Rv0145,2460.71386306554,-0.587571317572637,0.471574252433375,-1.24597836828602,0.212772336861413,0.407967146989315
Rv0146,2495.03282718237,-0.19063897783799,0.47268522179563,-0.403310636862716,0.686719717655832,0.815854627234353
Rv0147,2839.42369757106,0.197655105607124,0.50512470235377,0.391299623016048,0.69557577748764,0.820736116173999
Rv0148,797.198211416272,1.22569844963194,0.548134744180566,2.23612617635523,0.0253435072290937,0.0940820338786276
Rv0149,691.797019852109,0.806802688518731,0.533453104686418,1.51241539590063,0.130428220686737,0.296768521750133
Rv0150c,55.4412916263675,-1.63907533380539,0.886137514732304,-1.84968507320283,0.064358953135703,NA
Rv0157A,343.941304050555,0.952197875183803,0.550997754616056,1.72813385754595,0.0839642286178783,0.22116738855919
Rv0158,644.568792023689,0.93571126089392,0.507225811235328,1.84476270758981,0.065072064458821,0.184137973813688
Rv0161,121.51989188103,-0.551020072818725,0.683564273199651,-0.806098408624388,0.420186109099879,0.616250692598789
Rv0163,81.1771344875767,0.895236572528798,0.764403395147882,1.1711572426436,0.241535578296125,0.440131498228495
Rv0175,527.346562036496,2.28954242257189,0.562932085768907,4.06717343077826,4.75868277136744e-05,0.000757725973917313
Rv0176,574.079489493373,2.638246257512,0.609175115128484,4.3308503449875,1.48534611691235e-05,0.000295092469179382
Rv0177,1360.73828149488,3.25628852126842,0.58804429124352,5.53748853574012,3.06839772430484e-08,1.68990859741565e-06
Rv0178,780.840537912967,2.68266119686502,0.552392010441735,4.85644460121674,1.19512197291393e-06,3.67500006671034e-05
Rv0180c,272.626839800863,0.547179809740496,0.58580548317989,0.934063994707381,0.350270883304722,0.550468296164576
Rv0181c,301.187551074818,2.10290781473162,0.59484357006785,3.53522828613875,0.000407423011772306,0.00447437771857086
Rv0183,203.027183836805,0.790706204438716,0.594149312514112,1.3308207007644,0.183248014833868,0.368292578832774
Rv0184,87.9141321759267,0.374886620397452,0.740647105374024,0.506160920197123,0.612743686872457,0.769841404344354
Rv0185,32.9814742800775,0.541391521972958,1.05117125821168,0.515036458373117,0.606527543467397,NA
Rv0187,127.66471750856,-0.586247694939649,0.670300897368781,-0.874603774574857,0.381789533290755,0.578434190551771
Rv0188,4607.80554301458,-3.28091226111937,0.466947081194615,-7.02630424999262,2.12075755134399e-12,2.5243856014385e-10
Rv0190,691.386896327655,1.36604786614504,0.512517755325089,2.6653669106128,0.00769043652846751,0.0410675988278511
Rv0191,109.382999560222,-0.0403403902732105,0.744771907863666,-0.0541647581592122,0.956803898362341,0.971042373501671
Rv0192,532.659175319149,1.47319774767484,0.515156941065532,2.85970668400144,0.00424033002973847,0.0264304354894171
Rv0193c,266.837574288232,-0.280184551442498,0.572051905836907,-0.489788686277674,0.624283437393454,0.776126171262946
Rv0194,308.570109118223,-2.16624974299121,0.589649988385222,-3.67378917266423,0.000238979938127205,0.0030199862044157
Rv0195,119.663562327543,-0.0961404520629069,0.664799128242333,-0.14461579141521,0.885014228560481,0.934125430030942
Rv0196,48.542555966793,0.468998805624356,0.89448463268375,0.524322932432281,0.60005394927513,NA
Rv0197,191.052305225974,-0.748743797481759,0.609678702613859,-1.22809570724988,0.21941104231326,0.414343268237425
Rv0199,174.250052533617,-0.302586902540304,0.610391810755174,-0.495725691611008,0.620087958190715,0.77406108448029
Rv0200,153.387763452472,0.35846170586478,0.678400872497827,0.52839216515885,0.597227174301945,0.759568207655679
Rv0201c,207.022339787716,-0.652893027008459,0.652931508064252,-0.999941064176995,0.317339030190968,0.517051325206182
Rv0203,67.7776886533483,-0.318782049097396,0.81041552047549,-0.393356298149817,0.694056342495503,0.820201084664295
Rv0204c,287.970020972573,0.208116763170152,0.559215729761153,0.372158278271323,0.709775007685311,0.830396251857577
Rv0205,254.746010982869,0.154317040353426,0.580925437113758,0.265640012460339,0.790516466868098,0.87729496623858
Rv0207c,1885.13237580366,-0.6915548115586,0.498019591555675,-1.38860965167731,0.164951480843553,0.345639389161107
Rv0208c,1210.13267937757,-2.39848572456302,0.488028730694603,-4.9146404170699,8.89455573788032e-07,2.86043906905331e-05
Rv0209,62.5407225832076,-1.84402611814665,0.939439127474212,-1.9629011228269,0.0496576642933721,0.15206371887348
Rv0210,85.7969396782981,-1.20067889090158,0.760193593008102,-1.57943831932399,0.114235553829679,0.273873537928505
Rv0213c,154.200241997166,-1.03058034179201,0.623045495708889,-1.65410126369573,0.0981069393905516,0.246940386324103
Rv0216,187.246139979283,-0.974617595292679,0.600592416719072,-1.62276040815973,0.104640632310642,0.258338234735031
Rv0218,128.162059594239,-1.58136234004244,0.65298285236877,-2.4217517110991,0.0154458998520424,0.068200583932933
