,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rv0176,151.594343958339,1.44266079382968,0.468051398159906,3.08227002312428,0.00205428397659752,0.011060346896444
Rv0177,348.591673071235,1.14962658415268,0.431109213040601,2.66667134307894,0.0076606545511863,0.0329141356736542
Rv0178,209.518347545183,1.18085164626038,0.421278288564711,2.80302042216209,0.00506264634789063,0.0235565807437411
Rv0180c,120.877163093481,0.309611746149586,0.459311022926034,0.674078632333293,0.500261323473595,0.695089002562888
Rv0181c,89.7670575215951,-0.673728897236729,0.520504169311977,-1.29437752271474,0.19553505073578,0.393255868224078
Rv0183,70.3546971061093,0.758536920483641,0.485214260513832,1.5633030234527,0.117981337503717,0.275200708989303
Rv0184,32.8040305321493,1.45200478591214,0.641629580095588,2.2629953963404,0.0236359730775735,0.0822402350918311
Rv0185,15.0494238429073,0.762879650376377,0.845752681217127,0.90201268919244,0.367050127117247,0.580345092966779
Rv0187,59.6312964108832,-0.136595764082859,0.511041167419057,-0.267289159448184,0.789246532740023,0.891447394436899
Rv0188,4626.44678864758,-4.68421398850593,0.345827557775388,-13.544941353541,8.48816638963069e-42,2.81937711310964e-39
Rv0190,237.555071671142,-1.37264919102794,0.395090368553724,-3.47426639645173,0.000512252186022013,0.00322122810480273
Rv0191,45.5925979739695,-0.139846712262733,0.535920150442726,-0.260946919325957,0.794133441540862,0.894150769380297
Rv0192,191.779452653568,0.626132182125959,0.408024812468791,1.53454437816536,0.124895784378746,0.28793379441934
Rv0193c,158.542360327168,-0.427212246264383,0.407234587893595,-1.04905688014891,0.294151940277081,0.508059231246574
Rv0194,192.688017959388,0.372244780218491,0.451996495169071,0.823556784614561,0.410191439545667,0.619721310265514
Rv0195,66.360970548111,-0.592327602407129,0.51393605008179,-1.15253172512974,0.249102640832494,0.461641718074983
Rv0196,21.397465139547,0.367706726103971,0.721883580917807,0.509371228026085,0.610492039835026,0.779451397991615
Rv0197,143.12817260263,0.41996854107625,0.421499818444277,0.996367074667603,0.319071824570556,0.533598814289566
Rv0199,91.8201370748586,1.05161901868784,0.451044404477011,2.33151993074207,0.0197259603729204,0.071757958627018
Rv0200,78.7899149741833,1.14566296934087,0.468605168547668,2.44483639156517,0.0144917865493804,0.0563719192420504
Rv0201c,73.0285208986779,0.231212338542398,0.471413170928647,0.490466437513674,0.623803873837711,0.788982169663513
Rv0203,28.0363518149873,0.922270177106738,0.647523286772146,1.42430426201996,0.154358414284523,0.331792474671559
Rv0204c,115.087440209862,0.548195130114955,0.423270844683323,1.29514030319073,0.195271833779579,0.392909495927409
Rv0205,117.337913391914,0.364201239746817,0.427996191075066,0.850945048908015,0.394799878673064,0.606671130288359
Rv0207c,714.827039289977,-1.97621419035168,0.382111823728167,-5.17182161774075,2.31822839905463e-07,3.03336673549026e-06
Rv0208c,421.741259185822,-2.53027972490858,0.392360120783242,-6.44887079720935,1.12686575240222e-10,2.53427412441291e-09
Rv0209,31.714885537246,0.18543226278319,0.683751721397913,0.271198239039279,0.786238567291162,0.890741490676783
Rv0210,40.8228288909543,1.27704084861149,0.582465135213282,2.19247603231029,0.0283451518703416,0.0947567589002253
Rv0213c,97.7959612625633,0.471609870511355,0.445988752838497,1.0574479008939,0.290307220024217,0.503634622765998
Rv0216,140.666339930541,0.396482906586371,0.480451424804644,0.825229952742017,0.409241051293728,0.619215209725604
Rv0218,121.18525502814,0.335672504199771,0.435749896979368,0.770332951371104,0.441102414743317,0.645587884344547
Rv0219,21.188995302504,0.0989762667439387,0.736592366752541,0.134370475735855,0.893109626834625,0.943867825902117
Rv0221,330.109357021695,0.844877724470415,0.362964620430991,2.32771371343904,0.0199273104745267,0.072368483287642
Rv0223c,235.064996324361,0.0980633094916106,0.382303859999635,0.256506197692339,0.797559995426217,0.896767825204197
Rv0224c,51.6206281868621,0.0883220326110368,0.589718339259994,0.149769859153214,0.880946190006486,0.9396541193704
Rv0225,116.878262918067,1.04608130268133,0.423220137048452,2.47171911520262,0.0134465120039081,0.0530246929980595
Rv0226c,51.1248796213691,0.61369427733648,0.53901308993046,1.1385517138659,0.254890177859488,0.469145689683406
Rv0227c,416.653134241076,2.27608366890034,0.403235814935503,5.64454739533589,1.6561635438735e-08,2.72950922994113e-07
Rv0228,65.8604622083444,0.790413087782748,0.562091787208891,1.40619931792208,0.159664946663828,0.339957218784226
Rv0229c,146.361395181066,-1.08633191008535,0.402289273539244,-2.70037503244384,0.00692613518501126,0.0305504271634664
Rv0232,356.757870146076,-3.59609828864029,0.376962564564965,-9.53966952339254,1.43288191906295e-21,1.04867527568031e-19
Rv0235c,77.2679355110379,-0.983155406172667,0.495398145271718,-1.98457627578202,0.0471916340182111,0.141903534603507
Rv0236A,58.4557815981233,0.621766753485176,0.547824509030492,1.13497432706241,0.256386075285277,0.471014561461632
Rv0238,400.441625204385,-1.38377122110673,0.446352225001347,-3.10017771526188,0.00193404561901847,0.0104914685715097
Rv0245,219.461839170695,-0.636315119501173,0.398360365596009,-1.59733541400171,0.110190960759974,0.263188131876115
Rv0246,241.700739665177,-1.08096513618008,0.490082646322288,-2.20567927530577,0.0274064640110825,0.0924624939712529
Rv0247c,413.27793936336,0.664775984713559,0.474990742973324,1.39955566407932,0.161646418440229,0.342823789206734
Rv0248c,711.047569465211,0.423997884547727,0.369315898949844,1.14806290699472,0.25094259549789,0.464138215979581
Rv0249c,708.988400170559,-1.26320508826507,0.396894239269738,-3.18272467393151,0.00145896274781823,0.00817094830749563
Rv0250c,702.984854852592,-2.57754477182513,0.353523284471337,-7.29101839976288,3.076207472574e-13,9.42061267132946e-12
Rv0257,50.7904389082784,-1.91339200035869,0.540311283383618,-3.54127714745537,0.000398195075947405,0.00259337305873438
Rv0258c,36.6782731495969,-0.477219423268126,0.603240552560185,-0.791093074301423,0.428889680343018,0.636513532920086
Rv0259c,44.8849167617311,-0.0476329891027345,0.552011644803313,-0.0862898265845579,0.931236025521094,0.965212952040346
Rv0260c,105.435426023505,0.0371619289446107,0.500451553154558,0.0742567961081613,0.940806053787423,0.967929602157277
Rv0263c,44.234164958591,1.17016914968727,0.550310113940904,2.1263813258081,0.0334715213838704,0.107697488327535
Rv0264c,16.732369885794,-0.25724376001199,0.790644459763071,-0.325359593475273,0.744908932996788,0.868274260738575
Rv0268c,401.350858559361,-1.03996158109678,0.398240050358963,-2.61139375650285,0.00901740017640898,0.037950422964653
Rv0269c,92.310559724682,0.425789935443473,0.45603953816945,0.933668903254751,0.350474710517348,0.565104480961131
Rv0272c,151.06587378371,-1.21906663575035,0.438932217748073,-2.77734599206395,0.00548048053195728,0.025175228656374
Rv0273c,156.115391638771,-1.99913441083494,0.413934588809287,-4.8295901451135,1.36814366123045e-06,1.52652308247883e-05
Rv0274,176.060793924206,-1.2403551941973,0.399939290262813,-3.10135869217105,0.00192634789513611,0.0104628556115695
Rv0275c,248.322034093586,-2.1371534015134,0.383288743765764,-5.57583137066886,2.46350477849975e-08,3.86815041220433e-07
Rv0276,724.591911273478,-1.94476465347599,0.340821670940982,-5.70610621122374,1.15589886426796e-08,1.95732207682708e-07
Rv0278c,30.6211474110874,0.376225930250342,0.624423752680967,0.602517006496012,0.546830046302768,0.732414816058007
Rv0281,647.979662803424,-2.96056586220132,0.348525526906072,-8.49454525894511,1.98709353019675e-17,1.04637437358409e-15
Rv0293c,1294.39648313383,-2.98049745505484,0.357967427944077,-8.32616942880195,8.3500273225433e-17,3.75577270611895e-15
Rv0295c,129.491103322039,0.882663328764253,0.454565016209827,1.94177575767691,0.0521642528637896,0.152812241428659
Rv0298,152.550741275354,-1.42994074395774,0.485565917827576,-2.94489520672147,0.0032306406280373,0.0161644336406316
Rv0299,28.123228015054,-1.23216239771957,0.658587197984763,-1.87091762714172,0.0613564993625232,0.172597631431515
Rv0302,243.888517177436,-2.07102687486979,0.385583285912866,-5.3711531348322,7.82347356309152e-08,1.10038302428108e-06
Rv0303,143.625668118182,-0.484380020343132,0.43214875877092,-1.12086407865838,0.262345723243143,0.476972140195322
Rv0306,72.2659842591908,0.762655321533083,0.538627154064869,1.41592438438637,0.15679764470695,0.335506555919034
Rv0307c,72.774150936654,-0.502287191748456,0.478266969464564,-1.05022346057221,0.293615385615343,0.507741784175831
Rv0308,191.686752770526,0.658524512244474,0.42937912441269,1.53366681052604,0.125111642800449,0.288123772593248
Rv0309,405.777313999096,1.03459691510266,0.359292124199807,2.87954242639426,0.00398252709726395,0.0191925803638234
Rv0310c,71.6225412203225,0.551611087217549,0.481391340707118,1.14586832078717,0.251849640842359,0.465334509695039
Rv0311,254.272018793866,-1.13237334526939,0.369119901344069,-3.06776562614506,0.0021566569327445,0.0114685278763433
Rv0312,314.662012475067,0.189343390857936,0.370595711007276,0.51091630376213,0.609409664324915,0.778709010023389
Rv0313,621.944985802664,-2.36527284651567,0.354006521998541,-6.68143861633549,2.36607884870482e-11,5.73973509477946e-10
Rv0314c,197.542377382932,0.0615534844609319,0.38081821615786,0.161634821679371,0.871593434130413,0.934266693472954
Rv0315,303.653968174811,0.900120682456785,0.387099355498996,2.32529625707196,0.0200561243036691,0.0727139754351328
Rv0316,23.4172789098775,0.545967035513816,0.689107602593307,0.792281253985861,0.428196699690415,0.635816144863553
Rv0318c,64.4062909975055,0.803970706873134,0.491401880327983,1.63607576417194,0.101823731773313,0.248544304011964
Rv0320,44.9503971262952,0.803596970958815,0.561300056283908,1.43167092531406,0.152238021016577,0.328658976982603
Rv0323c,86.3004758004082,0.717463820937892,0.573251453140364,1.25156912731317,0.210726910003225,0.411541744637688
Rv0324,55.1541264240221,0.257144427396032,0.631323899150243,0.407309825815475,0.683780446991059,0.832646353668187
Rv0325,11.8251022893962,-0.108556164304864,0.942057607709159,-0.115233042455699,0.908260409022302,NA
Rv0326,62.5288956860796,0.184258147345438,0.550833009890605,0.334508179497143,0.737996119699543,0.865471820983874
Rv0328,134.358989495155,-0.658631136464071,0.476513078958431,-1.38218900077982,0.166913676498545,0.352092454870893
Rv0329c,36.5736929888564,0.208620889839395,0.650678030727696,0.320620767856694,0.748497797385145,0.869545802546064
Rv0330c,25.8507934657685,0.108478396801061,0.680158714580166,0.159489828588052,0.873282971358678,0.934266693472954
Rv0331,110.914472345891,-0.284497288100235,0.478089344367971,-0.595071384567955,0.551795755469001,0.736068604298778
Rv0332,57.3961420473585,0.139250744637304,0.507844165028674,0.27419975304716,0.783931117889619,0.889411470682968
Rv0333,25.0630538177235,0.853532764609998,0.678198577306947,1.25852927618823,0.208200406270739,0.407713992869411
Rv0336,26.3127225120693,0.534990331552906,0.681074578219579,0.78550917720559,0.432155091749954,0.638391147464082
Rv0338c,1085.04253095929,0.909132378134041,0.372009134032892,2.44384423650646,0.0145316990059636,0.05642794631992
Rv0339c,104.712427526209,-0.018229304558981,0.4293890307504,-0.042454052743554,0.966136739299927,0.98311298979837
Rv0340,143.9004048639,-2.2094082823547,0.417135955942285,-5.29661433132463,1.17969486708645e-07,1.63266744746131e-06
Rv0345,59.8608101188531,-0.33966226214929,0.521066575180027,-0.651859624716742,0.514491733233109,0.708382620748196
Rv0347,218.621153425965,-0.502543772790673,0.379032828596534,-1.32585817078555,0.184886680496886,0.378899234164953
Rv0348,90.7719411333696,-0.673945494435326,0.469487465071244,-1.43549198769994,0.151146949901098,0.326980225287044
Rv0349,154.450070956096,-0.610536774250685,0.40399116784325,-1.5112626781177,0.130721538821547,0.297081897174442
Rv0356c,28.6510858779373,0.310494958754541,0.683755515306325,0.454102309676344,0.649755190968039,0.808309684413712
Rv0358,21.5894762740482,0.449093936290621,0.711925701347508,0.63081573742961,0.528161012179886,0.719205061681724
Rv0359,70.3337527234408,0.0842222569252801,0.641780503773367,0.131232183636139,0.89559163724791,0.945647486976103
Rv0360c,52.838845588495,0.720179147485641,0.606929671977848,1.18659406639115,0.235387777521517,0.444232702507827
Rv0361,329.914578150461,-0.683581696097776,0.366650860481926,-1.86439408651401,0.0622663827158161,0.174815501018787
Rv0364,224.194194760232,0.90247643153942,0.385312634800588,2.34219267688038,0.0191708151135528,0.0702396170660746
Rv0365c,90.9064792047634,-0.456546530631687,0.441587839149125,-1.03387478131505,0.301194705972594,0.516386428490799
Rv0366c,12.7761352093494,-0.11960551690289,0.878316314086621,-0.136175902672684,0.891682224575725,0.943465779396712
Rv0367c,5.63247935899693,-0.633865588216142,1.31166183969159,-0.483253815148865,0.628915528700062,NA
Rv0368c,13.0185979758979,-0.349952339207865,0.905486403988883,-0.386479948971339,0.699141249665203,0.841724361182024
Rv0369c,26.130421547621,-0.203056577215115,0.681570494368155,-0.29792454176491,0.765760756403524,0.880443146778681
Rv0370c,37.116209860349,-0.0562496939719455,0.667070117506208,-0.0843235103713397,0.932799220395328,0.965821277835202
Rv0371c,4.77834954118002,-0.24407601958154,1.34205199916706,-0.181867781377343,0.855686489524422,NA
Rv0372c,15.6596158951303,0.804827133584518,0.834087537256878,0.964919265226537,0.334585251179725,0.551095291701446
Rv0373c,131.46672075979,-0.216845480324765,0.426622307041763,-0.508284439762164,0.6112538807854,0.780054797995459
Rv0374c,20.1340561284744,-0.171982519321989,0.735705792504056,-0.233765346248842,0.815167153910471,0.905787897731707
Rv0375c,23.6344826090389,0.0395344848530855,0.696188434765327,0.0567870462634328,0.954714832870843,0.97709887330376
Rv0376c,31.8809725843707,-0.54656800826264,0.607693443396962,-0.899414028901423,0.368432169449758,0.581464874643403
Rv0377,57.954940534477,-0.168110747910689,0.517751687920697,-0.324693770841821,0.745412849596548,0.868274260738575
Rv0378,4.50536615116805,-2.05679441296915,1.4717777176937,-1.39748984390944,0.162266318625664,NA
Rv0380c,17.5943767524125,0.846514015586111,0.783225558107906,1.08080489307716,0.279783911438027,0.493911254942519
Rv0381c,37.0057171163949,-0.21673472030434,0.582643926256901,-0.371984861657645,0.709904120543393,0.849090492458538
Rv0383c,609.414425150406,-0.677555188133029,0.385278320951908,-1.75861228438442,0.0786433850291242,0.208386982579876
Rv0385,57.0302213422911,0.188142642628261,0.505054152615734,0.372519741999642,0.709505915996158,0.848890702485844
Rv0386,243.117856844442,-0.184388152430851,0.378926816479638,-0.486606237436243,0.62653740246978,0.791280638743641
Rv0390,50.347859165072,-0.128301691470151,0.531456256250169,-0.241415337501939,0.809233226637842,0.903612379783347
Rv0393,41.715927056717,0.539950978811542,0.691219076864364,0.781157518483094,0.434709855780632,0.64055871104782
Rv0394c,82.3662533399547,0.860020186071366,0.481819249819612,1.78494359947916,0.0742704657010212,0.200437419310631
Rv0395,32.3966337754332,0.767628372890003,0.665254522168563,1.15388674155529,0.248546605544375,0.461280423859824
Rv0396,21.7406326095676,-0.0417463557547675,0.83890764864502,-0.0497627549614013,0.960311447126369,0.980041320928589
Rv0397,10.3961824548451,-2.02947333975805,1.00363264103723,-2.02212767578049,0.0431631635395486,NA
Rv0398c,39.673299706243,0.749810109945159,0.56110212592541,1.3363166441555,0.181445798543767,0.374334905930236
Rv0401,15.7519920308444,1.49171395854571,0.829238622397713,1.79889590071489,0.0720351491693202,0.19612091684308
Rv0406c,70.6589547019181,0.0968457387445354,0.475592800870834,0.203631633126502,0.838641371382868,0.919967996630754
Rv0412c,1307.51243666896,-3.31191431416757,0.355159516364116,-9.325145917735,1.10830984659207e-20,7.14280883221578e-19
Rv0420c,87.7566844513318,0.907978432714977,0.490068046212175,1.85275991718478,0.0639167777155619,0.178803470255646
Rv0421c,15.738711533838,0.219359860338872,0.852379925650155,0.25734986681151,0.796908700228848,0.896767825204197
Rv0424c,192.173317880553,-0.421223722457072,0.447826801616092,-0.940595160756309,0.346912362775758,0.562511296457276
