,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PE_PGRS23,585.814459079917,0.294044956831788,0.200730375530836,1.46487523900745,0.142954959493136,0.209702636931181
PE_PGRS24,512.268471419685,0.515770407373014,0.252172379329931,2.0453088825331,0.0408244155530299,0.0816832675594998
PE_PGRS25,328.218171366467,-0.620693106541456,0.231622882566028,-2.67975728332677,0.00736755603464678,0.0226371022204432
PE_PGRS26,366.92828751338,0.254838690172127,0.256944682948278,0.991803711398168,0.321293286850154,0.40174363542887
PE_PGRS27,271.488319143112,0.394430097895026,0.274589124777874,1.43643743434521,0.150877907546944,0.218441510828639
PE_PGRS28,611.387849610409,0.585270202914929,0.269991581843875,2.16773500461717,0.0301788545202344,0.0653439004308499
PE_PGRS29,165.286073116618,0.0723333608922702,0.176594379615182,0.409601715807107,0.682098138069903,0.743195582683422
PE_PGRS30,2224.09271503885,0.184483507274082,0.109404750643446,1.68624768293034,0.0917481031813604,0.149520096699544
PE_PGRS31,1030.45204161244,0.258000183483692,0.189517902090675,1.36134993389834,0.173403129905275,0.243403255508126
PE_PGRS32,1885.16466201179,0.372796706281562,0.161929338091576,2.30221842857614,0.0213228572230137,0.0506791756843572
PE_PGRS33,163.94623232805,-0.850872468266153,0.26378969712473,-3.22557126961569,0.00125721529810288,0.00530153722151117
PE_PGRS34,160.159882641268,0.0253540515264169,0.243084380767627,0.104301442348342,0.91693013332971,0.937886276954753
PE_PGRS35,1849.82922429105,-0.00578812738842873,0.12820411797366,-0.0451477493852259,0.963989541694446,0.972807144394481
PE_PGRS37,182.640314739309,0.421849518978666,0.448330065976696,0.940935152452154,0.346738091995111,0.427475443977341
PE_PGRS38,807.272363252282,-0.4922728517425,0.172061080631415,-2.86103545285198,0.00422259829482112,0.0144322812036249
PE_PGRS39,1085.79168730882,0.268819162358571,0.172047549403227,1.56247016183033,0.118177269755849,0.181375919677046
PE_PGRS4,431.889897659734,0.250911837744326,0.218795670440768,1.14678611893398,0.251470027545901,0.329732949330501
PE_PGRS40,260.946350958672,0.470867759253478,0.228295350155994,2.06253766855844,0.0391565751228555,0.0791577646746391
PE_PGRS41,831.609225855389,-0.91816224742674,0.202569706140972,-4.53257431685158,5.82691655677203e-06,4.84113697816576e-05
PE_PGRS42,470.682084033544,0.329393779984261,0.255666308861807,1.28837382387487,0.197615866139415,0.270403711844645
PE_PGRS43,493.458885614675,0.385251252082261,0.304605239573091,1.26475582830485,0.205958870179829,0.280283671868361
PE_PGRS44,795.298538057076,-0.334551547970567,0.142240441576477,-2.35201426726936,0.0186720587346667,0.0458489889426805
PE_PGRS45,602.909207876618,-0.0761025989120112,0.183931212101071,-0.413755762508607,0.679052984522404,0.740728295832211
PE_PGRS46,1406.11425973436,0.179521715091135,0.142099970497082,1.26334801100344,0.206464139118685,0.280810170865551
PE_PGRS47,1272.80609049459,0.0657892138452702,0.106645893849584,0.61689401692353,0.537304633454278,0.610678768832558
PE_PGRS48,659.796101054583,-0.0426907054660456,0.100133900432589,-0.426336188659559,0.669862891746828,0.732556375852225
PE_PGRS49,8.34893704138551,-0.369292681050818,0.389120668082239,-0.949044117524927,0.342598174338942,0.423468435268605
PE_PGRS5,522.29669830067,-0.37536116209049,0.136538832095141,-2.74911654311601,0.00597561354271218,0.019271455232241
PE_PGRS50,480.234002017045,0.558321475243311,0.292479052846093,1.90892807471278,0.0562713707677071,0.103492031149222
PE_PGRS51,969.798259653263,0.346782757199677,0.17886109685637,1.93883836840245,0.0525210225210666,0.0983266498973717
PE_PGRS52,137.38717841377,0.0401856489176781,0.227091768145631,0.176957752567709,0.859541574362395,0.892268102576631
PE_PGRS53,375.896328776421,0.467724793295205,0.341465956542172,1.3697552694025,0.170763309405792,0.240886452518905
PE_PGRS54,395.935425047239,-0.50651436373915,0.206891455162717,-2.44821306583582,0.014356672943137,0.0377539115533493
PE_PGRS55,622.653954124534,0.285541772414841,0.153906606603948,1.85529249663489,0.0635544691214404,0.112964556580035
PE_PGRS56,24.0864323086363,0.0202726892839311,0.276998197737807,0.073187080094724,0.941657247406423,0.958014578961199
PE_PGRS57,575.276159506216,0.517990189057357,0.220381232308637,2.35042786371177,0.0187518419934325,0.0459497615789482
PE_PGRS58,159.826450788096,0.150546769023616,0.293599763927899,0.512761887167548,0.608117893061228,0.67800500227555
PE_PGRS59,737.140082608202,-0.228123253166349,0.15039336542908,-1.51684386153274,0.129306110043959,0.193907757011038
PE_PGRS6,607.706878139677,0.0572059572787294,0.143294674381589,0.399219004653248,0.689731841113165,0.749275899757466
PE_PGRS60,144.443519167031,0.247063248578455,0.245318213000235,1.00711335516788,0.313880304027868,0.394345381967215
PE_PGRS61,24.1538626774493,-0.0475917052071274,0.286176901233922,-0.166301700109003,0.867919528184062,0.899127760004961
PE_PGRS62,1434.97651215165,0.260877075740894,0.104725239766445,2.49106210043247,0.0127361856748608,0.0346229874669467
PE_PGRS7,1381.6875152931,-0.799111142365637,0.232046222093962,-3.44375846826782,0.000573687952168716,0.00272157564508839
PE_PGRS9,83.6912290483423,-0.0640928836532424,0.324122815595254,-0.197742585740332,0.843246468933234,0.879007086051256
PPE1,1597.66257026584,-0.0903669633138283,0.205372212999856,-0.440015530795744,0.65992585887384,0.724528644873293
PPE10,1947.02817801937,0.0559232843778353,0.1453207841651,0.38482646993083,0.700365986422531,0.758223696848126
PPE11,1390.63874677199,0.286460023931077,0.116950188951387,2.44941907746854,0.0143086858108929,0.0376694814022619
PPE12,5359.31127203531,-1.58494262013836,0.3940750008486,-4.02193140068604,5.77228707578244e-05,0.000362218649305713
PPE13,1333.40650535335,0.105437396009556,0.140473777719874,0.750584185326138,0.452902941701897,0.531824642434109
PPE14,292.803573876927,0.175763474592071,0.183098059513034,0.959941765956066,0.337084524288147,0.41796366524385
PPE15,582.966717827775,-0.328573282785625,0.156041122380938,-2.10568392339226,0.035231817228795,0.0738575965238194
PPE16,1686.58744228458,0.0411981174573762,0.117293815765568,0.351238615509942,0.725409342318616,0.779819152494792
PPE17,1296.07983551786,-0.538060905867414,0.213321058175268,-2.5223056292236,0.0116588362382016,0.0325158842528091
PPE18,5280.22296527524,-2.89651232974962,0.490938887394297,-5.89994478767637,3.63623233615698e-09,7.77039919041834e-08
PPE19,2470.15328216465,-0.560983893324017,0.267409214886011,-2.09784802503215,0.0359185725637179,0.0748343031367052
PPE2,1533.75978899291,0.217206024763003,0.13552479677974,1.60270319472247,0.109000197873717,0.170041742424502
PPE20,1395.51557056507,-0.51659825071283,0.283664110903973,-1.82116182786236,0.0685822611083213,0.119879972991111
PPE21,2633.39154668198,-0.0535247922519639,0.131026574113239,-0.408503333115504,0.682904183993553,0.7436648802523
PPE22,634.17317517642,0.490052999313701,0.343819566985138,1.42532027368554,0.154064642329757,0.221815679275377
PPE23,1019.39798435122,0.361721775105577,0.191786436546524,1.88606546750155,0.05928613306287,0.107553887284993
PPE24,2889.41605031427,0.370570111888548,0.107232430164194,3.45576530645748,0.000548732877337442,0.00261627012069228
PPE25,1183.49466486446,-1.05033183720912,0.366374024176897,-2.86682943630846,0.00414606395544715,0.0142116527490183
PPE26,548.60852068546,-1.98760411241501,2.06580189025476,-0.96214652614627,0.335976005773619,0.416708813474963
PPE27,1045.52640970174,-0.0383382920770172,0.116238009296108,-0.329825779959404,0.741531606800694,0.794629758902754
PPE28,2277.56392979519,0.275072767876234,0.099904969927443,2.75334418373789,0.00589898431038463,0.0191077361481674
PPE29,1524.2113186659,0.395711961864842,0.112491352494903,3.51771005582647,0.0004352876883928,0.00214212115532722
PPE3,802.157202928103,0.314628908323073,0.258841497649913,1.21552730601417,0.224165040738819,0.29956026852534
PPE30,1196.92016618188,0.215796645064512,0.135313501314691,1.59479019438456,0.110759160519619,0.172445506237306
PPE32,1859.50199408776,0.186961259755686,0.0716279413132132,2.61017218040856,0.00904966612139835,0.0266656000496359
PPE33,2790.01053104802,0.0133599694954453,0.084455709889776,0.158189061614443,0.874307822797316,0.90462733071984
PPE34,4799.68331287362,0.628664678008139,0.181794021991585,3.4581152400998,0.000543968649334666,0.0025961642579916
PPE35,2755.83622113767,-0.720599152267226,0.294322025394763,-2.44833580259824,0.0143517827748527,0.0377539115533493
PPE36,900.634346111802,-0.167708106323194,0.113817475764652,-1.47348291812389,0.140620866521458,0.207239947430195
PPE37,2242.49695209957,0.579909626077942,0.247935346260709,2.33895503333419,0.019337760822146,0.0469730349924531
PPE38,4154.67952946461,0.0210636003067839,0.314362475362816,0.0670041813434435,0.946578374452713,0.961244520408863
PPE39,2305.92582608808,-0.63636415637746,0.41451121485581,-1.53521577600457,0.124730834425619,0.189048906873846
PPE4,3059.66880078285,-1.9336371144811,0.374461049543755,-5.16378703963217,2.420030133543e-07,2.89914721048687e-06
PPE41,3113.3484814797,-2.87755530862243,0.505700007271222,-5.69024177822309,1.26859618201333e-08,2.27102652357405e-07
PPE42,1210.51599033793,-0.0200294771220145,0.0731205212489701,-0.273924156719502,0.784142906971157,0.830907739707654
PPE43,1328.68397169621,0.504758815691432,0.242696205320027,2.0797969009274,0.0375441654892271,0.0769814643471007
PPE44,1515.00858793778,0.368210633426365,0.189292181041004,1.94519726806151,0.0517512405307374,0.0971538919975538
PPE45,1576.94862378418,0.161130278375478,0.129977038982743,1.23968263653761,0.21509280191909,0.290546768879318
PPE46,1737.03458428969,0.898959442457349,0.366144207456594,2.45520596570934,0.0140803888410327,0.0372337595662537
PPE49,2836.55406881773,0.576521760846616,0.191106859598323,3.01675074384235,0.0025549980850493,0.00960452528959894
PPE5,9004.32131495702,-0.268571777106395,0.182755154191404,-1.46957156034632,0.141677827462692,0.208215493644056
PPE50,938.590964996576,-1.0034682093455,0.281047447372782,-3.57045836468493,0.00035635709639634,0.00180038132620259
PPE51,1860.22774435046,-0.878113106375325,0.241356658068618,-3.63823858600858,0.000274509068466838,0.00143750717511852
PPE52,2150.84722004661,-1.20377628002018,0.257322721998741,-4.67808000269045,2.89573571717969e-06,2.58707537519782e-05
PPE53,3323.68754466107,-0.971124898037843,0.29540475798796,-3.28743824118575,0.00101103362389192,0.00446586919156727
PPE54,18903.586875202,0.363762596968479,0.473780922596278,0.767786501354025,0.442614035380104,0.521939096157895
PPE55,19062.2515751582,-0.432257222269201,0.267093757431622,-1.61837261351892,0.105582320361951,0.166461458224358
PPE56,18069.486983123,0.668282206450936,0.171402202918915,3.89891258729668,9.66256463359101e-05,0.000575363445209049
PPE57,977.335109159326,-2.17692239281837,0.918656738819668,-2.36967988240676,0.0178034923292221,0.0442661255816717
PPE58,1039.86454055837,-2.19956438049116,2.1600832096211,-1.01827761573916,0.308546042992227,0.389396761892823
PPE59,1958.69322458893,-3.70350893027314,0.764672025276412,-4.84326457337628,1.27723035355527e-06,1.26761104545318e-05
PPE6,3065.46793924316,-0.0559042696141297,0.168895209285983,-0.330999735578463,0.740644685283301,0.794075686781766
PPE60,2950.54920728667,-1.28698051749018,0.330453559474587,-3.89458815192201,9.83657154620173e-05,0.000584038741116158
PPE61,1923.79633146729,0.486312769401945,0.240459595150167,2.02243029269946,0.043131918200148,0.0847629742922543
PPE62,2317.5070527626,0.110666338875786,0.108785131509277,1.01729287210862,0.309014126437158,0.389780115878191
PPE63,1507.04052493726,0.553520642840774,0.25525129679907,2.16853214766034,0.0301182213999555,0.0652721984108675
PPE64,1916.1893131661,0.025733344903378,0.106463395320348,0.241710729081544,0.809004315437015,0.851160650755831
PPE65,821.91828499134,0.0801133934390768,0.203624509380401,0.39343688872646,0.693996828593353,0.752702550262201
PPE66,732.021825578282,-0.209097008965157,0.255915493334603,-0.81705490449446,0.41389705224572,0.493224721390027
PPE67,613.627454739022,0.480253399748365,0.180733397865514,2.65724766656424,0.00787815426698337,0.0238354361240874
PPE68,3845.27800642611,-2.67713309711539,0.446328564740268,-5.99812180668583,1.99612772614602e-09,4.66484233144666e-08
PPE69,464.905640038972,0.380356442509641,0.26224463412595,1.450387893645,0.146950381174467,0.214490695208825
PPE7,684.250475577103,0.0291422042985929,0.145516739878376,0.200267023044567,0.841271751879145,0.8775270868326
PPE8,9822.50743831888,-0.266670980590236,0.193873121037255,-1.37549227640995,0.168978878586064,0.238582083336991
RV1984a,733.847993421406,-0.381176834382948,0.186050048634563,-2.04878653448595,0.0404829930529745,0.081274362692895
Rv0004,641.034297567618,-0.136814420312197,0.0944272595132327,-1.44888691059624,0.147369167149598,0.214915256365721
Rv0007,811.838140334306,-1.2805528685215,0.309281116225796,-4.14041724935644,3.46674655139944e-05,0.000231637262532943
Rv0008c,1087.48390046582,0.431987012754081,0.214891004969834,2.01026102890962,0.0444035692087661,0.0865766439519012
Rv0010c,1348.09952032339,-0.0820319324922286,0.173724007400364,-0.472196869734751,0.636786273842232,0.703356014693259
Rv0011c,1343.87388324675,-1.08567572159062,0.375904572117514,-2.88816843986463,0.00387492307912,0.0134179818155805
Rv0012,1139.90027975334,0.0349152164338732,0.136729298757092,0.255360166045335,0.7984449339797,0.843425243108371
Rv0021c,1635.41483560594,0.721707794150446,0.289366160070181,2.49409880538695,0.012627738812712,0.0344676968063396
Rv0023,997.793490429917,0.625032337033513,0.34473431734933,1.81308417983855,0.069818838807493,0.121415165433558
Rv0024,411.950500344963,0.17070720041091,0.176066369821243,0.969561652144167,0.332265035392946,0.413175708493875
Rv0025,338.453849187954,0.2620272595032,0.205777303446046,1.27335354830278,0.20289261293811,0.27658694131563
Rv0026,1136.23292814824,0.0858521243176091,0.092158528371792,0.93157004386245,0.351558770388163,0.431800506108044
Rv0027,242.924131863607,-2.08239970679193,0.422258788829889,-4.93157220614027,8.15704043529438e-07,8.46761484136467e-06
Rv0028,167.329159481601,-0.752215017983549,0.329566708585696,-2.28243629707505,0.0224635944374159,0.0527581316723772
Rv0029,1632.43102650245,0.156047852105382,0.113955768900834,1.36937211350113,0.170882986622731,0.240983617282472
Rv0030,710.918834092921,0.23490754167966,0.155962244404242,1.50618210565627,0.132020431786905,0.196983613608467
Rv0034,182.892568549731,0.546830624011298,0.252672840553784,2.16418441654753,0.0304501987877773,0.0658272389256148
Rv0036c,1186.61323798966,0.365503837455271,0.191391996510504,1.90971328017476,0.0561701401346541,0.103363516213654
Rv0037c,2363.80102875543,0.5409211139023,0.219761834797445,2.46139696822639,0.0138397142057347,0.0368024687174919
Rv0038,1588.9079976026,-0.83638064853678,0.237320738946947,-3.52426278566305,0.000424662862146695,0.00209635860356287
Rv0039c,63.2874852150694,-0.0532832509180095,0.347141398586575,-0.153491491176098,0.878010699857782,0.907666759669932
Rv0042c,1111.79965725205,-0.0928017983964886,0.115518257769181,-0.8033517834204,0.421771435403604,0.500846981115068
Rv0043c,1111.15030270363,0.0728304776014047,0.0979197997043203,0.743776823699848,0.457011503583002,0.53572092241111
Rv0044c,865.195199059363,0.222552792048965,0.158083957476825,1.40781389586348,0.159186184559795,0.227463632395081
Rv0045c,1241.69749511076,0.113007502616585,0.116747994999788,0.967960971122375,0.333063861958343,0.41405383289611
Rv0047c,2051.47695542224,-1.37290781722087,0.300818144000896,-4.56391293078645,5.02089087163548e-06,4.24186753491244e-05
Rv0048c,1355.16506265855,0.356187030884473,0.15043097809208,2.36777713873833,0.0178953117769486,0.0444478319737405
Rv0049,745.803489519339,-0.712094533015763,0.195726254172194,-3.63821673299528,0.000274532356799617,0.00143750717511852
Rv0051,2651.36109833813,0.145764173256858,0.074368975542785,1.96001319357961,0.0499942482258763,0.0945278472228321
Rv0052,748.959781838558,0.0425317219797879,0.159602938229328,0.266484580118916,0.789866033476668,0.836038478985567
Rv0057,740.827592102631,-2.07536354731979,0.411516427896746,-5.04320947264959,4.57787622937432e-07,5.12203887550749e-06
Rv0059,787.526724483467,-0.605058843665088,0.222502773321122,-2.71933169476432,0.00654139751745516,0.0207158810566137
Rv0060,2781.66133487586,-1.58874440632578,0.375030362057222,-4.23630875540518,2.27224278408094e-05,0.00015922481193028
Rv0061c,756.548603558345,-2.47528100808684,0.453659524561046,-5.45625270511379,4.86287730383877e-08,7.12021294117628e-07
Rv0063,1137.61183012801,0.274092169880104,0.191213653461164,1.43343409280014,0.151733821217352,0.219325182161827
Rv0063a,120.20740153452,-0.75092152268749,0.30369446248087,-2.4726217151055,0.0134126031919669,0.0359894737232415
Rv0064,5417.80021370787,-1.33254026993603,0.369894340957155,-3.60248893369898,0.000315184822280371,0.0016217318838374
Rv0067c,1117.18816688408,0.467437704592788,0.162989247338377,2.86790516691175,0.00413199364809937,0.0141736644010003
Rv0068,1522.99517130957,0.683036343912542,0.280769073323171,2.43273354799427,0.0149853238744573,0.0389749870945316
Rv0071,1138.74560426734,0.0994496276461768,0.161869450192369,0.614381697892895,0.538963127089104,0.612123790976948
Rv0072,1572.3852364622,-0.701869657315935,0.232528183018062,-3.01842833933561,0.00254089486603407,0.00956667082894096
Rv0073,1318.99436742351,-0.843424340375024,0.24491110706509,-3.4437978353953,0.000573604431754178,0.00272157564508839
Rv0074,1680.84549191167,0.321027476939322,0.226425452245853,1.41780649549393,0.15624726725783,0.224141831228046
Rv0075,2168.48431112947,0.0136755218907162,0.113749408176461,0.120224993781956,0.90430491919675,0.928576306638394
Rv0076c,888.987290863339,0.264014219436132,0.252046729923759,1.04748123300783,0.294877683307943,0.375442761570821
Rv0077c,1143.08942378629,0.441710004125664,0.22442603424441,1.96817631079567,0.0490477549459724,0.0932969324232931
Rv0078,1223.64989339554,0.63284266708548,0.266927171270016,2.37084394246742,0.0177475228030688,0.0442196681605873
Rv0078A,1144.52831608402,-1.68459728364356,0.409313017311015,-4.11566994548703,3.8605641951494e-05,0.000254015486016488
Rv0078B,538.624434673935,-1.54050815225037,0.422575443014365,-3.64552218477589,0.000266849392054823,0.00140613175916013
Rv0079,2562.6895984821,-1.50805465763651,0.414219644744429,-3.640712546521,0.000271884553345368,0.00142837244858298
Rv0080,790.987128877663,-1.48997055729481,0.40118434735283,-3.71392993551772,0.000204065313920156,0.00111659267501409
Rv0081,181.168186599161,-1.98647729267541,0.482334136486205,-4.1184671421908,3.81400938397258e-05,0.000252000842863035
Rv0082,371.425846037756,-0.154549674429928,0.238792775886312,-0.64721252079882,0.517494408913054,0.592707261198341
Rv0083,1076.06930622007,0.259630300579735,0.248407670070656,1.04517827692634,0.295940581415144,0.376492925243615
Rv0088,2024.38847508382,-1.35228698256843,0.319176034126672,-4.23680614451068,2.26721719778529e-05,0.000159107668436293
Rv0089,713.766778232131,0.533800204032336,0.207469167803272,2.57291341014343,0.0100846434930618,0.0289257987874846
Rv0090,1171.86015833754,0.413977392603262,0.200717926250574,2.06248340811601,0.0391617356010493,0.0791577646746391
Rv0093c,1369.91532427267,0.368133647303663,0.180357041957032,2.04113819626387,0.0412370927188955,0.0822874062750635
Rv0094c,128.853604286212,0.654784827557022,0.304321550635443,2.15162161927011,0.0314271679653312,0.0674922973415714
Rv0095c,644.742230628417,0.232040297671027,0.211908911828436,1.09500018507428,0.273516555400416,0.353366704471561
Rv0097,2363.45349027939,-2.11716186434981,0.343678840791932,-6.16029156601925,7.26111293368965e-10,1.95719998621725e-08
Rv0100,24.2223426484251,-1.98712637902141,0.435668631682235,-4.56109582952661,5.08873488050582e-06,4.28791443572284e-05
Rv0102,3803.80128840071,0.0389811628399637,0.0775120869409593,0.502904313099653,0.615031548566017,0.684426381983857
Rv0104,2227.35097347796,0.68078178126748,0.26641777599238,2.55531665907665,0.0106091234320931,0.0301014841877091
Rv0106,1671.44810469854,0.402856293973323,0.251925414395448,1.59910938298967,0.1097963001758,0.171114864662942
Rv0108c,3319.36038362674,-3.20732566667402,0.488169307749295,-6.57010921366892,5.02783708178809e-11,2.00437471563048e-09
Rv0110,1309.80185292068,0.385209422794967,0.111888047117714,3.44281120922327,0.000575701053353278,0.00272839739970824
Rv0111,3224.20052463214,0.125087374674316,0.173452022075801,0.721164118914978,0.470808545063759,0.54850582951436
Rv0121c,996.530318055039,0.725949021040265,0.273955466668211,2.64987966792232,0.00805204439269503,0.0242532689517112
Rv0122,625.247168217138,0.502440349019627,0.114202777249933,4.39954580018693,1.08477682018145e-05,8.34065029974197e-05
Rv0123,390.969634692555,-0.456831409554215,0.317929932722256,-1.43689336088183,0.150748296681742,0.218415883554022
Rv0128,391.909493920694,-0.00916704042776168,0.207269973314905,-0.0442275370674855,0.96472303211896,0.973340294422022
Rv0133,564.192578246399,-0.262798556245939,0.130599522575061,-2.01224744979368,0.044193858901735,0.0863491213467178
Rv0135c,1613.46542151698,-0.309182162539212,0.148340211546723,-2.08427748157705,0.0371349344312935,0.0764618615199898
Rv0138,653.495640411584,0.0616708148616508,0.116269699522041,0.530411750569285,0.595826480682301,0.666336827995483
Rv0139,957.155477223962,0.359039978265821,0.207489881090709,1.73039753253731,0.0835592743976461,0.139040756837051
Rv0140,4436.72243857173,-5.14022999339444,0.713571096605074,-7.2035288674806,5.86738524342273e-13,3.92040501335175e-11
Rv0141c,1261.91014769614,-1.88885036175314,0.387550418899614,-4.87381839791639,1.09461619876067e-06,1.10958530917108e-05
Rv0142,717.41766220726,-0.886496893556012,0.271927934524511,-3.26004349316346,0.00111395130328523,0.00483051643764639
Rv0143c,2489.44489836304,0.243054430386454,0.107305721179327,2.26506497244697,0.0235086927278622,0.0544078883555868
Rv0144,3329.1056586407,-1.88619806805739,0.367252818300631,-5.13596621745556,2.8069808289905e-07,3.31251667978381e-06
Rv0145,2831.96309389922,-1.0480788819638,0.316750567437736,-3.30884610702337,0.000936813149022996,0.00417691877722283
Rv0146,2241.47665919397,-1.49582469640347,0.364438053861862,-4.10446900523306,4.05244595916722e-05,0.00026516970524537
Rv0147,4087.72880483423,-1.22889993671198,0.320399607949746,-3.83552259809484,0.000125297584384952,0.000724892366246599
Rv0148,1211.22687128114,-1.85894725267425,0.337503884242669,-5.50792846975842,3.63080872020535e-08,5.48552756963509e-07
Rv0149,1848.01417414928,-0.430015482616781,0.164705941648025,-2.61080734741021,0.00903287637611224,0.0266601886207701
Rv0150c,750.611673719587,0.327448767409724,0.262581033122215,1.24703891791498,0.212383227925527,0.287623760570569
Rv0157A,821.078592765612,-1.04608594395594,0.333735391598882,-3.13447710458361,0.00172160688114216,0.00685176429877385
Rv0158,1469.25634308604,-0.0677450613685763,0.102345155559182,-0.661927386777013,0.508017759156832,0.584307847458789
Rv0161,1702.48304465471,0.613950999643377,0.262852825894666,2.33572151090134,0.0195057606325885,0.0472601268850866
Rv0163,396.864485309665,0.0503162813279417,0.0928286513861895,0.542033958013823,0.587795112754894,0.658293059195385
Rv0175,940.157721537257,-1.77079431500185,0.349189664836416,-5.07115328236137,3.95412123050575e-07,4.47693344093538e-06
Rv0176,909.233908819381,-1.59365132718621,0.329517949870488,-4.83631112603296,1.32270835486998e-06,1.30455892630004e-05
Rv0177,1371.42846396213,-4.17259927744188,0.563192013407776,-7.40883957532391,1.27409314687556e-13,1.05690465932852e-11
Rv0178,1204.3920515015,-1.71670506320373,0.338830793629708,-5.06655562445671,4.05078419497919e-07,4.57545719547173e-06
Rv0180c,1002.64077556567,-0.0370446600555317,0.103390654669295,-0.358297954239893,0.720120348903342,0.774660076008493
Rv0181c,500.318689386574,-0.903803824622001,0.286074719214619,-3.15932783960525,0.00158133497258902,0.00635386085422731
Rv0183,1033.0718826359,0.127993297118398,0.139091718751229,0.920207890646019,0.357464131661953,0.437402589787027
Rv0184,742.408447357152,0.345729143576505,0.210471049783914,1.64264464842769,0.100456477248947,0.160459773760608
Rv0185,148.270719803816,-0.593778094957078,0.247066186850638,-2.40331589897424,0.0162471455120004,0.0413768129032658
Rv0187,1192.07412271839,0.556186861376884,0.207197566144903,2.68433105525919,0.007267510333374,0.0224449857892794
Rv0188,1744.11334750087,-0.9883228778783,0.278795009194406,-3.54498052434337,0.000392642096446172,0.00195250954459187
Rv0190,1131.85048270231,-1.5332418465354,0.370267143061341,-4.14090711333084,3.45935036072408e-05,0.000231469084785262
Rv0191,869.593489957262,0.371274707442452,0.187810349175905,1.97685968356681,0.0480574930939841,0.0920778462188452
Rv0192,1135.37227926382,-0.845687195437137,0.225449948926836,-3.75110839218502,0.000176054564123452,0.000980421761258664
Rv0193c,1421.46009058861,0.336463153528987,0.113335453878279,2.96873698401867,0.00299026424013207,0.0108620318186727
Rv0194,5254.69624765764,0.765437951197531,0.326020250204587,2.34782333525969,0.0188834754617026,0.046200725936213
Rv0195,716.362205626379,0.38575282499994,0.196766638985157,1.96045847502147,0.0499422269418174,0.0944847684646654
Rv0196,475.327373632061,0.33515488252008,0.167373536410456,2.0024365243629,0.0452378035561834,0.087744324941731
Rv0197,2278.04414198189,0.408177355133277,0.16363196991215,2.49448414849749,0.0126140360451081,0.0344676968063396
Rv0199,927.738787522232,-0.0656880832786384,0.11721809617602,-0.560391999371821,0.575212087580466,0.647096548134155
Rv0200,1242.08418153167,0.32525398507638,0.158874838750276,2.04723408460935,0.0406351063140173,0.0814418860809877
Rv0201c,717.73654334486,-0.118190854550516,0.0906152308902018,-1.3043155481635,0.192126016198992,0.264570630144563
Rv0203,570.220845105475,0.303887465886558,0.24227688868366,1.25429820210108,0.209733637187387,0.284685658030605
Rv0204c,1368.21981210969,0.0554424091799598,0.0895687041957353,0.618993092261344,0.535920909547496,0.609398081230423
Rv0205,2153.79058623803,0.579291704886299,0.193645862127313,2.99150055943588,0.00277610029554295,0.0102635968777184
Rv0207c,2232.2435140884,-1.692259668093,0.373475367587718,-4.5311145391551,5.86733144112482e-06,4.86619237005178e-05
Rv0208c,1428.34325526099,0.0322286404842297,0.0789194266583699,0.408373981526025,0.6829991322216,0.7436648802523
Rv0209,923.171345089801,0.5605960061683,0.291952490408818,1.92016175434333,0.0548374708839096,0.101660399325231
Rv0210,1348.7373084161,0.625724299433912,0.305320563366618,2.04940110333336,0.0404229094533699,0.081188095870782
Rv0213c,1101.99666390793,0.267973482955077,0.115365404203152,2.32282359521916,0.0201886309785976,0.0485181688766297
Rv0216,1856.96653957036,0.531917365869585,0.192183586739922,2.76775647126109,0.00564436149045117,0.0184286654581558
Rv0218,1438.63618936507,0.429958665211815,0.166961733304712,2.57519287025562,0.0100184204170765,0.028821944486726
Rv0219,516.604387175289,0.643675683732204,0.337994472675338,1.90439707086716,0.0568584904058125,0.104145435708562
Rv0221,2252.03185662904,-0.686524318048128,0.196225670174764,-3.49864682554883,0.00046762554287619,0.00227529802605604
Rv0223c,1956.53773719793,0.0754987291673554,0.0854101335474251,0.883955170558699,0.376720413148825,0.456024914513403
Rv0224c,1271.40029918025,0.820809926045472,0.306002371769873,2.68236458854233,0.00731037404334,0.0225051359257657
Rv0225,1893.22391173029,0.389707577868457,0.148087547916238,2.63160261177994,0.00849831999080337,0.0253719509354129
Rv0226c,1438.21036887374,0.558040319708939,0.319607894184309,1.74601544537299,0.0808082680048434,0.135671871434487
Rv0227c,2187.15179016345,-1.32607782547314,0.311530672080557,-4.25665253638407,2.07510475617558e-05,0.000147759835571237
Rv0228,1929.86477156876,0.794210333989968,0.354662913823596,2.23933854664318,0.0251338966003763,0.0571609946969899
Rv0229c,1239.03615299802,-0.10420113621375,0.188505309315087,-0.552775603999446,0.580417075725468,0.651735709105549
Rv0232,822.026228794091,-0.00246445942286328,0.0985633309372249,-0.0250038163222476,0.980051919576478,0.985035234421782
Rv0235c,829.405874570637,0.247579793645035,0.129473991797576,1.91219711548022,0.0558509159645239,0.102969900688719
Rv0236A,371.280594599069,-0.984251522342581,0.266416984588626,-3.69440230645341,0.000220404610565193,0.00119224569272665
Rv0238,1352.31638097115,-1.52483145234816,0.368890050460458,-4.13356622236038,3.57177317578647e-05,0.000237984437442851
Rv0245,1207.95745151223,-0.466212929468363,0.17313261892933,-2.69280816261817,0.00708530238967509,0.0220756665566558
Rv0246,2108.41921867176,0.285575768062181,0.204309044104444,1.39776371287897,0.16218403450676,0.230497621240284
